   1.0000000e+00   3.8789514e+04   9.6741241e-02  -2.4743452e-01
   0.0000000e+00   3.8797505e+04   3.8540667e-01   4.4301874e-01
   0.0000000e+00   3.8808217e+04   9.3597437e-01   5.4659765e-01
   1.0000000e+00   3.8810762e+04   1.5233078e-01   1.4835541e-01
   1.0000000e+00   3.8853038e+04   1.2335368e-02  -9.7653389e-03
   1.0000000e+00   3.8877903e+04   7.0719900e-02  -8.2048060e-01
   1.0000000e+00   3.8905533e+04   9.1147813e-02  -5.0136136e-01
   0.0000000e+00   3.8909914e+04  -4.3186704e-01   3.3649251e-01
   0.0000000e+00   3.8920935e+04   8.0709854e-02   7.8600116e-02
   0.0000000e+00   3.8948536e+04  -1.6093703e-01   1.0119195e+00
   0.0000000e+00   3.8983956e+04   2.7408526e-01  -1.4000327e-01
   1.0000000e+00   3.9000534e+04  -3.6036830e-01  -3.9656058e-01
   1.0000000e+00   3.9017560e+04  -3.2686551e-01  -3.4070086e-01
   1.0000000e+00   3.9066142e+04   1.7256873e-02   2.1408895e-01
   0.0000000e+00   3.9095369e+04   6.4911034e-02   4.6584803e-01
   1.0000000e+00   3.9122066e+04  -2.9883229e-02  -3.6397025e-01
   0.0000000e+00   3.9205618e+04   7.2723183e-02   3.8844384e-01
   0.0000000e+00   3.9242318e+04   9.0117567e-02   5.4165647e-01
   0.0000000e+00   3.9251007e+04  -1.3905141e-01   5.3653254e-01
   1.0000000e+00   3.9316790e+04   3.1989732e-01  -5.7315265e-02
   1.0000000e+00   3.9343382e+04   7.4310733e-01  -8.4288457e-02
   0.0000000e+00   3.9366517e+04   2.7317222e-02   6.0917212e-01
   0.0000000e+00   3.9386228e+04  -1.9262295e-01  -3.1157370e-01
   1.0000000e+00   3.9397938e+04  -1.8295598e-01  -2.6600014e-01
   1.0000000e+00   3.9467328e+04  -1.0682343e-01  -2.6428094e-01
   1.0000000e+00   3.9476702e+04  -1.8830360e-01   9.6628022e-02
   0.0000000e+00   3.9485873e+04   1.6924201e-01   1.5243612e-01
   1.0000000e+00   3.9493719e+04   1.8196522e-01  -1.2023572e-01
   0.0000000e+00   3.9504665e+04   1.8074230e-01  -6.5901162e-01
   1.0000000e+00   3.9542124e+04  -6.0510257e-01  -3.6625889e-01
   0.0000000e+00   3.9543735e+04   3.1902134e-01  -2.8179718e-02
   0.0000000e+00   3.9577867e+04  -3.9848245e-01  -1.6098636e-01
   1.0000000e+00   3.9581134e+04   4.2361646e-02  -8.9920725e-01
   0.0000000e+00   3.9585919e+04   1.3834571e-02   5.5661886e-01
   1.0000000e+00   3.9682005e+04  -5.7659966e-01  -7.0079538e-01
   1.0000000e+00   3.9707696e+04   4.3049400e-01   1.7623307e-01
   1.0000000e+00   3.9732841e+04   5.9944764e-02   1.9740412e-01
   0.0000000e+00   3.9745558e+04  -7.6479094e-02   3.2011759e-01
   0.0000000e+00   3.9754992e+04   2.5991094e-01   4.6384496e-01
   1.0000000e+00   3.9764865e+04  -8.0823828e-02  -6.8564501e-01
   1.0000000e+00   3.9769586e+04  -3.9001201e-01  -3.5323420e-01
   0.0000000e+00   3.9802831e+04   3.1742140e-01   6.7892626e-01
   1.0000000e+00   3.9805198e+04   2.0003542e-01  -8.2662368e-02
   1.0000000e+00   3.9821634e+04  -1.7353502e-02   6.0515677e-03
   1.0000000e+00   3.9837771e+04  -2.2498034e-01  -5.1900580e-01
   1.0000000e+00   3.9839822e+04  -1.1972564e-01  -3.9104445e-01
   1.0000000e+00   3.9876406e+04  -3.6110761e-01  -3.8352874e-01
   0.0000000e+00   3.9901988e+04  -2.1282136e-01   4.6031208e-01
   1.0000000e+00   3.9922316e+04   4.2889211e-01  -1.3893275e-01
   0.0000000e+00   3.9923539e+04  -6.2056160e-01   1.3434680e-01
   0.0000000e+00   3.9987676e+04  -4.4462538e-01   2.7452463e-01
   1.0000000e+00   4.0029070e+04  -3.9841632e-01   3.8508097e-01
   0.0000000e+00   4.0031628e+04  -1.5710242e-01   6.0629365e-01
   0.0000000e+00   4.0074666e+04   1.3494762e-01   4.8827855e-01
   0.0000000e+00   4.0087061e+04   4.1254745e-01   5.5125489e-01
   0.0000000e+00   4.0105353e+04  -1.6566776e-01   8.7480605e-02
   1.0000000e+00   4.0171331e+04  -6.1320008e-01  -5.4491874e-01
   0.0000000e+00   4.0206501e+04  -4.6071629e-01   4.3435693e-01
   0.0000000e+00   4.0221334e+04   1.3207402e-01  -5.3607291e-02
   1.0000000e+00   4.0222719e+04   4.5009118e-02  -8.6273318e-01
   1.0000000e+00   4.0246883e+04  -2.0774789e-01   1.2764056e-02
   0.0000000e+00   4.0254272e+04   4.4807444e-01   5.8850621e-01
   0.0000000e+00   4.0270558e+04  -4.8807346e-01   3.0131818e-01
   1.0000000e+00   4.0278154e+04  -1.3470048e-04  -4.1490311e-01
   0.0000000e+00   4.0322944e+04   1.2884263e-01   2.1697772e-01
   0.0000000e+00   4.0325113e+04   7.8486298e-01   2.1894333e-01
   0.0000000e+00   4.0358294e+04   1.9943045e-01  -1.0354318e-01
   0.0000000e+00   4.0372218e+04  -1.4341082e-01   4.1102125e-01
   1.0000000e+00   4.0403509e+04   1.8985928e-01  -1.0168686e+00
   1.0000000e+00   4.0408149e+04   9.8869451e-01   3.2219051e-01
   0.0000000e+00   4.0545200e+04  -2.3761454e-01   7.6067669e-02
   0.0000000e+00   4.0615190e+04  -2.6660417e-01   5.1294938e-01
   0.0000000e+00   4.0633312e+04   1.4116184e-01   9.5889763e-01
   1.0000000e+00   4.0634883e+04  -2.2934207e-01  -4.5814640e-01
   1.0000000e+00   4.0658581e+04   1.9730915e-01  -7.0971136e-01
   1.0000000e+00   4.0663820e+04   4.4929651e-01  -1.8564742e-01
   0.0000000e+00   4.0675153e+04  -1.7448089e-01   3.0938255e-01
   1.0000000e+00   4.0698031e+04  -1.3410704e-01  -6.7948737e-01
   0.0000000e+00   4.0711281e+04   5.4146665e-01   1.1803496e-01
   1.0000000e+00   4.0712534e+04  -1.8693578e-01  -8.9283797e-02
   1.0000000e+00   4.0743379e+04   2.0066926e-01  -1.0756814e-01
   0.0000000e+00   4.0793985e+04  -1.8716373e-01   4.9134177e-01
   1.0000000e+00   4.0815018e+04  -1.7117933e-01  -6.8033354e-01
   0.0000000e+00   4.0863972e+04  -2.5684090e-01  -3.4180978e-01
   1.0000000e+00   4.0865068e+04   1.4610830e-01  -1.1778291e-02
   1.0000000e+00   4.0910851e+04  -7.1752939e-01  -3.4385050e-01
   1.0000000e+00   4.0925424e+04   2.9753599e-01  -1.8012424e-01
   0.0000000e+00   4.0994041e+04   2.3659062e-01   3.3286448e-01
   0.0000000e+00   4.1000023e+04  -1.4214579e-01   7.0869125e-01
   1.0000000e+00   4.1002852e+04  -8.8926631e-02  -1.6056303e-01
   0.0000000e+00   4.1063025e+04   1.3200184e-01   2.1618685e-02
   0.0000000e+00   4.1065398e+04   1.2507680e-01   1.2386888e-01
   1.0000000e+00   4.1069761e+04  -3.9525288e-01  -8.0092851e-01
   0.0000000e+00   4.1072183e+04  -5.1213448e-01   7.4981894e-02
   1.0000000e+00   4.1076220e+04  -1.4265826e-01  -8.9340448e-01
   0.0000000e+00   4.1093785e+04   2.3640345e-01   1.0982149e+00
   1.0000000e+00   4.1097653e+04  -3.8943734e-01  -1.6780084e-01
   1.0000000e+00   4.1112356e+04   6.6473025e-03  -4.2748770e-01
   0.0000000e+00   4.1119617e+04  -4.1114605e-01   1.1635312e-01
   0.0000000e+00   4.1148298e+04   3.6045697e-03   3.0777288e-01
   1.0000000e+00   4.1207535e+04   3.4950873e-01   1.7778286e-01
   0.0000000e+00   4.1219073e+04   1.1585865e-01   6.1435412e-01
   1.0000000e+00   4.1240974e+04  -3.6312188e-03  -1.4974722e-01
   0.0000000e+00   4.1277278e+04   2.6561409e-01   3.4936584e-01
   1.0000000e+00   4.1313327e+04  -5.9219068e-01  -5.2002789e-01
   0.0000000e+00   4.1318791e+04  -3.3369011e-01   4.7267164e-01
   0.0000000e+00   4.1357095e+04  -4.2442955e-01   7.7083670e-01
   1.0000000e+00   4.1362725e+04   3.6436179e-01  -1.7453503e-01
   1.0000000e+00   4.1367942e+04   2.5184583e-01   6.0147349e-02
   0.0000000e+00   4.1388856e+04   2.0753951e-01   3.5560269e-01
   1.0000000e+00   4.1394614e+04  -6.1017452e-01  -4.5070620e-01
   0.0000000e+00   4.1397210e+04   1.6534014e-02   2.3703433e-01
   0.0000000e+00   4.1436628e+04  -1.4589726e-01   2.7674236e-03
   0.0000000e+00   4.1459151e+04   2.9215264e-02  -1.5391149e-01
   0.0000000e+00   4.1461298e+04   5.7742121e-02   6.4082930e-01
   1.0000000e+00   4.1484689e+04  -4.1922195e-01   3.5393832e-01
   1.0000000e+00   4.1524898e+04  -2.9999208e-01  -1.7686374e-02
   1.0000000e+00   4.1581710e+04   2.2775755e-01  -4.5056255e-02
   0.0000000e+00   4.1583656e+04  -3.8581445e-01   3.5894450e-01
   0.0000000e+00   4.1628420e+04   4.3499430e-01   4.0159227e-01
   1.0000000e+00   4.1634210e+04  -3.2536707e-01  -7.1876592e-01
   1.0000000e+00   4.1648643e+04   2.8459874e-01  -2.9349172e-01
   0.0000000e+00   4.1656625e+04   8.9437171e-02   5.4772503e-03
   1.0000000e+00   4.1668680e+04   1.1882802e-01  -5.7826659e-01
   0.0000000e+00   4.1670646e+04   4.0091013e-01   2.2981057e-01
   0.0000000e+00   4.1728106e+04  -1.9574463e-01   5.7963891e-01
   1.0000000e+00   4.1742986e+04   1.0151268e-02  -1.9569858e-01
   1.0000000e+00   4.1746214e+04   3.7718212e-01  -4.4521884e-01
   0.0000000e+00   4.1784097e+04  -2.5135393e-01   5.1617822e-01
   1.0000000e+00   4.1824810e+04  -5.5052283e-01  -4.7951866e-01
   1.0000000e+00   4.1866553e+04   3.4894522e-01  -2.7633325e-01
   0.0000000e+00   4.1867445e+04  -2.2913568e-01   5.2744138e-01
   1.0000000e+00   4.1905554e+04  -1.3741536e-01  -2.1326462e-01
   0.0000000e+00   4.1963605e+04   8.6667075e-01   1.5639847e-01
   1.0000000e+00   4.2036649e+04   4.7077722e-02  -3.6058918e-01
   1.0000000e+00   4.2040291e+04   3.3637589e-01  -4.1047475e-01
   0.0000000e+00   4.2049053e+04  -1.2687642e-01   2.4463666e-01
   1.0000000e+00   4.2051226e+04   1.4414837e-01  -1.3405484e-01
   1.0000000e+00   4.2116539e+04  -2.8675790e-01  -1.4506249e-01
   0.0000000e+00   4.2120017e+04   1.0582413e-01   5.9834064e-01
   1.0000000e+00   4.2122977e+04   4.5754018e-01  -1.5468209e-01
   1.0000000e+00   4.2144422e+04  -1.2470402e-01  -6.6517994e-01
   0.0000000e+00   4.2188357e+04   1.9133542e-01   2.9321097e-01
   0.0000000e+00   4.2206848e+04  -2.9716896e-01   7.5617884e-02
   1.0000000e+00   4.2232826e+04   3.7111626e-01  -1.0478991e-01
   0.0000000e+00   4.2238853e+04  -2.4933072e-01  -9.6285004e-02
   1.0000000e+00   4.2246471e+04  -1.2656510e-01  -1.2936341e-01
   0.0000000e+00   4.2251467e+04   6.4911491e-01   1.5225241e-01
   0.0000000e+00   4.2293481e+04   2.9720725e-02   4.7057141e-01
   1.0000000e+00   4.2331781e+04  -4.4506506e-01  -1.6244765e-01
   0.0000000e+00   4.2344826e+04   5.7955007e-02   5.6943793e-01
   1.0000000e+00   4.2378315e+04   9.2737840e-02  -5.0845339e-01
   0.0000000e+00   4.2421307e+04   2.4954568e-01   7.1171307e-01
   1.0000000e+00   4.2422476e+04  -1.6756459e-01  -4.3811493e-01
   0.0000000e+00   4.2428940e+04  -3.9574385e-01   3.9127644e-01
   1.0000000e+00   4.2498402e+04   1.2262180e-01  -4.4326371e-01
   1.0000000e+00   4.2529656e+04  -1.6312711e-01   1.1513199e-01
   0.0000000e+00   4.2580176e+04   2.7918168e-01   4.4502832e-01
   1.0000000e+00   4.2580927e+04   5.4208267e-01   2.1966923e-01
   0.0000000e+00   4.2636445e+04   8.3640657e-02   7.8229303e-01
   1.0000000e+00   4.2712731e+04  -2.1413196e-01  -3.0940437e-01
   0.0000000e+00   4.2730539e+04   2.4007067e-01   5.0131572e-01
   0.0000000e+00   4.2756905e+04   8.5091813e-02   2.9879727e-01
   0.0000000e+00   4.2762695e+04   2.5235697e-01   3.0814831e-02
   0.0000000e+00   4.2807873e+04   3.6078272e-02  -2.5805557e-01
   0.0000000e+00   4.2811310e+04   4.1443872e-01   7.4290040e-01
   0.0000000e+00   4.2855300e+04  -1.9404927e-01   4.6909435e-04
   0.0000000e+00   4.2859429e+04  -1.2465649e-01   1.5718591e-01
   1.0000000e+00   4.2868994e+04  -1.2605181e-01  -2.4712543e-02
   0.0000000e+00   4.2899342e+04   1.4031302e-01   1.8939220e-01
   1.0000000e+00   4.2936622e+04   2.2007087e-01  -6.9837812e-01
   1.0000000e+00   4.2954150e+04  -3.3640182e-01  -1.6654470e-02
   1.0000000e+00   4.2964217e+04  -1.7829403e-01   2.2329170e-02
   1.0000000e+00   4.2978443e+04   1.2647524e-01  -1.4984741e-01
   1.0000000e+00   4.2990572e+04  -9.3660197e-02  -1.1843532e-01
   1.0000000e+00   4.2995174e+04  -1.1377720e-01  -6.0396187e-01
   0.0000000e+00   4.3023279e+04   4.5302634e-01   6.7350632e-01
   0.0000000e+00   4.3041022e+04  -2.0949094e-01   7.2427225e-01
   1.0000000e+00   4.3065513e+04  -7.8671391e-01   1.2993566e-01
   0.0000000e+00   4.3120844e+04   1.9744321e-01   4.4894425e-01
   0.0000000e+00   4.3137499e+04  -2.0351033e-01   1.2658795e-01
   0.0000000e+00   4.3164105e+04   2.2386001e-01   6.8577807e-01
   1.0000000e+00   4.3187520e+04  -2.9568937e-01  -1.1780138e-01
   1.0000000e+00   4.3262151e+04   6.2335766e-01   5.4801928e-02
   0.0000000e+00   4.3264298e+04  -1.8160756e-01  -3.0456425e-01
   1.0000000e+00   4.3265272e+04  -2.2542957e-01  -1.0120306e-01
   1.0000000e+00   4.3271722e+04  -2.9512048e-01  -9.8680464e-02
   1.0000000e+00   4.3295777e+04   6.2250992e-01   4.6222882e-02
   1.0000000e+00   4.3298148e+04  -9.1836131e-02  -1.1345021e-01
   1.0000000e+00   4.3325674e+04   2.2653000e-01  -2.5763973e-01
   1.0000000e+00   4.3372417e+04   2.3307711e-02  -2.0707922e-01
   0.0000000e+00   4.3381367e+04   6.2897381e-02  -3.7359397e-01
   0.0000000e+00   4.3402446e+04  -1.8979303e-02   8.5979498e-01
   1.0000000e+00   4.3427173e+04   2.0128117e-01  -5.4128823e-01
   0.0000000e+00   4.3444941e+04  -2.4003161e-02   1.1200856e-01
   1.0000000e+00   4.3447854e+04   3.1166926e-02  -1.3061442e-01
   1.0000000e+00   4.3468638e+04  -3.5602644e-01  -6.1117977e-02
   0.0000000e+00   4.3512343e+04   1.0027039e-01   1.2740056e-01
   1.0000000e+00   4.3518220e+04  -1.5276941e-01  -7.9110163e-01
   1.0000000e+00   4.3558174e+04  -3.0141672e-01   1.1530564e-01
   0.0000000e+00   4.3558865e+04   3.0328977e-02   4.0870358e-01
   1.0000000e+00   4.3577780e+04  -3.2612989e-01  -1.7805441e-01
   0.0000000e+00   4.3617163e+04   3.9125898e-02   4.7754691e-01
   1.0000000e+00   4.3630518e+04   2.2255208e-02  -4.7773703e-01
   0.0000000e+00   4.3671291e+04  -5.0302989e-01   4.5384634e-01
   0.0000000e+00   4.3704658e+04  -4.5530390e-01   4.4596249e-02
   1.0000000e+00   4.3725278e+04  -3.3150924e-01  -4.4729248e-01
   1.0000000e+00   4.3775807e+04   3.3925555e-01  -1.7657527e-01
   0.0000000e+00   4.3777229e+04   3.6574918e-02   1.1360125e-01
   0.0000000e+00   4.3779435e+04  -1.7026701e-01   6.7610084e-01
   1.0000000e+00   4.3789241e+04   2.2953013e-01  -6.6828602e-01
   1.0000000e+00   4.3793884e+04   4.0453459e-01  -9.0024545e-01
   0.0000000e+00   4.3915728e+04   1.2775195e-01   2.6131654e-01
   1.0000000e+00   4.3916263e+04   8.4124558e-02  -1.6797980e-01
   1.0000000e+00   4.3923334e+04  -2.2239985e-01  -4.2456066e-01
   1.0000000e+00   4.3935918e+04  -2.7375080e-01  -8.2497608e-02
   1.0000000e+00   4.3952326e+04   1.9071701e-01  -4.6439434e-01
   0.0000000e+00   4.3967604e+04  -5.0387971e-02   3.6274627e-01
   1.0000000e+00   4.4014816e+04   1.6410296e-01   1.3075578e-02
   0.0000000e+00   4.4030250e+04   5.5623551e-01   5.3761141e-01
   1.0000000e+00   4.4034513e+04   7.0629828e-02   3.2170719e-01
   0.0000000e+00   4.4072196e+04   1.3881744e-01  -1.0171819e-01
   0.0000000e+00   4.4124434e+04  -2.6853867e-01   2.4418021e-01
   0.0000000e+00   4.4135592e+04   5.9998511e-02   5.6709229e-01
   1.0000000e+00   4.4148590e+04   2.4121677e-01  -1.6825893e-01
   1.0000000e+00   4.4151492e+04  -1.2358734e-01  -7.1072416e-01
   1.0000000e+00   4.4158572e+04   3.3745820e-02  -1.0993102e-01
   1.0000000e+00   4.4168618e+04  -3.1409805e-01  -6.3813294e-01
   0.0000000e+00   4.4170682e+04   6.9748930e-03  -1.3174174e-01
   1.0000000e+00   4.4191355e+04  -2.0163150e-01  -1.2137590e-01
   1.0000000e+00   4.4211603e+04   3.4820353e-01   5.4230734e-01
   0.0000000e+00   4.4223888e+04  -1.5425234e-02   6.1125631e-01
   0.0000000e+00   4.4231347e+04  -5.9459616e-01   1.3323859e-01
   1.0000000e+00   4.4250696e+04  -7.2308721e-03  -1.3652491e-01
   1.0000000e+00   4.4261572e+04   3.0484866e-01  -6.3970818e-01
   0.0000000e+00   4.4267525e+04  -6.6085877e-01  -3.0382928e-01
   0.0000000e+00   4.4271016e+04  -3.3394934e-01  -4.0692575e-02
   1.0000000e+00   4.4286511e+04  -1.0794734e-01  -2.2076859e-01
   0.0000000e+00   4.4289305e+04   3.5466189e-01   8.7088224e-01
   1.0000000e+00   4.4294509e+04  -2.9251017e-01  -2.9246804e-01
   0.0000000e+00   4.4297350e+04   1.0612701e-02   2.3605071e-01
   0.0000000e+00   4.4324924e+04   1.2822947e-02   8.9490524e-01
   0.0000000e+00   4.4369054e+04   5.6098237e-01   5.9357838e-02
   0.0000000e+00   4.4393006e+04  -1.9708026e-01  -1.4379407e-01
   1.0000000e+00   4.4429297e+04  -2.6699166e-01  -2.4352995e-01
   0.0000000e+00   4.4436263e+04   3.0098217e-01   6.1795134e-01
   1.0000000e+00   4.4451439e+04  -2.9337612e-01  -4.3883503e-01
   1.0000000e+00   4.4455128e+04  -4.0634581e-01  -7.2603152e-01
   0.0000000e+00   4.4496062e+04  -4.4045840e-01  -5.2917865e-02
   0.0000000e+00   4.4510771e+04   4.8628474e-02  -1.0523633e-01
   0.0000000e+00   4.4521652e+04   2.8245851e-01   8.0713875e-02
   0.0000000e+00   4.4533234e+04   5.0622392e-02   6.6328420e-01
   1.0000000e+00   4.4575799e+04  -1.6482090e-01  -4.4420998e-01
   0.0000000e+00   4.4597384e+04  -2.1058203e-01   5.7974378e-01
   0.0000000e+00   4.4609685e+04  -7.8312108e-02   1.0265160e+00
   0.0000000e+00   4.4650672e+04  -5.0187720e-01   3.0565842e-01
   1.0000000e+00   4.4665050e+04   1.4698922e-01   1.3342503e-01
   1.0000000e+00   4.4687640e+04   7.6978681e-02  -4.7554895e-02
   0.0000000e+00   4.4693921e+04   6.7704049e-01   4.4544548e-02
   0.0000000e+00   4.4710541e+04  -1.2178679e-01   3.8461661e-01
   0.0000000e+00   4.4713939e+04  -2.2765384e-01   4.8009093e-01
   0.0000000e+00   4.4732243e+04  -3.2122401e-01   1.4212496e-01
   1.0000000e+00   4.4757968e+04   2.2009193e-01  -1.9658085e-01
   0.0000000e+00   4.4768786e+04   3.5393746e-01   2.3738023e-01
   1.0000000e+00   4.4773537e+04  -4.3608239e-02   5.3265994e-02
   0.0000000e+00   4.4777765e+04  -2.1267572e-01  -8.1124345e-02
   1.0000000e+00   4.4836171e+04  -1.5151944e-01  -4.4457156e-01
   0.0000000e+00   4.4854344e+04   1.6898557e-01   1.2119045e-01
   0.0000000e+00   4.4872624e+04  -1.6462806e-01   5.1697692e-01
   1.0000000e+00   4.4881010e+04  -1.8137128e-01   2.4008852e-01
   1.0000000e+00   4.4918493e+04   3.6671289e-01  -4.7435520e-02
   0.0000000e+00   4.4925869e+04   2.1937385e-01   8.2315756e-02
   0.0000000e+00   4.5017507e+04   1.9283324e-01   3.6016662e-01
   0.0000000e+00   4.5036601e+04  -1.2076739e-01   3.9061924e-01
   0.0000000e+00   4.5042397e+04   6.8406746e-01   2.1453399e-01
   0.0000000e+00   4.5056419e+04   1.1938941e-01   4.4918665e-01
   0.0000000e+00   4.5063473e+04  -6.3918912e-01  -2.9958016e-02
   1.0000000e+00   4.5114880e+04  -2.4250353e-01  -8.9464109e-01
   0.0000000e+00   4.5115099e+04  -1.1541207e-01  -4.0711409e-02
   1.0000000e+00   4.5134582e+04  -1.4531263e-01  -8.5119543e-01
   1.0000000e+00   4.5163509e+04   3.5578380e-01   2.8084606e-02
   1.0000000e+00   4.5168967e+04   1.1007085e-01  -6.1167393e-01
   1.0000000e+00   4.5227634e+04  -8.2111173e-02  -4.7819227e-01
   0.0000000e+00   4.5275575e+04   5.9762823e-01   2.9431607e-01
   0.0000000e+00   4.5284998e+04  -4.2794717e-01   5.1456250e-02
   0.0000000e+00   4.5338773e+04  -2.4572302e-01  -6.0191784e-01
   0.0000000e+00   4.5355328e+04   2.0127973e-01   5.4429132e-01
   0.0000000e+00   4.5394861e+04   2.7617430e-01   7.4131979e-02
   1.0000000e+00   4.5395289e+04   1.0301710e-02  -4.5262052e-01
   1.0000000e+00   4.5426182e+04   3.6972198e-02  -6.6357887e-01
   1.0000000e+00   4.5459492e+04   2.8356651e-01  -8.7195785e-02
   1.0000000e+00   4.5473000e+04   1.2607126e-02   2.4915223e-01
   0.0000000e+00   4.5488430e+04  -1.5986950e-01   5.5671685e-01
   1.0000000e+00   4.5494510e+04   6.3725605e-02  -8.2942042e-01
   1.0000000e+00   4.5497172e+04  -3.2098628e-01  -3.3327262e-01
   0.0000000e+00   4.5502544e+04  -5.6421561e-02   1.7636983e-01
   1.0000000e+00   4.5516871e+04  -2.6359040e-01  -1.5938892e-01
   1.0000000e+00   4.5547563e+04  -8.9846528e-02  -3.1755059e-01
   0.0000000e+00   4.5559885e+04  -5.6458398e-01  -2.4479201e-01
   1.0000000e+00   4.5571805e+04  -4.2392363e-02  -4.8218894e-01
   1.0000000e+00   4.5575250e+04   2.4726371e-02  -4.2254911e-01
   0.0000000e+00   4.5668164e+04   2.2663687e-02   3.2281203e-01
   0.0000000e+00   4.5670898e+04  -2.6217749e-01   3.4231165e-01
   1.0000000e+00   4.5676994e+04  -4.3805393e-02  -1.7362440e-02
   0.0000000e+00   4.5727432e+04   2.4929845e-01   6.8282857e-01
   0.0000000e+00   4.5730114e+04  -8.2338460e-01   1.8079622e-01
   1.0000000e+00   4.5733780e+04  -5.6805182e-01  -8.4136687e-01
   1.0000000e+00   4.5784459e+04  -2.6734966e-01   1.8514890e-01
   1.0000000e+00   4.5802420e+04   6.7555074e-02  -4.2340112e-01
   0.0000000e+00   4.5812673e+04   1.0473775e-01   2.0629139e-01
   1.0000000e+00   4.5815247e+04  -1.5715395e-01   3.7190703e-02
   0.0000000e+00   4.5872484e+04  -1.9115177e-01   1.1013908e-02
   0.0000000e+00   4.5875870e+04  -2.1141247e-01  -1.6564173e-01
   0.0000000e+00   4.5883306e+04   4.2431444e-02   9.8714703e-01
   1.0000000e+00   4.5884568e+04   6.2828464e-01  -1.4097292e-01
   0.0000000e+00   4.5905047e+04   5.5834244e-01   1.5950908e-01
   0.0000000e+00   4.5927445e+04  -3.3725169e-02   2.3705508e-01
   1.0000000e+00   4.5952265e+04   7.9618072e-01  -1.9280887e-01
   1.0000000e+00   4.5955578e+04  -5.9098535e-01  -3.7330173e-01
   1.0000000e+00   4.5959005e+04  -2.0662472e-01  -2.8779629e-01
   0.0000000e+00   4.5979242e+04   4.3958572e-01   5.5098303e-01
   0.0000000e+00   4.5998631e+04   9.8086102e-02  -2.2732006e-02
   0.0000000e+00   4.6031911e+04  -3.2448663e-01   2.1734267e-01
   1.0000000e+00   4.6064772e+04  -2.9336278e-01  -1.0747574e-01
   1.0000000e+00   4.6068056e+04   1.7772770e-01  -1.9994283e-01
   1.0000000e+00   4.6079765e+04  -2.8154016e-01  -7.5118685e-02
   0.0000000e+00   4.6100056e+04  -4.9109053e-02  -3.8681143e-01
   1.0000000e+00   4.6105584e+04   9.6497204e-02  -8.6008967e-03
   0.0000000e+00   4.6152204e+04  -4.5471455e-01   1.8095200e-01
   1.0000000e+00   4.6168312e+04  -2.0727626e-01   2.5235690e-01
   1.0000000e+00   4.6185330e+04  -4.7635203e-01  -4.8882898e-01
   0.0000000e+00   4.6236492e+04  -6.8239085e-01   6.1288963e-01
   0.0000000e+00   4.6256495e+04  -2.8728887e-01   1.4457208e-01
   0.0000000e+00   4.6338684e+04  -1.0879907e-01  -5.5054840e-03
   0.0000000e+00   4.6347412e+04   1.8466653e-01   5.3923497e-01
   1.0000000e+00   4.6352733e+04  -7.0569307e-02  -4.7567360e-01
   1.0000000e+00   4.6368699e+04  -1.3290974e-01   2.6699660e-01
   1.0000000e+00   4.6373587e+04   5.4858836e-01  -1.9875540e-01
   0.0000000e+00   4.6399120e+04  -3.2434682e-01   7.1669133e-01
   1.0000000e+00   4.6406557e+04  -3.0232728e-01   2.4899578e-01
   0.0000000e+00   4.6416461e+04   2.1555259e-01  -2.3888050e-01
   0.0000000e+00   4.6426593e+04  -1.1453372e-01   8.1421640e-01
   1.0000000e+00   4.6428161e+04  -3.0327585e-02  -4.4134608e-01
   0.0000000e+00   4.6435680e+04  -4.9884811e-02   7.7026798e-02
   0.0000000e+00   4.6439862e+04  -5.5671421e-01   7.0066763e-02
   0.0000000e+00   4.6448236e+04  -5.1141015e-01   5.1885592e-01
   1.0000000e+00   4.6457215e+04  -2.2615651e-02  -6.3107860e-01
   1.0000000e+00   4.6465933e+04  -2.8939016e-01  -4.3667101e-01
   0.0000000e+00   4.6493792e+04  -1.0519499e-02   4.8371802e-02
   1.0000000e+00   4.6526262e+04  -3.6239389e-01  -7.2333539e-01
   0.0000000e+00   4.6566394e+04  -6.9944060e-01   1.0450630e-01
   0.0000000e+00   4.6604437e+04  -8.4933557e-02   2.2185329e-01
   0.0000000e+00   4.6644719e+04  -2.3810550e-02   4.3074718e-01
   0.0000000e+00   4.6682039e+04   1.3851284e-01   2.4427322e-01
   1.0000000e+00   4.6746094e+04   6.8057653e-02  -3.5656172e-01
   0.0000000e+00   4.6767177e+04  -4.2247905e-01   3.4747252e-01
   1.0000000e+00   4.6788962e+04   1.7865520e-01  -2.5303202e-01
   0.0000000e+00   4.6815578e+04   1.4446590e-01   3.8695931e-01
   1.0000000e+00   4.6860694e+04  -1.9997973e-01   2.8087214e-01
   0.0000000e+00   4.6865671e+04   1.6213879e-01  -1.5343499e-01
   1.0000000e+00   4.6901301e+04  -1.2702541e-01   3.1113220e-01
   0.0000000e+00   4.6908601e+04  -3.2187576e-01   3.9399486e-01
   1.0000000e+00   4.6933466e+04   1.7950696e-01  -1.4977208e-01
   1.0000000e+00   4.6960762e+04  -6.0941230e-01  -3.3682048e-01
   1.0000000e+00   4.6979765e+04   5.3967849e-01   1.3769177e-01
   0.0000000e+00   4.6979994e+04  -3.0468572e-01  -3.9825401e-02
   0.0000000e+00   4.7004263e+04   4.3727959e-02   8.6830918e-02
   0.0000000e+00   4.7128421e+04  -8.9209257e-02  -1.5848840e-01
