   3.0000000e+00   4.2276806e+03  -2.0417535e+00  -2.8240330e+00
   2.0000000e+00   4.2687767e+03  -1.7254851e-01  -1.4373993e+00
   3.0000000e+00   4.2822627e+03  -2.3784753e+00  -2.9317166e+00
   3.0000000e+00   4.2918220e+03  -2.0523295e+00  -4.0643889e+00
   2.0000000e+00   4.3143544e+03  -1.0084421e+00  -1.1860253e+00
   0.0000000e+00   4.3268401e+03  -5.5264640e-01   2.0317048e+00
   1.0000000e+00   4.3303739e+03  -2.4947010e+00   9.2311171e-01
   2.0000000e+00   4.3568344e+03  -7.5678823e-02  -2.3738439e+00
   1.0000000e+00   4.3595492e+03  -2.0851888e+00   4.0083162e-01
   4.0000000e+00   4.3749849e+03   2.9527008e+00  -4.2087266e+00
   1.0000000e+00   4.4136998e+03  -2.6545217e+00  -2.4592307e-01
   2.0000000e+00   4.4337362e+03  -3.0740104e-01  -2.4004094e+00
   1.0000000e+00   4.4396627e+03  -2.0256258e+00   4.2464670e-01
   0.0000000e+00   4.4532529e+03  -2.2483887e-01   2.5305483e+00
   0.0000000e+00   4.4809934e+03  -4.6180733e-01   2.1319769e+00
   3.0000000e+00   4.4951662e+03  -2.5883790e+00  -4.1824041e+00
   0.0000000e+00   4.5267322e+03  -1.1153788e+00   2.2117690e+00
   2.0000000e+00   4.5402741e+03   1.0882154e-02  -1.3848987e+00
   1.0000000e+00   4.5416938e+03  -2.6097033e+00   7.9128879e-01
   0.0000000e+00   4.5436050e+03  -5.3132434e-01   2.3423704e+00
   0.0000000e+00   4.5510689e+03  -2.5442391e-01   2.0208359e+00
   0.0000000e+00   4.5611585e+03  -4.2652510e-01   2.0737604e+00
   3.0000000e+00   4.5621102e+03  -2.2897001e+00  -2.9543453e+00
   0.0000000e+00   4.5652162e+03  -6.2249353e-01   2.2104073e+00
   1.0000000e+00   4.5697072e+03  -1.2796432e+00   5.1790397e-01
   1.0000000e+00   4.5785021e+03  -2.0211122e+00   8.1592478e-02
   3.0000000e+00   4.5797947e+03  -2.6022994e+00  -4.6034731e+00
   0.0000000e+00   4.5852825e+03  -2.2219907e-01   1.9643393e+00
   0.0000000e+00   4.6046060e+03  -4.4210240e-01   2.5346235e+00
   0.0000000e+00   4.6179327e+03   1.4599615e-02   2.2188325e+00
   0.0000000e+00   4.6237914e+03   9.8038561e-02   2.0193068e+00
   2.0000000e+00   4.6716756e+03  -1.6516216e-01  -1.8576243e+00
   0.0000000e+00   4.6736005e+03  -1.4122060e-01   2.0771215e+00
   1.0000000e+00   4.6781751e+03  -2.4081461e+00   1.9472241e-01
   0.0000000e+00   4.6856231e+03  -1.0733162e-01   2.1527394e+00
   3.0000000e+00   4.6981809e+03  -2.5577251e+00  -3.2370222e+00
   3.0000000e+00   4.7073086e+03  -2.6696380e+00  -3.8001382e+00
   2.0000000e+00   4.7130478e+03  -4.8581664e-01  -2.4929778e+00
   1.0000000e+00   4.7287230e+03  -2.2893271e+00   6.3672983e-01
   0.0000000e+00   4.7342846e+03  -9.4332934e-02   2.3216633e+00
   0.0000000e+00   4.7813747e+03  -3.3772129e-01   1.9671043e+00
   0.0000000e+00   4.7906578e+03  -5.7347968e-01   1.7682888e+00
   2.0000000e+00   4.7907178e+03   1.1146816e-01  -1.2155977e+00
   3.0000000e+00   4.7953154e+03  -2.3305782e+00  -3.5000645e+00
   0.0000000e+00   4.8104398e+03  -4.2665674e-01   2.3824725e+00
   2.0000000e+00   4.8216276e+03   5.5907684e-02  -1.8233864e+00
   3.0000000e+00   4.8354768e+03  -1.7462863e+00  -4.0367130e+00
   2.0000000e+00   4.8395359e+03   1.0406451e+00  -1.1400817e+00
   1.0000000e+00   4.8468102e+03  -1.8335773e+00   1.1262668e+00
   2.0000000e+00   4.8557894e+03  -2.0532837e-01  -1.9160421e+00
   4.0000000e+00   4.8592115e+03   3.0660291e+00  -4.0983972e+00
   2.0000000e+00   4.8837223e+03  -1.3993855e+00  -4.8640376e-01
   3.0000000e+00   4.8979361e+03  -2.4438466e+00  -4.5117605e+00
   3.0000000e+00   4.9288304e+03  -2.9367753e+00  -3.4511927e+00
   1.0000000e+00   4.9303962e+03  -1.5844761e+00   3.0912376e-01
   3.0000000e+00   4.9322212e+03  -1.9085409e+00  -4.9767428e+00
   1.0000000e+00   4.9559103e+03  -1.6933674e+00  -1.6294846e-01
   1.0000000e+00   4.9615694e+03  -2.8493618e+00   2.7012207e-02
   0.0000000e+00   4.9624382e+03  -1.1746820e-01   2.3279072e+00
   0.0000000e+00   4.9657168e+03  -5.5423640e-01   2.0846350e+00
   0.0000000e+00   4.9713829e+03  -6.3493846e-01   2.7168471e+00
   2.0000000e+00   4.9716639e+03  -3.1588366e-01  -1.0409207e+00
   0.0000000e+00   4.9772080e+03  -4.5751298e-01   2.4143247e+00
   1.0000000e+00   4.9781388e+03  -2.5530726e+00  -3.1050673e-01
   0.0000000e+00   4.9989527e+03  -2.2180915e-01   2.1406577e+00
   2.0000000e+00   5.0180447e+03  -7.7843442e-01  -2.8804458e+00
   0.0000000e+00   5.0186712e+03   2.9422658e-01   1.9330558e+00
   3.0000000e+00   5.0256708e+03  -2.8199210e+00  -3.9696731e+00
   3.0000000e+00   5.0344483e+03  -2.0743240e+00  -2.8796363e+00
   4.0000000e+00   5.0380004e+03   3.0479059e+00  -3.9035086e+00
   2.0000000e+00   5.0604743e+03   2.4898033e-01  -2.2199693e+00
   3.0000000e+00   5.0708441e+03  -1.9265014e+00  -3.7797708e+00
   3.0000000e+00   5.0980968e+03  -2.0270660e+00  -3.6887223e+00
   4.0000000e+00   5.1018689e+03   3.0217448e+00  -3.9577190e+00
   2.0000000e+00   5.1121545e+03  -2.5034541e-01  -1.7071605e+00
   0.0000000e+00   5.1168205e+03  -2.4985036e-01   2.1542991e+00
   0.0000000e+00   5.1268697e+03  -5.9221351e-01   2.1771852e+00
   0.0000000e+00   5.1366148e+03  -3.1689398e-01   2.0134325e+00
   4.0000000e+00   5.1373060e+03   3.0870078e+00  -3.8337737e+00
   0.0000000e+00   5.1536957e+03  -3.9524788e-01   2.4945764e+00
   0.0000000e+00   5.1835259e+03  -5.2596427e-01   2.1720376e+00
   0.0000000e+00   5.2053856e+03  -4.1856642e-01   2.4162929e+00
   0.0000000e+00   5.2253115e+03  -2.2531574e-01   1.8254520e+00
   1.0000000e+00   5.2321463e+03  -2.0556657e+00   7.0972369e-01
   2.0000000e+00   5.2466891e+03  -1.5087668e-01  -1.5420549e+00
   0.0000000e+00   5.2497491e+03  -5.2669401e-01   2.4449509e+00
   1.0000000e+00   5.2721063e+03  -1.9199445e+00   3.4200015e-01
   1.0000000e+00   5.3025478e+03  -1.8058039e+00   1.0157404e+00
   0.0000000e+00   5.3063242e+03  -5.9023343e-02   2.3728425e+00
   4.0000000e+00   5.3166932e+03   3.2617295e+00  -4.0228713e+00
   0.0000000e+00   5.3202682e+03  -6.7444908e-01   2.2577288e+00
   2.0000000e+00   5.3216767e+03  -1.0586769e-01  -2.0301336e+00
   0.0000000e+00   5.3332870e+03  -2.0889402e-01   2.4053398e+00
   2.0000000e+00   5.3335444e+03  -6.2760172e-01  -1.4618257e+00
   0.0000000e+00   5.3433510e+03  -5.1314791e-01   1.9593038e+00
   1.0000000e+00   5.3535007e+03  -2.0908309e+00   1.5567646e-01
   3.0000000e+00   5.3730872e+03  -2.1683694e+00  -4.1080381e+00
   0.0000000e+00   5.3785146e+03  -2.2960006e-01   2.0894452e+00
   0.0000000e+00   5.3866108e+03   2.9839697e-01   2.7709770e+00
   4.0000000e+00   5.3897612e+03   3.0559472e+00  -3.9230504e+00
   3.0000000e+00   5.4097653e+03  -2.1399998e+00  -3.8247941e+00
   0.0000000e+00   5.4223252e+03   2.5780649e-01   1.8263334e+00
   3.0000000e+00   5.4267763e+03  -1.6424638e+00  -4.2614139e+00
   2.0000000e+00   5.4307016e+03  -1.4832756e-02  -2.0166069e+00
   3.0000000e+00   5.4586232e+03  -1.8756769e+00  -5.1265092e+00
   0.0000000e+00   5.4605659e+03  -1.7130703e-01   2.2344541e+00
   3.0000000e+00   5.4612750e+03  -2.0770878e+00  -3.3624673e+00
   3.0000000e+00   5.4963973e+03  -2.5747899e+00  -3.2718445e+00
   0.0000000e+00   5.4991769e+03   3.5645276e-01   2.3756810e+00
   0.0000000e+00   5.5087329e+03  -2.7796577e-02   2.0645832e+00
   1.0000000e+00   5.5324298e+03  -2.5483473e+00   4.8811671e-02
   0.0000000e+00   5.5427620e+03   4.3557769e-02   1.6691461e+00
   2.0000000e+00   5.5469051e+03  -7.5733026e-01  -1.8755356e+00
   1.0000000e+00   5.5535013e+03  -2.7007485e+00  -4.7017207e-02
   4.0000000e+00   5.5577208e+03   3.2202211e+00  -4.0474854e+00
   0.0000000e+00   5.5736022e+03  -4.1242671e-01   2.9515098e+00
   1.0000000e+00   5.5741996e+03  -2.7639446e+00  -1.6645302e-01
   0.0000000e+00   5.5865874e+03   1.6192641e-01   2.1390364e+00
   2.0000000e+00   5.5925538e+03  -7.3067330e-01  -1.8369101e+00
   1.0000000e+00   5.6228367e+03  -1.9031806e+00   4.9800178e-02
   3.0000000e+00   5.6424581e+03  -2.2126257e+00  -4.1243723e+00
   2.0000000e+00   5.6598845e+03   5.9926705e-01  -1.4069808e+00
   1.0000000e+00   5.6648539e+03  -2.3750835e+00  -8.2491743e-02
   2.0000000e+00   5.6733910e+03  -2.8941514e-01  -2.0481897e+00
   0.0000000e+00   5.6836493e+03  -6.2960221e-02   2.5042029e+00
   1.0000000e+00   5.6970617e+03  -1.4109866e+00  -1.0754264e+00
   2.0000000e+00   5.6987752e+03   2.1677975e-01  -1.3239562e+00
   2.0000000e+00   5.7264879e+03  -9.7176751e-02  -1.4940430e+00
   0.0000000e+00   5.7387645e+03  -1.6711507e-02   2.2058676e+00
   3.0000000e+00   5.7502058e+03  -2.5103781e+00  -3.2956186e+00
   0.0000000e+00   5.7649513e+03  -1.0627268e-01   1.8763751e+00
   3.0000000e+00   5.7882973e+03  -1.5414644e+00  -4.0424817e+00
   2.0000000e+00   5.8081647e+03  -2.4303234e-03  -1.5069015e+00
   0.0000000e+00   5.8102662e+03  -5.4423543e-01   2.0248381e+00
   0.0000000e+00   5.8199478e+03   3.2531488e-01   2.0892964e+00
   0.0000000e+00   5.8342996e+03  -7.6202396e-01   2.0500500e+00
   1.0000000e+00   5.8410409e+03  -1.5168456e+00  -1.0145278e-01
   0.0000000e+00   5.8411932e+03  -2.5337312e-01   1.5955779e+00
   4.0000000e+00   5.8619911e+03   3.1123529e+00  -4.1291383e+00
   3.0000000e+00   5.8767487e+03  -1.5956328e+00  -3.2139207e+00
   0.0000000e+00   5.8871868e+03  -5.6269323e-01   2.1355046e+00
   0.0000000e+00   5.9122796e+03  -4.5512185e-02   2.7290656e+00
   1.0000000e+00   5.9132913e+03  -1.9267114e+00   3.2289448e-02
   3.0000000e+00   5.9164919e+03  -2.1380606e+00  -3.8490835e+00
   0.0000000e+00   5.9230103e+03   3.0055871e-02   2.2084024e+00
   4.0000000e+00   5.9293778e+03   3.0063124e+00  -3.9523262e+00
   3.0000000e+00   5.9416804e+03  -2.6685885e+00  -3.3161558e+00
   1.0000000e+00   5.9562423e+03  -1.5205554e+00  -2.2970739e-01
   0.0000000e+00   5.9881829e+03  -5.3910413e-02   2.2449034e+00
   0.0000000e+00   6.0128814e+03  -3.9950392e-01   2.0052057e+00
   0.0000000e+00   6.0348236e+03  -2.7084875e-01   2.4888323e+00
   0.0000000e+00   6.0470343e+03  -1.4635413e-01   2.1098145e+00
   3.0000000e+00   6.0475030e+03  -2.5651478e+00  -3.9544668e+00
   0.0000000e+00   6.0510420e+03  -5.7269892e-01   2.1699219e+00
   1.0000000e+00   6.0516709e+03  -2.4934661e+00  -6.3364384e-01
   1.0000000e+00   6.0542444e+03  -2.2488416e+00  -3.9647631e-01
   1.0000000e+00   6.0641532e+03  -1.1119616e+00   8.6855127e-01
   1.0000000e+00   6.0697363e+03  -1.5318460e+00   5.9975799e-01
   1.0000000e+00   6.0782849e+03  -2.2677262e+00  -1.0347972e-01
   2.0000000e+00   6.0983105e+03  -6.2208895e-01  -1.4525772e+00
   0.0000000e+00   6.1052160e+03  -3.7429229e-01   2.1624667e+00
   4.0000000e+00   6.1076516e+03   2.9995375e+00  -4.0546655e+00
   1.0000000e+00   6.1249187e+03  -2.1460191e+00  -1.4107388e-01
   4.0000000e+00   6.1265898e+03   3.1991892e+00  -3.9684116e+00
   3.0000000e+00   6.1692197e+03  -2.6031805e+00  -3.9398153e+00
   1.0000000e+00   6.1737413e+03  -2.3988489e+00   4.7309299e-01
   2.0000000e+00   6.1770361e+03   6.7048607e-01  -8.3233224e-01
   0.0000000e+00   6.1896339e+03  -7.1582595e-01   2.8206417e+00
   2.0000000e+00   6.1986391e+03  -2.6617170e-01  -1.4778822e+00
   0.0000000e+00   6.2055350e+03   6.3865680e-02   2.4678063e+00
   4.0000000e+00   6.2154581e+03   2.8285034e+00  -3.8736313e+00
   0.0000000e+00   6.2471533e+03  -1.9269744e-01   2.1289199e+00
   0.0000000e+00   6.2654732e+03  -5.6000935e-01   2.2082442e+00
   0.0000000e+00   6.2783336e+03  -6.5575369e-01   2.4452371e+00
   0.0000000e+00   6.3016832e+03  -5.7760472e-01   2.5378426e+00
   2.0000000e+00   6.3026186e+03  -2.9456831e-01  -1.2096086e+00
   2.0000000e+00   6.3077237e+03  -9.3327689e-01  -2.4050272e+00
   0.0000000e+00   6.3153854e+03  -2.3041736e-01   2.6551859e+00
   0.0000000e+00   6.3233427e+03  -1.2730359e-01   1.8456439e+00
   0.0000000e+00   6.3296819e+03   1.1847378e-01   2.3548716e+00
   0.0000000e+00   6.3412370e+03  -2.2623327e-01   2.2232048e+00
   1.0000000e+00   6.3514086e+03  -1.8386898e+00   2.1580251e-03
   3.0000000e+00   6.3614339e+03  -2.0329582e+00  -3.7624697e+00
   1.0000000e+00   6.3656592e+03  -1.8967336e+00   7.8492222e-01
   0.0000000e+00   6.3805984e+03  -1.3693672e-01   2.2616030e+00
   4.0000000e+00   6.4073551e+03   3.1784721e+00  -4.0713414e+00
   0.0000000e+00   6.4166753e+03   4.6249488e-02   1.8210304e+00
   1.0000000e+00   6.4177506e+03  -1.6793165e+00   8.9777800e-01
   0.0000000e+00   6.4657949e+03  -3.6053708e-01   2.4040718e+00
   3.0000000e+00   6.4805182e+03  -2.0990720e+00  -3.3247370e+00
   0.0000000e+00   6.4821271e+03  -2.7035525e-01   2.1557727e+00
   0.0000000e+00   6.4911452e+03  -2.1332053e-01   2.3542458e+00
   1.0000000e+00   6.4974705e+03  -2.4059370e+00   3.1406774e-01
   1.0000000e+00   6.5173250e+03  -2.2633322e+00   4.9881351e-01
   3.0000000e+00   6.5248343e+03  -2.1095835e+00  -2.7278149e+00
   0.0000000e+00   6.5588288e+03   7.1456491e-02   2.5096777e+00
   3.0000000e+00   6.5660210e+03  -2.6171798e+00  -4.2356609e+00
   3.0000000e+00   6.5754722e+03  -2.0319681e+00  -3.2598293e+00
   0.0000000e+00   6.5857952e+03  -2.5599857e-01   2.5921464e+00
   2.0000000e+00   6.5927986e+03  -4.3101949e-01  -9.7916438e-01
   1.0000000e+00   6.5937713e+03  -2.4069609e+00   9.8575348e-02
   0.0000000e+00   6.6006769e+03  -1.6681077e-01   2.3998294e+00
   2.0000000e+00   6.6089269e+03  -6.4007733e-01  -1.7465190e+00
   0.0000000e+00   6.6101660e+03  -1.2816859e-01   2.4098243e+00
   4.0000000e+00   6.6141298e+03   3.1744824e+00  -4.0075108e+00
   0.0000000e+00   6.6307135e+03  -1.1503656e-01   2.1036799e+00
   3.0000000e+00   6.6458673e+03  -1.0781701e+00  -3.8169412e+00
   3.0000000e+00   6.6560451e+03  -1.9720698e+00  -3.2846171e+00
   1.0000000e+00   6.7010748e+03  -2.7369925e+00   5.0182343e-01
   3.0000000e+00   6.7051454e+03  -1.7255037e+00  -3.1118054e+00
   1.0000000e+00   6.7059189e+03  -2.4641588e+00   1.8365950e-01
   1.0000000e+00   6.7154290e+03  -2.3915826e+00   9.4207234e-01
   0.0000000e+00   6.7184523e+03   2.3694426e-01   1.6599316e+00
   2.0000000e+00   6.7213528e+03  -2.6445293e-01  -2.0945702e+00
   1.0000000e+00   6.7245137e+03  -2.0268654e+00   1.3449136e-01
   0.0000000e+00   6.7433991e+03  -2.0237260e-01   2.1830100e+00
   0.0000000e+00   6.7523105e+03  -2.4349575e-01   2.1817826e+00
   0.0000000e+00   6.7545595e+03   3.5583631e-01   1.6807584e+00
   0.0000000e+00   6.7611338e+03  -1.7126445e-01   2.5598198e+00
   2.0000000e+00   6.8165625e+03   6.3205675e-01  -2.6935534e+00
   1.0000000e+00   6.8259923e+03  -2.5857852e+00   2.8231448e-01
   0.0000000e+00   6.8419157e+03   1.2776806e-01   2.1817926e+00
   0.0000000e+00   6.8513533e+03  -2.9315795e-01   2.3501666e+00
   0.0000000e+00   6.8623612e+03  -1.7753819e-01   2.6185304e+00
   0.0000000e+00   6.8722420e+03  -3.2547331e-01   2.6445992e+00
   2.0000000e+00   6.8729132e+03  -7.9862472e-01  -9.2186127e-01
   3.0000000e+00   6.8973490e+03  -1.9787447e+00  -3.3685386e+00
   1.0000000e+00   6.8986430e+03  -1.7640945e+00  -6.7944716e-01
   1.0000000e+00   6.9087617e+03  -1.1776496e+00   1.8169121e-01
   2.0000000e+00   6.9116434e+03  -4.9323846e-01  -1.4424105e+00
   3.0000000e+00   6.9134070e+03  -1.9700629e+00  -3.7639816e+00
   0.0000000e+00   6.9191066e+03  -3.4721405e-01   2.1939497e+00
   1.0000000e+00   6.9210649e+03  -1.4675516e+00   5.1356662e-01
   2.0000000e+00   6.9490967e+03   1.3985135e-01  -1.1036765e+00
   0.0000000e+00   6.9526769e+03  -4.3544836e-01   2.3447667e+00
   2.0000000e+00   6.9533784e+03  -3.1231197e-01  -1.9994025e+00
   0.0000000e+00   6.9691167e+03  -4.0656795e-01   1.9025579e+00
   4.0000000e+00   6.9699979e+03   3.1125729e+00  -4.1258752e+00
   0.0000000e+00   6.9717649e+03  -2.8764015e-01   1.9182659e+00
   1.0000000e+00   6.9847755e+03  -1.8929432e+00   8.6154834e-01
   0.0000000e+00   6.9960344e+03   2.8115290e-01   2.3459395e+00
   3.0000000e+00   7.0020575e+03  -2.3480672e+00  -3.7176838e+00
   2.0000000e+00   7.0058498e+03  -4.5382916e-01  -2.3305550e+00
   0.0000000e+00   7.0176502e+03  -1.1250604e-01   1.7803112e+00
   0.0000000e+00   7.0204553e+03  -1.4973887e-02   2.2495183e+00
   0.0000000e+00   7.0300290e+03  -4.0574608e-01   2.4250652e+00
   0.0000000e+00   7.0326014e+03  -6.0565201e-01   1.9634853e+00
   2.0000000e+00   7.0401572e+03  -5.1832899e-01  -9.1195708e-01
   1.0000000e+00   7.0428011e+03  -1.6666001e+00   2.0416073e-01
   2.0000000e+00   7.0749701e+03  -9.2319933e-01  -1.9548838e+00
   0.0000000e+00   7.0792721e+03   3.4723512e-01   2.8021325e+00
   4.0000000e+00   7.0810535e+03   3.0679758e+00  -3.9832463e+00
   1.0000000e+00   7.0911689e+03  -2.1687509e+00  -5.0597080e-02
   2.0000000e+00   7.1097427e+03   8.8151596e-01  -1.5040784e+00
   1.0000000e+00   7.1349833e+03  -2.3550972e+00   1.2245622e+00
   4.0000000e+00   7.1561483e+03   2.9840012e+00  -4.0636144e+00
   0.0000000e+00   7.1779401e+03  -1.8451512e-01   1.6867497e+00
   2.0000000e+00   7.1786117e+03  -4.1590631e-01  -1.3570524e+00
   3.0000000e+00   7.1919514e+03  -2.4777282e+00  -3.4460703e+00
   2.0000000e+00   7.2053948e+03  -3.1812356e-02  -8.0873200e-01
   3.0000000e+00   7.2196582e+03  -2.8138117e+00  -2.7616604e+00
   0.0000000e+00   7.2315784e+03  -1.3260289e-01   2.4625092e+00
   3.0000000e+00   7.2324233e+03  -1.9377351e+00  -3.5896424e+00
   0.0000000e+00   7.2427880e+03   1.8281915e-01   2.7855651e+00
   0.0000000e+00   7.2518427e+03   4.9665793e-01   2.2000622e+00
   3.0000000e+00   7.2528220e+03  -1.2873317e+00  -3.8859083e+00
   4.0000000e+00   7.2568033e+03   3.2962666e+00  -4.1306036e+00
   0.0000000e+00   7.2661226e+03  -5.1731632e-01   2.4452245e+00
   1.0000000e+00   7.2675012e+03  -2.6617504e+00   2.8518266e-01
   4.0000000e+00   7.2697037e+03   3.0324984e+00  -3.9536335e+00
   1.0000000e+00   7.2721075e+03  -1.9316557e+00   7.8532515e-01
   1.0000000e+00   7.2854066e+03  -1.8835149e+00   2.6168505e-01
   2.0000000e+00   7.2882130e+03  -1.1081405e+00  -2.0107081e+00
   0.0000000e+00   7.2984891e+03   6.4559134e-01   2.5340542e+00
   1.0000000e+00   7.3079262e+03  -1.6060241e+00   9.2381787e-01
   1.0000000e+00   7.3111277e+03  -1.3679359e+00   3.0465603e-01
   0.0000000e+00   7.3123514e+03  -2.4716990e-01   2.1976317e+00
   3.0000000e+00   7.3129152e+03  -2.1668103e+00  -3.6877077e+00
   4.0000000e+00   7.3267215e+03   2.9303686e+00  -3.9081391e+00
   3.0000000e+00   7.3449311e+03  -2.6026434e+00  -3.2336294e+00
   2.0000000e+00   7.3562248e+03   5.2534649e-01  -1.4123106e+00
   2.0000000e+00   7.3771865e+03  -8.1180931e-01  -1.6481752e+00
   0.0000000e+00   7.4007765e+03   3.0841221e-01   2.2266685e+00
   0.0000000e+00   7.4067569e+03  -2.2549674e-01   2.1776987e+00
   1.0000000e+00   7.4107841e+03  -1.9592663e+00   1.1934884e+00
   2.0000000e+00   7.4253717e+03  -7.9918140e-01  -1.3867859e+00
   3.0000000e+00   7.4306741e+03  -2.1162999e+00  -3.2181471e+00
   1.0000000e+00   7.4445585e+03  -2.0378000e+00   4.3705911e-01
   2.0000000e+00   7.4604233e+03  -5.8024701e-02  -2.0051504e+00
   3.0000000e+00   7.4629442e+03  -2.8260404e+00  -3.9885559e+00
   0.0000000e+00   7.4724121e+03   3.9801752e-01   2.2386613e+00
   0.0000000e+00   7.4759377e+03  -6.0912028e-01   2.2029610e+00
   1.0000000e+00   7.4768679e+03  -1.6306337e+00   5.7795792e-01
   0.0000000e+00   7.5050671e+03   3.0430123e-02   2.7643854e+00
   2.0000000e+00   7.5243779e+03  -2.1078741e-01  -1.8692150e+00
   3.0000000e+00   7.5393661e+03  -2.0611867e+00  -4.2208180e+00
   3.0000000e+00   7.5595689e+03  -2.5076360e+00  -3.4077670e+00
   0.0000000e+00   7.5632361e+03  -1.6610089e-01   2.5614636e+00
   1.0000000e+00   7.5761132e+03  -1.3915660e+00  -7.4217912e-01
   0.0000000e+00   7.5977703e+03  -6.9143760e-02   2.7418996e+00
   1.0000000e+00   7.5992261e+03  -2.1589869e+00   5.9687770e-01
   0.0000000e+00   7.6027614e+03  -2.5189395e-01   2.1588046e+00
   3.0000000e+00   7.6069930e+03  -1.6144049e+00  -3.7281999e+00
   0.0000000e+00   7.6116899e+03  -6.3452670e-02   2.6213308e+00
   2.0000000e+00   7.6365049e+03   5.6830072e-02  -1.2179540e+00
   4.0000000e+00   7.6393615e+03   3.0658175e+00  -3.9925076e+00
   1.0000000e+00   7.6443390e+03  -2.3932450e+00   4.3845848e-03
   0.0000000e+00   7.6597458e+03  -1.0251341e-02   2.4971420e+00
   1.0000000e+00   7.6640305e+03  -2.3704087e+00   9.8352871e-01
   3.0000000e+00   7.6796220e+03  -2.2758440e+00  -3.3604696e+00
   1.0000000e+00   7.6834764e+03  -1.9985844e+00   8.8701237e-02
   2.0000000e+00   7.6850668e+03   2.3123553e-01  -1.5689162e+00
   3.0000000e+00   7.7081734e+03  -3.4809454e+00  -3.3387902e+00
   0.0000000e+00   7.7107189e+03   2.0843836e-02   2.1740052e+00
   0.0000000e+00   7.7158777e+03   2.1404184e-01   2.1635283e+00
   0.0000000e+00   7.7251681e+03  -5.4665861e-01   2.2436998e+00
   0.0000000e+00   7.7336934e+03  -2.8298977e-01   2.2389449e+00
   4.0000000e+00   7.7382611e+03   3.2525942e+00  -4.0701927e+00
   2.0000000e+00   7.7383918e+03   1.5242241e-01  -6.9855451e-01
   1.0000000e+00   7.7429863e+03  -2.7245495e+00   3.7129482e-01
   1.0000000e+00   7.7538101e+03  -1.5778450e+00   8.0041426e-01
   1.0000000e+00   7.7683270e+03  -3.2151178e+00   5.9582110e-01
   1.0000000e+00   7.7709615e+03  -1.2322661e+00   1.6658187e-01
   0.0000000e+00   7.7789212e+03   3.8273494e-01   2.2948000e+00
   1.0000000e+00   7.7965169e+03  -2.1707168e+00  -2.9434120e-01
   3.0000000e+00   7.8078200e+03  -1.3958778e+00  -3.2562976e+00
   4.0000000e+00   7.8095186e+03   3.1620908e+00  -3.9019115e+00
   0.0000000e+00   7.8269290e+03  -4.1006727e-01   2.3585258e+00
   0.0000000e+00   7.8411317e+03  -1.2764819e-01   2.4625092e+00
