   2.0000000e+00   5.6042039e+03   2.2198326e-01  -3.8677631e-01
   2.0000000e+00   5.6114531e+03   4.7396026e-01  -2.3993316e-01
   2.0000000e+00   5.6484610e+03  -5.1507679e-01   7.1805021e-02
   1.0000000e+00   5.6567815e+03   7.8827536e-01   7.5890641e-01
   1.0000000e+00   5.6776634e+03  -6.7570999e-02  -3.9014117e-01
   0.0000000e+00   5.6864534e+03   2.1712118e-01  -2.2383370e-03
   0.0000000e+00   5.6903180e+03  -1.2352838e-01   5.7084690e-01
   1.0000000e+00   5.7192334e+03  -3.8493849e-01  -4.7061991e-01
   1.0000000e+00   5.7608789e+03  -2.8902021e-01  -9.8798341e-01
   2.0000000e+00   5.8550405e+03  -7.5064967e-02   5.1945367e-01
   1.0000000e+00   5.8658517e+03   1.8286597e-01   2.6754639e-01
   1.0000000e+00   5.8776897e+03  -9.0972520e-02  -3.8100967e-01
   2.0000000e+00   5.8797637e+03  -5.9682425e-01  -2.9324552e-01
   1.0000000e+00   5.9336597e+03   9.7674240e-03  -2.7016500e-01
   0.0000000e+00   5.9502838e+03   8.3333809e-01  -2.3369562e-01
   2.0000000e+00   5.9520801e+03   2.5198939e-01   2.3772567e-01
   0.0000000e+00   5.9645241e+03   4.6252819e-02  -3.6119167e-01
   0.0000000e+00   5.9762079e+03   3.0430139e-01  -1.0574767e+00
   2.0000000e+00   5.9847872e+03   2.1452299e-01  -2.6007887e-01
   0.0000000e+00   5.9849646e+03   4.4279283e-01   9.7894663e-02
   2.0000000e+00   6.0022238e+03  -2.4112693e-01   4.3870106e-01
   1.0000000e+00   6.0029315e+03  -1.4231200e-01   2.5830384e-01
   2.0000000e+00   6.0281538e+03   5.0351153e-01   7.6819836e-01
   2.0000000e+00   6.0556132e+03   2.9991920e-01  -5.1466877e-01
   1.0000000e+00   6.0563329e+03   2.7488668e-01  -5.7917409e-01
   2.0000000e+00   6.0977419e+03  -1.4121665e-01   8.7080704e-02
   1.0000000e+00   6.1053242e+03   4.2583428e-01  -2.7662560e-01
   0.0000000e+00   6.1056092e+03   1.1701901e-01   5.4266888e-01
   1.0000000e+00   6.1363220e+03  -5.4139308e-01  -1.1749283e+00
   0.0000000e+00   6.1516172e+03  -1.2283481e-01  -5.9539536e-02
   1.0000000e+00   6.1659890e+03  -6.1478633e-01   1.1457202e-02
   2.0000000e+00   6.1674161e+03   4.0907843e-01  -2.5327390e-01
   2.0000000e+00   6.2100428e+03   1.1245206e-01  -3.3411859e-01
   1.0000000e+00   6.2124750e+03  -3.1664129e-01  -8.2521116e-01
   0.0000000e+00   6.2183007e+03  -5.6818496e-01  -7.4398742e-01
   0.0000000e+00   6.2310075e+03  -3.1463903e-01   1.2561357e-01
   1.0000000e+00   6.2586817e+03   4.5198465e-01   7.2899763e-01
   0.0000000e+00   6.2733605e+03  -2.4203617e-01  -5.9637307e-01
   0.0000000e+00   6.2798532e+03   4.7971988e-01  -3.1845430e-01
   1.0000000e+00   6.2924998e+03  -7.2023906e-02   1.6455705e-01
   1.0000000e+00   6.3146244e+03   6.0703374e-01  -2.2563893e-01
   1.0000000e+00   6.3190403e+03  -3.1451878e-01   2.7752787e-01
   1.0000000e+00   6.3366522e+03  -4.4826570e-02  -1.8048598e-01
   0.0000000e+00   6.3636735e+03  -5.0470564e-03  -3.6538656e-04
   1.0000000e+00   6.3826246e+03  -1.7112544e-01   5.7293767e-02
   1.0000000e+00   6.3934603e+03   4.8897290e-01   2.1095341e-01
   0.0000000e+00   6.4296361e+03  -1.1155130e-01   1.7735387e-01
   2.0000000e+00   6.4322467e+03  -8.1112230e-03  -1.8398305e-01
   2.0000000e+00   6.4580657e+03   1.4859198e-01  -7.0390133e-01
   2.0000000e+00   6.4621265e+03  -2.9968515e-01   2.3443813e-01
   1.0000000e+00   6.4918152e+03   5.6628086e-01   5.2629296e-01
   0.0000000e+00   6.5241470e+03  -1.1807036e-01  -7.4416829e-01
   2.0000000e+00   6.5768876e+03   5.3820913e-02  -3.6487008e-01
   0.0000000e+00   6.6218877e+03  -4.6017165e-01   1.0871525e-01
   1.0000000e+00   6.6284869e+03   9.5523143e-02  -2.0883004e-01
   0.0000000e+00   6.6306113e+03  -5.6196418e-01  -1.5526504e-01
   0.0000000e+00   6.6587827e+03  -4.2099444e-01  -5.2527933e-01
   0.0000000e+00   6.6894910e+03  -4.5666845e-01  -1.7963082e-01
   2.0000000e+00   6.7390000e+03   1.0268072e-01   9.5610210e-02
   2.0000000e+00   6.7467971e+03   9.8923274e-02   1.2789229e-01
   1.0000000e+00   6.7492390e+03  -3.1257463e-01   2.0651327e-01
   0.0000000e+00   6.7841950e+03   7.7665648e-02  -5.1929769e-02
   0.0000000e+00   6.7938251e+03   4.7588855e-01  -1.0974009e-01
   2.0000000e+00   6.8159301e+03   4.0579151e-01  -1.1056968e-01
   0.0000000e+00   6.8186120e+03  -6.7866413e-01   4.3532483e-03
   1.0000000e+00   6.8380474e+03   4.2150754e-01   1.8676511e-01
   0.0000000e+00   6.8708730e+03   3.1918916e-02   1.4155912e-01
   1.0000000e+00   6.8941114e+03   2.5208513e-01  -3.4186675e-01
   0.0000000e+00   6.9048887e+03   2.2352883e-01   5.7157661e-01
   0.0000000e+00   6.9506541e+03  -2.4499083e-01   1.1663706e-01
   1.0000000e+00   6.9536266e+03  -3.8425595e-01  -1.0145228e+00
   2.0000000e+00   7.0444908e+03  -1.1727916e-01  -4.8292237e-01
   2.0000000e+00   7.0563147e+03   2.8358999e-01  -5.8279832e-01
   0.0000000e+00   7.0763722e+03  -5.8927868e-03  -2.5950195e-01
   0.0000000e+00   7.1468906e+03   9.5538617e-01  -1.1520988e-01
   2.0000000e+00   7.1525172e+03  -5.8841548e-01   7.3385334e-01
   2.0000000e+00   7.1606605e+03  -1.3440079e-02   1.0827996e-02
   1.0000000e+00   7.1692167e+03   7.4051985e-01  -4.4464164e-01
   1.0000000e+00   7.2008020e+03   1.5375152e-01   5.4894603e-01
   0.0000000e+00   7.2493537e+03  -6.3036030e-01   7.9161318e-01
   2.0000000e+00   7.2754566e+03  -3.3672517e-01   2.8589177e-02
   1.0000000e+00   7.3156003e+03   3.1016629e-02  -7.0252166e-01
   2.0000000e+00   7.3274983e+03   1.9445054e-01   6.1673931e-01
   0.0000000e+00   7.3326331e+03   1.4558859e-01  -5.0044971e-01
   2.0000000e+00   7.3545472e+03   2.7502302e-01   5.9329978e-02
   2.0000000e+00   7.3822672e+03  -2.7610312e-03   5.2919777e-01
   0.0000000e+00   7.4031442e+03   2.7742902e-01   5.6786371e-01
   2.0000000e+00   7.4036565e+03   2.2120615e-01   2.3939611e-01
   1.0000000e+00   7.4097904e+03  -8.0591644e-01   5.7515708e-01
   2.0000000e+00   7.4264799e+03  -2.2002733e-01  -3.4072402e-01
   1.0000000e+00   7.4338813e+03  -4.2073585e-01   1.3054469e-01
   1.0000000e+00   7.4431587e+03   4.1757397e-01   5.8874329e-01
   1.0000000e+00   7.4464123e+03   1.4877971e-01   2.2900953e-01
   0.0000000e+00   7.4470975e+03  -4.0072239e-01   6.0452297e-02
   2.0000000e+00   7.4686159e+03  -1.7448332e-01  -1.9295773e-02
   1.0000000e+00   7.4753234e+03   2.2760466e-02   7.5449703e-02
   1.0000000e+00   7.4774749e+03  -1.9893596e-01  -2.3769145e-01
   1.0000000e+00   7.5078630e+03  -6.9505913e-02  -1.9314259e-01
   1.0000000e+00   7.5416725e+03   4.3041176e-02   2.4992532e-01
   2.0000000e+00   7.5650721e+03  -1.3894770e+00   4.3592792e-01
   2.0000000e+00   7.5807575e+03   8.5408929e-01  -1.2518457e-01
   0.0000000e+00   7.5932256e+03  -6.2180583e-02  -5.2028619e-01
   1.0000000e+00   7.5967892e+03   9.1092434e-03   3.9674390e-01
   0.0000000e+00   7.6001383e+03   5.2937547e-01  -6.9003545e-03
   0.0000000e+00   7.6048644e+03   2.3980429e-01  -3.2039662e-01
   1.0000000e+00   7.6392996e+03  -1.1308429e-01   5.6757257e-01
   0.0000000e+00   7.6410207e+03  -2.9317507e-01   1.4058730e-01
   2.0000000e+00   7.6509031e+03   2.8445340e-01  -8.5533947e-02
   2.0000000e+00   7.6735467e+03   4.0662266e-01   4.5447221e-01
   1.0000000e+00   7.6753637e+03  -4.5968019e-01   5.2199154e-02
   0.0000000e+00   7.6773347e+03   4.7768707e-02   8.2654742e-01
   2.0000000e+00   7.6829330e+03   2.1262531e-01   1.8270690e-01
   0.0000000e+00   7.7314406e+03  -1.2303100e-01   9.8948426e-01
   0.0000000e+00   7.7384951e+03   6.7463323e-01  -8.6986559e-01
   0.0000000e+00   7.7883170e+03  -7.5156158e-01  -2.5649226e-01
   2.0000000e+00   7.8036148e+03   6.4911044e-01  -5.6223006e-01
   1.0000000e+00   7.8043023e+03  -6.0364848e-01  -3.5875510e-01
   2.0000000e+00   7.8069736e+03  -1.7433603e-01   1.3082365e-01
   1.0000000e+00   7.8120180e+03  -4.3136774e-01   2.0803404e-01
   0.0000000e+00   7.8957442e+03  -8.3099677e-02   3.9954580e-03
   0.0000000e+00   7.9096548e+03   3.7429537e-01  -3.2300926e-01
   1.0000000e+00   7.9454910e+03  -1.4553472e-01  -3.5069492e-01
   0.0000000e+00   7.9568842e+03  -3.2266035e-01  -8.9970878e-02
   2.0000000e+00   7.9750075e+03   7.5643832e-01   1.7947973e-01
   2.0000000e+00   7.9856398e+03   4.8230636e-01   6.9769650e-01
   1.0000000e+00   7.9873161e+03   4.1758005e-02  -2.1567066e-02
   2.0000000e+00   7.9962544e+03  -8.3395942e-02  -4.9923383e-01
   1.0000000e+00   7.9984552e+03  -1.7638635e-01  -5.4476922e-01
   0.0000000e+00   8.0270487e+03  -9.1518511e-03   1.2472340e-01
   1.0000000e+00   8.0450975e+03   3.0967820e-01   6.8484893e-02
   1.0000000e+00   8.0705511e+03   2.8419259e-01   5.9660842e-01
   0.0000000e+00   8.0725635e+03   4.7328383e-01   2.7802074e-01
   1.0000000e+00   8.0821564e+03  -5.5470674e-01   1.1955902e-01
   1.0000000e+00   8.0899535e+03  -5.4623233e-01  -1.2843738e-01
   1.0000000e+00   8.0953795e+03   4.7111748e-02  -6.2669994e-01
   2.0000000e+00   8.1421865e+03  -1.4266897e-02   9.2142022e-01
   2.0000000e+00   8.1732431e+03   4.0508038e-01   2.7439893e-01
   1.0000000e+00   8.1768968e+03  -5.8592530e-01   1.0460274e-01
   2.0000000e+00   8.1780515e+03   7.4432554e-01   7.1347733e-01
   0.0000000e+00   8.1868203e+03  -7.8289896e-01   3.1186331e-01
   2.0000000e+00   8.2345239e+03   4.5813152e-01  -3.6272506e-02
   1.0000000e+00   8.2438188e+03   3.9272070e-02   4.0626411e-01
   2.0000000e+00   8.2468483e+03   6.3241782e-01   7.4459529e-02
   1.0000000e+00   8.2509901e+03  -8.3367341e-01   2.5183684e-01
   2.0000000e+00   8.2732562e+03  -1.9230297e-01  -1.6989004e+00
   1.0000000e+00   8.2780437e+03   2.1454428e-01   6.5028623e-01
   0.0000000e+00   8.2860278e+03   3.6290751e-01   2.8458211e-01
   2.0000000e+00   8.2865939e+03  -3.1266709e-01  -1.5979833e-01
   0.0000000e+00   8.2908932e+03   5.8588574e-01   1.4628246e-01
   0.0000000e+00   8.2950463e+03  -3.0097169e-01  -6.6781288e-02
   2.0000000e+00   8.2993537e+03  -1.1721863e+00   7.4133970e-02
   1.0000000e+00   8.3129475e+03  -1.8075710e-02   8.0100739e-02
   0.0000000e+00   8.3235914e+03  -1.0952340e+00   2.1165976e-01
   1.0000000e+00   8.3384532e+03   5.6025707e-03  -4.1699306e-01
   1.0000000e+00   8.3500127e+03   2.0753416e-01  -6.5910817e-01
   1.0000000e+00   8.3823160e+03  -3.8719696e-01   3.2019015e-02
   2.0000000e+00   8.4455685e+03  -3.1829165e-01   2.8130821e-01
   0.0000000e+00   8.4608118e+03   5.2299688e-02  -2.6434967e-01
   1.0000000e+00   8.4610736e+03   2.8188676e-01   3.1754769e-01
   1.0000000e+00   8.5009884e+03   9.5286510e-02   8.6357471e-01
   2.0000000e+00   8.5081257e+03   7.1975094e-01   3.2206646e-01
   2.0000000e+00   8.5305486e+03  -8.6421599e-02  -7.7760662e-01
   0.0000000e+00   8.5323689e+03  -2.9279417e-01  -4.8328667e-01
   1.0000000e+00   8.5437328e+03   6.5800644e-01  -3.5254101e-01
   1.0000000e+00   8.5473905e+03   5.9883905e-01   2.4541601e-01
   2.0000000e+00   8.5668232e+03  -5.6756161e-01  -4.9107807e-01
   2.0000000e+00   8.5701443e+03   7.5423590e-01  -3.7020870e-01
   1.0000000e+00   8.5723320e+03   8.6075097e-01   2.7430538e-01
   0.0000000e+00   8.5843292e+03  -2.1345892e-02   1.6964803e-01
   2.0000000e+00   8.5860498e+03  -6.2807227e-02  -1.0626990e-01
   1.0000000e+00   8.5917696e+03   2.0965914e-02   1.9603397e-01
   0.0000000e+00   8.5957850e+03  -1.4774195e-01  -2.2356129e-01
   1.0000000e+00   8.6095268e+03   9.3686127e-01   1.5896861e-02
   2.0000000e+00   8.6152136e+03   3.9916422e-01   1.4421605e-01
   1.0000000e+00   8.6623459e+03  -1.0377016e+00  -8.1862124e-01
   2.0000000e+00   8.6751704e+03  -6.6749565e-01   5.8782792e-01
   1.0000000e+00   8.6960130e+03  -4.4866350e-01  -6.1071498e-01
   1.0000000e+00   8.7261285e+03  -3.3885034e-01  -1.6995071e-01
   2.0000000e+00   8.7425535e+03  -7.5750447e-01   4.7466272e-01
   2.0000000e+00   8.7503328e+03  -1.4124754e-01  -1.5906515e-01
   2.0000000e+00   8.7910037e+03  -2.0647158e-01   7.1872415e-01
   0.0000000e+00   8.7980969e+03  -1.6090123e-02  -7.8155196e-02
   2.0000000e+00   8.8027648e+03   5.2755769e-01  -2.2843750e-01
   1.0000000e+00   8.8171555e+03  -3.1118696e-01  -7.3743829e-01
   1.0000000e+00   8.8468109e+03  -1.6262029e-01   3.7812036e-01
   1.0000000e+00   8.8662890e+03  -1.4775794e-01  -4.9609167e-01
   1.0000000e+00   8.9091968e+03   6.0794239e-02  -1.3121180e-01
   2.0000000e+00   8.9160937e+03  -9.8024764e-02  -6.9046033e-01
   1.0000000e+00   8.9197794e+03   7.4272524e-02   1.6518606e-01
   2.0000000e+00   8.9253558e+03  -2.2960069e-01   3.7959769e-01
   1.0000000e+00   8.9367944e+03  -1.0133907e+00   2.9123525e-01
   0.0000000e+00   8.9511050e+03  -4.2810196e-01   5.7804499e-01
   1.0000000e+00   8.9878295e+03   1.4321803e-01  -2.5914052e-01
   1.0000000e+00   9.0277106e+03   2.7046517e-01   1.6828513e-01
   0.0000000e+00   9.0384449e+03   1.9718079e-01   5.7285420e-01
   0.0000000e+00   9.0611878e+03  -2.2259154e-01  -5.0030529e-01
   1.0000000e+00   9.0753542e+03   2.5857095e-01  -6.2043125e-01
   0.0000000e+00   9.0781808e+03   3.6119189e-01   1.8425012e-02
   1.0000000e+00   9.0895547e+03  -2.8232475e-01  -2.8574797e-01
   2.0000000e+00   9.0996225e+03   1.3418153e-01  -3.5857042e-01
   0.0000000e+00   9.1010252e+03  -3.3818677e-01  -3.9859767e-02
   1.0000000e+00   9.1063808e+03  -4.3400652e-01  -4.9806347e-02
   2.0000000e+00   9.1067248e+03   2.2723471e-01  -6.6176628e-01
   2.0000000e+00   9.1137856e+03   1.3853959e-01  -1.2535838e-01
   0.0000000e+00   9.1412551e+03  -8.9838518e-01   4.8474288e-01
   2.0000000e+00   9.1467965e+03  -7.5177167e-01  -5.0800058e-01
   1.0000000e+00   9.1488604e+03   2.9986898e-01   5.1927815e-01
   1.0000000e+00   9.1684111e+03   3.9059694e-01   3.4886138e-02
   0.0000000e+00   9.1722130e+03  -4.3880176e-01  -3.0790148e-01
   1.0000000e+00   9.1731156e+03  -5.1056060e-01  -9.1446567e-02
   1.0000000e+00   9.1867820e+03   1.7729560e-01   1.2950834e-02
   1.0000000e+00   9.2055218e+03   4.1550624e-02  -3.7913549e-01
   0.0000000e+00   9.2325960e+03   5.9903344e-01  -4.0662590e-01
   0.0000000e+00   9.2487456e+03  -1.8463559e-01  -2.2636306e-01
   2.0000000e+00   9.2504894e+03   1.6149189e-01  -1.7201639e-01
   1.0000000e+00   9.3137624e+03  -7.6712225e-01  -8.5478845e-02
   0.0000000e+00   9.3307255e+03   7.2437324e-01   3.6179898e-02
   2.0000000e+00   9.3353916e+03   1.5885843e-01   3.7359192e-01
   0.0000000e+00   9.3507614e+03  -4.8346316e-01  -5.0289965e-01
   2.0000000e+00   9.3540950e+03   3.9215460e-01   2.4431443e-01
   1.0000000e+00   9.3609682e+03   3.3223695e-01   5.3441762e-03
   2.0000000e+00   9.3649603e+03   2.9830887e-02   4.7216346e-01
   1.0000000e+00   9.3882210e+03   2.2596641e-01  -2.6311443e-02
   1.0000000e+00   9.4275591e+03   2.6796601e-01   5.7208383e-01
   0.0000000e+00   9.4341444e+03   7.7621806e-01   8.6645783e-01
   0.0000000e+00   9.4840655e+03   7.3122474e-01  -5.6167352e-01
   0.0000000e+00   9.5085782e+03  -9.5496876e-02  -8.8965117e-02
   0.0000000e+00   9.5224904e+03   1.3751781e-01  -2.5595173e-01
   2.0000000e+00   9.5281043e+03  -5.5845328e-01  -6.3883606e-01
   2.0000000e+00   9.5434140e+03   4.4822935e-01   1.3315719e-01
   2.0000000e+00   9.5475180e+03  -4.8240467e-01  -2.4558716e-02
   1.0000000e+00   9.5730290e+03  -5.0981642e-01  -5.3675525e-01
   2.0000000e+00   9.6008973e+03   5.7729025e-01  -3.1189669e-01
   2.0000000e+00   9.6244510e+03   1.4622210e-01  -5.8174789e-01
   0.0000000e+00   9.6450546e+03  -4.3721764e-01  -1.9981924e-01
   1.0000000e+00   9.6458481e+03  -4.9524042e-01   4.6892749e-01
   0.0000000e+00   9.6505697e+03   4.8392621e-01   1.0610804e+00
   1.0000000e+00   9.6565503e+03   3.4144917e-01  -3.3476787e-01
   0.0000000e+00   9.6647604e+03   1.0254086e-01  -1.1923749e-01
   2.0000000e+00   9.6778114e+03   7.6838222e-04  -2.5577373e-01
   0.0000000e+00   9.7013165e+03   3.1379734e-01  -2.1805710e-01
   0.0000000e+00   9.7431775e+03   8.3292625e-01   4.9499886e-01
   2.0000000e+00   9.7532656e+03  -3.5797816e-01  -2.5368000e-01
   2.0000000e+00   9.7668117e+03  -1.3569453e-01  -4.4561860e-01
   0.0000000e+00   9.7838502e+03  -5.4898408e-01  -2.9958173e-01
   2.0000000e+00   9.7843744e+03  -1.3061895e-01  -2.6561431e-01
   0.0000000e+00   9.8426355e+03   5.9968188e-01   1.7355614e-01
   2.0000000e+00   9.8476762e+03  -3.8166183e-01  -1.0741919e+00
   1.0000000e+00   9.8581162e+03   1.6027067e-01  -5.8035135e-01
   1.0000000e+00   9.8671490e+03  -7.0746073e-02   9.5304239e-01
   2.0000000e+00   9.8756223e+03   3.4463963e-01  -6.8090785e-01
   0.0000000e+00   9.8770966e+03   1.7578130e-01  -7.6354279e-01
   0.0000000e+00   9.9113446e+03   1.0190148e-01   3.0662434e-01
   2.0000000e+00   9.9191475e+03  -3.7829926e-01   1.7414811e-01
   0.0000000e+00   9.9230093e+03  -2.8478120e-01  -4.4837883e-01
   0.0000000e+00   9.9360313e+03  -8.3012089e-02  -4.7137776e-01
   0.0000000e+00   9.9591304e+03  -3.1993432e-02   1.2486133e-01
   1.0000000e+00   9.9915568e+03  -8.8029311e-02   2.9240232e-01
   0.0000000e+00   1.0007750e+04   6.1414740e-01   8.0427355e-02
   1.0000000e+00   1.0012848e+04   1.6344278e-01  -1.0436796e-01
   0.0000000e+00   1.0019771e+04  -2.4239717e-01   7.3083225e-01
   2.0000000e+00   1.0035638e+04  -2.1892573e-01   9.3586706e-02
   1.0000000e+00   1.0048099e+04  -4.8543498e-01  -8.5031483e-01
   0.0000000e+00   1.0051990e+04   3.6904743e-01   1.0319952e-01
   0.0000000e+00   1.0104282e+04   3.0036383e-01  -2.2721934e-01
   0.0000000e+00   1.0109303e+04   3.8297208e-01   1.2007839e-01
   0.0000000e+00   1.0117661e+04   2.7949740e-01  -4.6838376e-01
   1.0000000e+00   1.0123217e+04  -1.6943945e-01  -3.5651278e-01
   0.0000000e+00   1.0148344e+04   6.8677267e-01   1.9428110e-01
   1.0000000e+00   1.0152063e+04  -5.3210528e-01   3.0801525e-01
   0.0000000e+00   1.0173098e+04  -8.5736922e-01   2.1016334e-01
   0.0000000e+00   1.0200665e+04   5.6990715e-01   2.8556487e-01
   2.0000000e+00   1.0216609e+04  -3.6221125e-01  -3.1155760e-01
   2.0000000e+00   1.0252738e+04  -7.4251590e-01   3.2268926e-01
   1.0000000e+00   1.0254968e+04  -3.4630925e-01   9.5741549e-02
   1.0000000e+00   1.0276107e+04   1.8586231e-01  -1.3369514e-01
   0.0000000e+00   1.0278095e+04   6.1750470e-01   5.9025167e-01
   1.0000000e+00   1.0302660e+04   1.7243396e-01   7.3418380e-01
   2.0000000e+00   1.0316138e+04   5.8558691e-01  -5.6166294e-01
   0.0000000e+00   1.0337687e+04  -4.0670912e-01  -1.0310979e+00
   2.0000000e+00   1.0369955e+04   1.3674795e-01  -8.4516743e-02
   0.0000000e+00   1.0375834e+04   7.9994448e-01   1.7477009e-01
   2.0000000e+00   1.0431814e+04   4.7235183e-01   5.7200953e-01
   1.0000000e+00   1.0443036e+04  -6.5337574e-01  -2.7449470e-01
   0.0000000e+00   1.0448277e+04   9.0890244e-03  -1.8155844e-01
   0.0000000e+00   1.0458400e+04  -6.8642571e-01   9.9001061e-02
   2.0000000e+00   1.0518614e+04  -3.5637682e-01   3.8270162e-01
   0.0000000e+00   1.0538926e+04  -6.1468554e-01  -3.7533990e-01
   2.0000000e+00   1.0564684e+04  -3.7110091e-01   4.1505302e-01
   1.0000000e+00   1.0583098e+04  -2.4189273e-01  -6.6904495e-01
   2.0000000e+00   1.0583966e+04  -3.0988763e-01   8.4241715e-02
   0.0000000e+00   1.0612330e+04  -9.3307789e-02   3.3805457e-01
   2.0000000e+00   1.0662345e+04  -5.4900537e-01  -7.0141019e-01
   1.0000000e+00   1.0675366e+04  -1.1590061e-02   3.5219600e-01
   2.0000000e+00   1.0683831e+04  -1.0858172e+00  -5.2137860e-01
   0.0000000e+00   1.0699184e+04   1.6803356e-01  -6.0168697e-01
   2.0000000e+00   1.0724905e+04   8.4030418e-02   4.2977687e-02
   2.0000000e+00   1.0767049e+04   6.3403708e-01   1.8791566e-01
   0.0000000e+00   1.0772218e+04   6.6271520e-01   1.4640046e-02
   0.0000000e+00   1.0814097e+04   8.3649193e-01  -5.4067700e-01
   2.0000000e+00   1.0852646e+04   4.6405698e-01   1.6262558e-01
   1.0000000e+00   1.0866061e+04   9.8492903e-01   6.2025151e-01
   0.0000000e+00   1.0872143e+04  -3.5000361e-01  -3.4314633e-01
   0.0000000e+00   1.0877970e+04  -4.7941344e-02  -4.3695303e-01
   1.0000000e+00   1.0907998e+04   5.0976079e-01  -4.7742177e-01
   1.0000000e+00   1.0918813e+04   3.4395636e-01   5.3290101e-01
   0.0000000e+00   1.0920457e+04  -4.3110859e-01  -1.0639982e+00
   2.0000000e+00   1.0933559e+04  -7.1316626e-01  -3.2087906e-02
   1.0000000e+00   1.0943961e+04  -7.5266471e-02   3.1557969e-01
   2.0000000e+00   1.0958783e+04  -6.9017895e-01  -4.9967147e-01
   1.0000000e+00   1.0977338e+04  -6.8543233e-01   3.9032547e-01
   1.0000000e+00   1.0986362e+04  -8.0433908e-01  -7.0771368e-01
   0.0000000e+00   1.1003500e+04  -3.7484903e-01   1.1508847e-01
   0.0000000e+00   1.1010298e+04  -8.2213064e-02  -7.4959839e-02
   0.0000000e+00   1.1013280e+04  -5.2319030e-02   7.5350202e-02
   2.0000000e+00   1.1023807e+04   3.6503240e-01   2.2659280e-01
   2.0000000e+00   1.1053666e+04   4.1550139e-01   9.3233907e-03
   0.0000000e+00   1.1054810e+04  -2.2414627e-01  -3.1531976e-01
   2.0000000e+00   1.1058392e+04  -2.4121488e-01   1.8053723e-01
   2.0000000e+00   1.1076530e+04   1.6002243e-01  -7.4653476e-01
   2.0000000e+00   1.1097097e+04  -3.5703940e-02   3.2991192e-01
   1.0000000e+00   1.1100004e+04  -2.8751923e-01  -4.4983303e-02
   2.0000000e+00   1.1101088e+04   6.8658395e-01   5.6692801e-01
   1.0000000e+00   1.1106634e+04   9.3588172e-01   3.7141311e-01
   2.0000000e+00   1.1115302e+04   8.9225447e-01   1.0000752e-01
