   1.0000000e+00   3.6019229e+03  -2.3941324e+00  -1.5475308e-01
   1.0000000e+00   3.6041740e+03  -1.8296837e+00   8.2273072e-01
   2.0000000e+00   3.6052095e+03  -4.8509603e-01  -2.0938657e+00
   1.0000000e+00   3.6157046e+03  -2.9280673e+00   4.3618666e-01
   4.0000000e+00   3.6432471e+03   2.9364390e+00  -3.9414266e+00
   3.0000000e+00   3.6660536e+03  -1.7513661e+00  -3.9918820e+00
   1.0000000e+00   3.6734245e+03  -2.0170207e+00  -2.3690837e-01
   2.0000000e+00   3.6784757e+03  -2.3813441e-01  -2.5799201e+00
   1.0000000e+00   3.6785744e+03  -2.7929265e+00   5.8584280e-01
   2.0000000e+00   3.6857433e+03   9.8949875e-02  -1.5189136e+00
   2.0000000e+00   3.6906946e+03   2.1620755e-01  -1.9292035e+00
   1.0000000e+00   3.6975477e+03  -2.1907973e+00   1.4354114e-01
   0.0000000e+00   3.7021972e+03  -2.0423587e-01   1.8128122e+00
   0.0000000e+00   3.7056674e+03  -3.6475217e-01   1.8083357e+00
   1.0000000e+00   3.7066738e+03  -2.0752983e+00   6.5316097e-01
   5.0000000e+00   3.7312754e+03  -3.4124908e+00   2.1275589e+00
   3.0000000e+00   3.7441509e+03  -2.6485244e+00  -3.1801308e+00
   2.0000000e+00   3.7491171e+03   1.8338834e-01  -2.1763631e+00
   2.0000000e+00   3.7541124e+03  -5.7441616e-01  -1.0717168e+00
   3.0000000e+00   3.7593921e+03  -2.7471293e+00  -3.7289451e+00
   0.0000000e+00   3.7617098e+03  -1.2032292e-01   2.0798926e+00
   3.0000000e+00   3.7677139e+03  -2.1428381e+00  -3.7274848e+00
   5.0000000e+00   3.7722601e+03   3.0993474e+00  -2.5893279e+00
   3.0000000e+00   3.7754686e+03  -1.6354415e+00  -3.3962491e+00
   3.0000000e+00   3.7801716e+03  -2.4280337e+00  -3.8421797e+00
   0.0000000e+00   3.7815019e+03  -1.8468040e-01   2.2242668e+00
   0.0000000e+00   3.7917190e+03  -6.5620477e-01   2.5130647e+00
   3.0000000e+00   3.7927542e+03  -2.3006548e+00  -3.4243908e+00
   3.0000000e+00   3.8008945e+03  -2.4348055e+00  -4.0964609e+00
   1.0000000e+00   3.8143472e+03  -2.3368382e+00  -2.8917511e-01
   0.0000000e+00   3.8147818e+03  -9.8826603e-02   2.5249376e+00
   0.0000000e+00   3.8194871e+03  -3.8097672e-01   1.9111780e+00
   0.0000000e+00   3.8327772e+03   2.6216247e-02   1.8538082e+00
   0.0000000e+00   3.8353270e+03  -1.1810211e-01   1.8996167e+00
   0.0000000e+00   3.8505077e+03  -1.8200402e-01   2.2383091e+00
   1.0000000e+00   3.8866869e+03  -1.7294834e+00   4.2453377e-01
   0.0000000e+00   3.8922425e+03  -4.3228512e-01   1.6111493e+00
   3.0000000e+00   3.8953727e+03  -2.6865223e+00  -3.2577145e+00
   3.0000000e+00   3.8988317e+03  -1.9574923e+00  -4.0790452e+00
   0.0000000e+00   3.9157716e+03  -3.5312151e-01   2.5209197e+00
   5.0000000e+00   3.9184026e+03  -2.6420450e+00   4.0967139e+00
   1.0000000e+00   3.9244004e+03  -2.2191896e+00  -8.5510755e-01
   1.0000000e+00   3.9305064e+03  -2.8443116e+00  -3.3027458e-01
   3.0000000e+00   3.9420209e+03  -2.8010795e+00  -3.1775276e+00
   0.0000000e+00   3.9498240e+03  -6.4810698e-02   2.0906316e+00
   1.0000000e+00   3.9569572e+03  -1.8336571e+00   5.6795342e-01
   2.0000000e+00   3.9606954e+03   5.4712415e-02  -1.0273093e+00
   0.0000000e+00   3.9978259e+03  -3.1148892e-01   2.1599207e+00
   0.0000000e+00   4.0041855e+03  -4.8890112e-01   1.9438529e+00
   5.0000000e+00   4.0142281e+03   1.8169001e+00   4.0407354e+00
   1.0000000e+00   4.0246804e+03  -1.5363833e+00   8.5002674e-01
   3.0000000e+00   4.0319436e+03  -2.5410434e+00  -3.6088851e+00
   0.0000000e+00   4.0535215e+03  -6.0332602e-01   2.0255310e+00
   1.0000000e+00   4.0657381e+03  -2.6100487e+00   3.8855569e-01
   5.0000000e+00   4.0706290e+03  -3.6964347e+00  -4.3174036e+00
   5.0000000e+00   4.0739127e+03  -3.7536663e-01  -3.6592416e+00
   2.0000000e+00   4.0905393e+03   2.4609654e-02  -1.2319718e+00
   0.0000000e+00   4.1076536e+03  -5.1936853e-01   2.2262548e+00
   3.0000000e+00   4.1246767e+03  -2.8761877e+00  -4.2559010e+00
   0.0000000e+00   4.1439177e+03  -1.5286550e-01   2.0783918e+00
   1.0000000e+00   4.1544912e+03  -2.7593149e+00  -3.3429163e-01
   3.0000000e+00   4.1551728e+03  -2.4719919e+00  -3.5093339e+00
   0.0000000e+00   4.1597753e+03  -3.0053146e-01   2.2877582e+00
   0.0000000e+00   4.1648088e+03  -3.0201289e-01   2.2055386e+00
   1.0000000e+00   4.1818917e+03  -1.7525575e+00  -1.2928754e-01
   4.0000000e+00   4.1895857e+03   3.0571645e+00  -3.9441627e+00
   0.0000000e+00   4.1921682e+03  -4.0685713e-01   2.2127840e+00
   1.0000000e+00   4.2148933e+03  -2.1208576e+00   1.6606680e-02
   0.0000000e+00   4.2170000e+03  -1.7235189e-01   1.9435678e+00
   0.0000000e+00   4.2245353e+03  -3.7172030e-01   1.6151863e+00
   4.0000000e+00   4.2283161e+03   3.1396034e+00  -3.9233700e+00
   1.0000000e+00   4.2309538e+03  -1.8053703e+00  -3.3385086e-01
   3.0000000e+00   4.2374495e+03  -1.8396648e+00  -3.8129525e+00
   0.0000000e+00   4.2424732e+03  -9.2165587e-02   2.5653884e+00
   4.0000000e+00   4.2525997e+03   3.0160872e+00  -4.0184841e+00
   5.0000000e+00   4.2870895e+03   8.3465854e-01   7.9360562e-01
   3.0000000e+00   4.2975695e+03  -2.2636148e+00  -4.1236459e+00
   0.0000000e+00   4.2997525e+03  -5.9476124e-01   1.9319091e+00
   3.0000000e+00   4.3146576e+03  -2.2082552e+00  -3.5221984e+00
   3.0000000e+00   4.3185675e+03  -2.3321260e+00  -3.0417573e+00
   1.0000000e+00   4.3257108e+03  -2.5247589e+00   6.0858501e-01
   0.0000000e+00   4.3267740e+03  -6.7309952e-01   1.8696129e+00
   1.0000000e+00   4.3385688e+03  -2.2337011e+00   5.1688020e-01
   3.0000000e+00   4.3426257e+03  -1.9458246e+00  -3.6958568e+00
   0.0000000e+00   4.3923802e+03  -2.5867415e-01   2.2724790e+00
   0.0000000e+00   4.4185336e+03  -2.0651754e-01   2.3606635e+00
   3.0000000e+00   4.4194148e+03  -2.4497748e+00  -4.2099532e+00
   1.0000000e+00   4.4274223e+03  -2.3187841e+00   6.0800932e-01
   0.0000000e+00   4.4285795e+03  -5.3097103e-01   1.9846160e+00
   0.0000000e+00   4.4405791e+03  -3.1585557e-01   1.8749721e+00
   5.0000000e+00   4.4536268e+03  -1.6964116e+00   2.9356926e+00
   0.0000000e+00   4.4872511e+03  -5.3307674e-01   2.0220364e+00
   1.0000000e+00   4.5023252e+03  -2.9291828e+00   4.9800032e-01
   3.0000000e+00   4.5186511e+03  -2.4986028e+00  -3.5588832e+00
   0.0000000e+00   4.5763129e+03  -5.2447140e-01   2.4920302e+00
   5.0000000e+00   4.5914557e+03   3.4494276e+00   3.9627476e+00
   2.0000000e+00   4.5927682e+03  -7.8387152e-01  -2.2891192e+00
   2.0000000e+00   4.6052627e+03  -1.6620498e-01  -2.0910927e+00
   0.0000000e+00   4.6166719e+03  -2.2016877e-02   2.2137285e+00
   2.0000000e+00   4.6189949e+03  -2.9501737e-01  -1.1933890e+00
   0.0000000e+00   4.6345205e+03  -2.2400477e-01   2.6353887e+00
   0.0000000e+00   4.6727803e+03  -9.3107842e-03   2.2865164e+00
   5.0000000e+00   4.6768553e+03  -4.3237612e+00  -3.3481961e+00
   0.0000000e+00   4.6789010e+03  -3.4740152e-02   1.9126092e+00
   3.0000000e+00   4.6792365e+03  -2.5045543e+00  -2.8656512e+00
   0.0000000e+00   4.6900104e+03  -3.3315995e-01   2.6466894e+00
   1.0000000e+00   4.6939854e+03  -2.1826869e+00   7.0709096e-01
   1.0000000e+00   4.7094849e+03  -1.8874021e+00  -3.0211147e-01
   3.0000000e+00   4.7315448e+03  -1.8101027e+00  -4.1071790e+00
   4.0000000e+00   4.7378006e+03   3.1575366e+00  -4.0487969e+00
   5.0000000e+00   4.7431094e+03   3.4491939e+00   2.3927817e+00
   5.0000000e+00   4.7474143e+03   3.9729661e+00   5.9999245e-01
   1.0000000e+00   4.7537360e+03  -2.5385904e+00   2.6370941e-01
   0.0000000e+00   4.7860358e+03  -3.1238008e-01   1.9952419e+00
   4.0000000e+00   4.7904273e+03   2.9824567e+00  -3.9606232e+00
   1.0000000e+00   4.7995546e+03  -2.2408822e+00   7.5209899e-01
   0.0000000e+00   4.8048051e+03  -3.9503740e-01   2.3000265e+00
   1.0000000e+00   4.8115947e+03  -3.2438162e+00   6.1681106e-01
   3.0000000e+00   4.8145227e+03  -1.7615623e+00  -3.7360156e+00
   4.0000000e+00   4.8355410e+03   3.0854371e+00  -3.9340262e+00
   4.0000000e+00   4.8486249e+03   2.8648114e+00  -4.0462162e+00
   0.0000000e+00   4.8558663e+03  -2.0608061e-01   2.2375672e+00
   5.0000000e+00   4.8850638e+03  -1.8724776e+00  -4.0886933e+00
   0.0000000e+00   4.8989094e+03  -7.6618368e-01   2.3705110e+00
   5.0000000e+00   4.9231273e+03  -4.6682546e+00  -1.1469656e+00
   2.0000000e+00   4.9242773e+03  -6.7734992e-01  -1.8730597e+00
   0.0000000e+00   4.9428394e+03  -2.1000902e-01   2.0785060e+00
   0.0000000e+00   4.9687854e+03  -4.3160833e-01   2.2628536e+00
   1.0000000e+00   4.9746374e+03  -2.3534534e+00   3.3049591e-01
   0.0000000e+00   4.9891570e+03   5.0960803e-02   1.7489520e+00
   3.0000000e+00   4.9909240e+03  -2.6711358e+00  -4.0999506e+00
   1.0000000e+00   4.9946744e+03  -2.0531748e+00  -1.2917575e-01
   0.0000000e+00   4.9951043e+03  -8.2878793e-02   2.2160472e+00
   0.0000000e+00   4.9992078e+03   6.7513004e-03   2.2750171e+00
   0.0000000e+00   5.0074387e+03  -5.5315013e-01   2.3606188e+00
   3.0000000e+00   5.0126072e+03  -1.8758501e+00  -4.7232645e+00
   3.0000000e+00   5.0487759e+03  -2.7719462e+00  -3.7743133e+00
   3.0000000e+00   5.0594643e+03  -2.1651238e+00  -3.5232353e+00
   5.0000000e+00   5.0620363e+03  -1.2742729e-01  -3.9466396e+00
   1.0000000e+00   5.0624687e+03  -1.8852111e+00  -3.8972242e-01
   0.0000000e+00   5.0965152e+03   1.7105997e-01   2.3406621e+00
   0.0000000e+00   5.1002684e+03  -5.8415633e-02   2.4393070e+00
   0.0000000e+00   5.1151014e+03  -4.8096610e-01   2.3880531e+00
   0.0000000e+00   5.1196343e+03  -7.4292133e-01   2.1201815e+00
   1.0000000e+00   5.1206738e+03  -2.3995560e+00   8.7083948e-01
   0.0000000e+00   5.1244536e+03  -1.9505715e-02   2.2282495e+00
   0.0000000e+00   5.1325305e+03  -7.8481741e-01   2.2827371e+00
   1.0000000e+00   5.1575097e+03  -2.1446168e+00  -1.6153515e-01
   1.0000000e+00   5.1685867e+03  -3.0906955e+00  -1.7574284e-02
   0.0000000e+00   5.1742786e+03  -3.0702127e-01   2.2030679e+00
   0.0000000e+00   5.1941666e+03  -5.9399673e-01   2.4848547e+00
   3.0000000e+00   5.1957748e+03  -2.0835492e+00  -3.8158712e+00
   4.0000000e+00   5.2019423e+03   3.0360715e+00  -4.0271015e+00
   0.0000000e+00   5.2070648e+03  -6.4906154e-01   2.3305608e+00
   1.0000000e+00   5.2105118e+03  -1.6794657e+00   3.5144512e-01
   4.0000000e+00   5.2227039e+03   3.3176228e+00  -3.8879094e+00
   0.0000000e+00   5.2263903e+03  -4.4658680e-01   2.5165681e+00
   0.0000000e+00   5.2446430e+03  -3.4670353e-01   2.1790892e+00
   4.0000000e+00   5.2473509e+03   3.1035771e+00  -4.0722292e+00
   3.0000000e+00   5.2498241e+03  -2.8989304e+00  -4.6020872e+00
   0.0000000e+00   5.2552479e+03  -4.2212488e-01   1.9775081e+00
   1.0000000e+00   5.2678811e+03  -2.3021452e+00  -1.8881106e-02
   1.0000000e+00   5.2866587e+03  -1.9589669e+00   8.3976519e-01
   3.0000000e+00   5.2946554e+03  -2.3237639e+00  -4.4548530e+00
   2.0000000e+00   5.3090914e+03  -8.2033214e-01  -2.0714855e+00
   4.0000000e+00   5.3179013e+03   3.0728909e+00  -4.1595623e+00
   1.0000000e+00   5.3183828e+03  -1.4981787e+00   1.4055503e-01
   0.0000000e+00   5.3349127e+03   1.7730003e-01   2.6879124e+00
   3.0000000e+00   5.3522846e+03  -2.4554497e+00  -4.2051465e+00
   3.0000000e+00   5.3819956e+03  -2.4924654e+00  -3.6751836e+00
   0.0000000e+00   5.3919908e+03   5.9417817e-02   2.1862750e+00
   5.0000000e+00   5.3934909e+03  -3.3161459e-01   4.0844817e+00
   2.0000000e+00   5.3985348e+03   3.1538090e-01  -8.9105009e-01
   2.0000000e+00   5.4176730e+03   4.8066875e-01  -1.6504203e+00
   1.0000000e+00   5.4178088e+03  -2.3783631e+00   4.7235429e-01
   3.0000000e+00   5.4218418e+03  -2.2367946e+00  -4.1778882e+00
   1.0000000e+00   5.4329066e+03  -2.1334241e+00   2.4538585e-01
   3.0000000e+00   5.4374450e+03  -2.8445679e+00  -3.4770650e+00
   3.0000000e+00   5.4571435e+03  -2.8418391e+00  -3.7423234e+00
   2.0000000e+00   5.4689623e+03  -5.9512492e-01  -2.1852461e+00
   2.0000000e+00   5.4742313e+03   2.4902158e-02  -1.5827082e+00
   3.0000000e+00   5.4751070e+03  -1.5201187e+00  -4.8013493e+00
   4.0000000e+00   5.4774325e+03   3.0424004e+00  -4.1551392e+00
   1.0000000e+00   5.4775190e+03  -2.4461714e+00   1.1195252e-01
   1.0000000e+00   5.4927168e+03  -2.5069597e+00   2.5632596e-01
   3.0000000e+00   5.5120418e+03  -2.7577676e+00  -3.4836421e+00
   0.0000000e+00   5.5319131e+03   7.1729272e-02   2.1278843e+00
   0.0000000e+00   5.5384000e+03  -5.9106345e-01   2.2332927e+00
   3.0000000e+00   5.5504275e+03  -2.3474950e+00  -3.3857805e+00
   0.0000000e+00   5.5516408e+03  -3.3947364e-01   2.1696487e+00
   0.0000000e+00   5.5730095e+03   2.4540994e-02   2.3383423e+00
   0.0000000e+00   5.5764972e+03  -8.8870964e-02   1.6396764e+00
   1.0000000e+00   5.5824395e+03  -2.1187519e+00   2.1055730e-01
   3.0000000e+00   5.5855474e+03  -2.9131181e+00  -3.8024023e+00
   1.0000000e+00   5.6041081e+03  -2.9553040e+00   6.6254072e-01
   3.0000000e+00   5.6338899e+03  -1.9903861e+00  -4.0383343e+00
   3.0000000e+00   5.6403765e+03  -2.0654848e+00  -3.7533787e+00
   2.0000000e+00   5.6496394e+03   6.3450763e-01  -1.9948688e+00
   0.0000000e+00   5.6622746e+03  -5.8111863e-02   2.1704629e+00
   3.0000000e+00   5.6632827e+03  -2.2912259e+00  -3.5790570e+00
   2.0000000e+00   5.6670242e+03  -3.4257550e-01  -2.1721101e+00
   3.0000000e+00   5.6731858e+03  -2.4937946e+00  -4.0684430e+00
   3.0000000e+00   5.6963828e+03  -2.2364146e+00  -4.1988555e+00
   2.0000000e+00   5.6981187e+03  -1.6489768e-03  -2.1865237e+00
   0.0000000e+00   5.7034986e+03   2.8841419e-02   2.2020495e+00
   2.0000000e+00   5.7163047e+03  -4.7744613e-01  -8.1491116e-01
   1.0000000e+00   5.7173144e+03  -1.5468552e+00   1.9238501e-01
   0.0000000e+00   5.7250265e+03   4.0350136e-02   2.0687490e+00
   1.0000000e+00   5.7317570e+03  -3.1603554e+00   5.4089977e-01
   5.0000000e+00   5.7334476e+03  -2.3793642e-02  -2.2252699e+00
   2.0000000e+00   5.7376237e+03   3.2432113e-01  -3.0702738e+00
   5.0000000e+00   5.7586849e+03   1.5631864e+00  -2.9380604e+00
   0.0000000e+00   5.7615259e+03  -1.4193553e-01   2.1891454e+00
   0.0000000e+00   5.7720873e+03   3.4050917e-01   2.5578964e+00
   3.0000000e+00   5.7885110e+03  -2.6331915e+00  -3.4420535e+00
   0.0000000e+00   5.8011662e+03  -1.1669816e-01   1.9273224e+00
   2.0000000e+00   5.8035943e+03  -4.0087155e-01  -1.5500476e+00
   5.0000000e+00   5.8046508e+03  -2.7363689e+00   2.7300273e+00
   5.0000000e+00   5.8074274e+03   1.5361180e+00  -7.1821345e-01
   0.0000000e+00   5.8215283e+03  -1.7115619e-01   1.9155961e+00
   2.0000000e+00   5.8275575e+03   3.2144083e-01  -2.3719387e+00
   2.0000000e+00   5.8368950e+03   4.6936195e-01  -1.1651543e+00
   0.0000000e+00   5.8682697e+03  -4.1270770e-01   2.1877695e+00
   0.0000000e+00   5.8750621e+03  -2.1973539e-01   2.1325409e+00
   0.0000000e+00   5.8784704e+03  -4.3752325e-03   2.6674839e+00
   3.0000000e+00   5.8940553e+03  -1.8368418e+00  -3.3028005e+00
   1.0000000e+00   5.9158032e+03  -1.9178580e+00   9.0345188e-01
   3.0000000e+00   5.9517968e+03  -1.7473706e+00  -3.6274182e+00
   1.0000000e+00   5.9776074e+03  -1.7211857e+00   6.4539956e-01
   0.0000000e+00   5.9791166e+03   1.8938688e-01   2.4681183e+00
   2.0000000e+00   5.9922912e+03  -1.2538540e+00  -1.9597178e+00
   1.0000000e+00   5.9963258e+03  -2.3249222e+00   3.4416856e-01
   0.0000000e+00   5.9998235e+03  -5.5909678e-01   2.4364019e+00
   3.0000000e+00   6.0062737e+03  -2.2323838e+00  -2.6967108e+00
   1.0000000e+00   6.0083107e+03  -1.6747487e+00  -1.4535127e-01
   2.0000000e+00   6.0095485e+03  -4.6585299e-01  -1.8125563e+00
   0.0000000e+00   6.0153750e+03  -1.7894658e-01   2.8951061e+00
   3.0000000e+00   6.0236055e+03  -2.5502516e+00  -2.7911271e+00
   1.0000000e+00   6.0259997e+03  -3.0009988e+00   6.3179663e-01
   1.0000000e+00   6.0372382e+03  -1.7848240e+00   8.4055630e-01
   3.0000000e+00   6.0393569e+03  -1.6387110e+00  -3.3636170e+00
   5.0000000e+00   6.0417065e+03  -3.9577729e-01  -2.9273649e+00
   0.0000000e+00   6.0434208e+03  -9.9757601e-02   2.3083700e+00
   1.0000000e+00   6.0448895e+03  -2.4462718e+00  -2.2109507e-02
   0.0000000e+00   6.0485904e+03  -2.8257146e-01   2.5059229e+00
   5.0000000e+00   6.0486626e+03  -2.7708979e+00  -4.7292220e+00
   5.0000000e+00   6.0501378e+03  -3.5058280e+00   2.7377640e+00
   3.0000000e+00   6.0794764e+03  -2.9307319e+00  -3.1817336e+00
   0.0000000e+00   6.0948680e+03  -7.6408339e-01   2.0168699e+00
   3.0000000e+00   6.0959267e+03  -1.2245345e+00  -3.7286566e+00
   5.0000000e+00   6.0962248e+03   3.9965033e-01  -3.7564537e+00
   1.0000000e+00   6.0981535e+03  -2.2131865e+00   4.7972855e-01
   0.0000000e+00   6.0981888e+03  -4.7774310e-01   2.2756255e+00
   2.0000000e+00   6.1025720e+03  -8.1615271e-02  -2.2073724e+00
   3.0000000e+00   6.1075290e+03  -2.4754676e+00  -3.9496640e+00
   3.0000000e+00   6.1114456e+03  -2.4709733e+00  -2.8555289e+00
   0.0000000e+00   6.1123823e+03  -1.2432800e-02   2.6549475e+00
   0.0000000e+00   6.1241473e+03  -2.8999757e-01   2.2195656e+00
   3.0000000e+00   6.1357674e+03  -2.4124105e+00  -4.6541299e+00
   1.0000000e+00   6.1361095e+03  -3.0511026e+00   7.4174045e-01
   1.0000000e+00   6.1571188e+03  -1.9945910e+00   2.8937442e-01
   5.0000000e+00   6.1667048e+03   4.3580372e-01   1.4971963e+00
   0.0000000e+00   6.1674658e+03  -4.9889855e-01   2.3582771e+00
   0.0000000e+00   6.1793436e+03  -3.3005302e-01   2.2287974e+00
   0.0000000e+00   6.1820678e+03   1.7428864e-01   2.4373980e+00
   0.0000000e+00   6.1878902e+03  -1.3037006e-01   2.0694007e+00
   5.0000000e+00   6.1915144e+03  -4.3383502e+00  -2.7126606e+00
   0.0000000e+00   6.2044135e+03  -2.9066560e-01   1.9245743e+00
   2.0000000e+00   6.2062371e+03  -1.2295805e+00  -1.5853655e+00
   0.0000000e+00   6.2210017e+03   1.3368270e-02   2.7964833e+00
   2.0000000e+00   6.2231602e+03   1.6181758e-01  -1.7316064e+00
   0.0000000e+00   6.2403926e+03   2.7261591e-01   2.2720697e+00
   0.0000000e+00   6.2489149e+03  -5.1132928e-01   2.0364087e+00
   0.0000000e+00   6.2526849e+03  -7.5180267e-01   2.8557611e+00
   0.0000000e+00   6.2571369e+03  -2.9891901e-01   2.1156422e+00
   1.0000000e+00   6.2649875e+03  -2.5955345e+00   4.5530714e-01
   3.0000000e+00   6.2831602e+03  -2.4951766e+00  -4.0039654e+00
   0.0000000e+00   6.2832142e+03   9.2734734e-02   2.1551954e+00
   0.0000000e+00   6.2888761e+03  -5.6704865e-01   1.9275746e+00
   0.0000000e+00   6.2975759e+03  -1.1161633e-01   1.9776092e+00
   5.0000000e+00   6.3061393e+03  -4.5648462e-01  -1.8724888e+00
   0.0000000e+00   6.3337111e+03  -1.4230480e-01   2.7913460e+00
   2.0000000e+00   6.3376842e+03   4.3427933e-01  -1.6237873e+00
   0.0000000e+00   6.3396077e+03  -1.3547890e-01   2.0165215e+00
   1.0000000e+00   6.3623128e+03  -2.0896865e+00  -5.7789199e-02
   1.0000000e+00   6.3727407e+03  -2.5517916e+00   2.0493898e-01
   0.0000000e+00   6.3756296e+03   2.0113746e-01   2.4939154e+00
   0.0000000e+00   6.3841299e+03  -8.4650714e-02   2.6747478e+00
   3.0000000e+00   6.3921576e+03  -2.2586222e+00  -4.0706754e+00
   3.0000000e+00   6.4069265e+03  -2.2092597e+00  -3.3503387e+00
   0.0000000e+00   6.4070204e+03  -2.7654533e-01   2.1499765e+00
   1.0000000e+00   6.4194542e+03  -3.1591270e+00   1.4694773e-01
   1.0000000e+00   6.4303742e+03  -2.4387271e+00   8.5689699e-01
   0.0000000e+00   6.4336791e+03  -4.6196989e-02   2.0160131e+00
   2.0000000e+00   6.4610345e+03  -6.8765274e-01  -1.8388325e+00
   3.0000000e+00   6.4648430e+03  -2.0349951e+00  -3.3000021e+00
   3.0000000e+00   6.4720888e+03  -2.2863479e+00  -3.5866294e+00
   0.0000000e+00   6.4796118e+03  -6.2437569e-01   2.2133524e+00
   2.0000000e+00   6.4805567e+03  -3.2654115e-01  -1.0063539e+00
   3.0000000e+00   6.4833189e+03  -1.9985983e+00  -3.7423210e+00
   0.0000000e+00   6.5131921e+03   1.5508996e-02   2.4836030e+00
   5.0000000e+00   6.5159947e+03  -2.5052382e+00  -1.0064592e-01
   0.0000000e+00   6.5200168e+03  -1.9848237e-02   2.4814235e+00
   0.0000000e+00   6.5519099e+03   3.1148547e-03   1.8815159e+00
   3.0000000e+00   6.5629457e+03  -3.1514972e+00  -3.2960053e+00
   3.0000000e+00   6.5711204e+03  -1.5772635e+00  -3.4092406e+00
   2.0000000e+00   6.5751326e+03   9.6188900e-01  -2.1671123e+00
   0.0000000e+00   6.5949747e+03  -4.2615693e-01   1.8917291e+00
   0.0000000e+00   6.5974230e+03   1.0689522e-01   2.4957434e+00
   0.0000000e+00   6.6083187e+03   2.7021474e-02   2.6894086e+00
   5.0000000e+00   6.6112868e+03   4.0499718e-01   1.0177719e+00
   1.0000000e+00   6.6165989e+03  -2.1625918e+00   4.6826816e-01
   1.0000000e+00   6.6198352e+03  -1.3000471e+00  -8.3319009e-01
   5.0000000e+00   6.6254096e+03  -4.2411413e+00   7.3970705e-01
   3.0000000e+00   6.6402179e+03  -1.7031244e+00  -3.8329212e+00
   3.0000000e+00   6.6523191e+03  -2.5736986e+00  -4.2171550e+00
   2.0000000e+00   6.6533323e+03   2.9264680e-01  -2.2306893e+00
   3.0000000e+00   6.6578564e+03  -9.7434724e-01  -4.0136380e+00
   0.0000000e+00   6.6745046e+03  -5.5950892e-01   2.7494154e+00
   0.0000000e+00   6.6936069e+03   1.0394753e-01   2.8873639e+00
   5.0000000e+00   6.7136231e+03   1.7348076e+00   7.8070188e-01
   1.0000000e+00   6.7295120e+03  -1.3341002e+00   5.3420489e-01
   3.0000000e+00   6.7449150e+03  -1.4820226e+00  -3.6154336e+00
   1.0000000e+00   6.7475581e+03  -3.0458873e+00   1.8706106e-01
   1.0000000e+00   6.7516950e+03  -2.5223199e+00   1.6445964e+00
   0.0000000e+00   6.7567784e+03  -2.2483101e-01   2.2207762e+00
   1.0000000e+00   6.7622929e+03  -2.4245171e+00   2.3261783e-02
   5.0000000e+00   6.7645319e+03  -3.4936389e+00   8.8850448e-01
