   0.0000000e+00   5.2185990e+04   1.8960305e+00   3.9646919e+00
   1.0000000e+00   5.2198197e+04  -5.4421247e-01   2.4070244e+00
   0.0000000e+00   5.2218912e+04   2.1561988e+00   3.8523348e+00
   2.0000000e+00   5.2247479e+04   1.8307832e+00   6.9498466e-01
   0.0000000e+00   5.2256641e+04   1.3491543e+00   4.8869795e+00
   2.0000000e+00   5.2268810e+04   2.4206712e+00   5.5257543e-01
   3.0000000e+00   5.2269820e+04  -1.4365726e-01  -1.3074508e+00
   0.0000000e+00   5.2271028e+04   2.4081664e+00   4.6052983e+00
   2.0000000e+00   5.2273177e+04   2.4096506e+00   4.0951690e-01
   0.0000000e+00   5.2277901e+04   1.6604514e+00   3.9096268e+00
   0.0000000e+00   5.2299148e+04   1.1964053e+00   4.0069958e+00
   1.0000000e+00   5.2310691e+04   1.2166297e-01   3.0654742e+00
   1.0000000e+00   5.2316229e+04  -2.2382934e-01   1.5925772e+00
   0.0000000e+00   5.2317036e+04   3.2254002e+00   3.8115557e+00
   0.0000000e+00   5.2328068e+04   2.3700355e+00   4.5590310e+00
   4.0000000e+00   5.2335037e+04   3.9096554e+00  -4.0678873e+00
   3.0000000e+00   5.2336338e+04  -2.0945260e-01  -2.5399619e-01
   0.0000000e+00   5.2336376e+04   2.5802398e+00   3.8774126e+00
   2.0000000e+00   5.2351439e+04   2.3082749e+00   7.8031822e-01
   0.0000000e+00   5.2353533e+04   2.1107707e+00   3.6979859e+00
   0.0000000e+00   5.2365714e+04   2.9185070e+00   3.7865198e+00
   2.0000000e+00   5.2370482e+04   1.6748087e+00   5.3472792e-01
   1.0000000e+00   5.2389622e+04  -2.4172348e-01   2.6264153e+00
   3.0000000e+00   5.2391104e+04   5.9571988e-02  -1.0027493e+00
   3.0000000e+00   5.2394707e+04   7.5474621e-01  -1.5138792e+00
   1.0000000e+00   5.2400679e+04   2.1638184e-01   2.8709726e+00
   1.0000000e+00   5.2406446e+04  -3.3581789e-01   2.4072960e+00
   0.0000000e+00   5.2417985e+04   1.8651216e+00   3.7420431e+00
   1.0000000e+00   5.2418529e+04  -4.1017966e-01   2.8214534e+00
   1.0000000e+00   5.2436108e+04  -2.7633352e-02   3.0683428e+00
   3.0000000e+00   5.2437265e+04   7.5465220e-01  -3.5669089e-01
   3.0000000e+00   5.2454458e+04   1.4830681e-01  -1.2980515e+00
   0.0000000e+00   5.2455932e+04   1.6731993e+00   3.5109247e+00
   0.0000000e+00   5.2474626e+04   2.9674847e+00   4.3011930e+00
   0.0000000e+00   5.2487304e+04   2.4379308e+00   4.5539482e+00
   0.0000000e+00   5.2492564e+04   2.1016034e+00   4.5296872e+00
   2.0000000e+00   5.2520857e+04   1.9613002e+00   7.5576900e-01
   1.0000000e+00   5.2531589e+04   7.7910008e-01   2.7382169e+00
   2.0000000e+00   5.2532744e+04   1.8620987e+00   5.4770569e-01
   0.0000000e+00   5.2535060e+04   2.4539235e+00   4.4981911e+00
   3.0000000e+00   5.2535791e+04   8.9186014e-01  -2.1623324e+00
   4.0000000e+00   5.2537967e+04   3.7991784e+00  -3.7861026e+00
   0.0000000e+00   5.2545228e+04   1.5609002e+00   4.0941709e+00
   1.0000000e+00   5.2549001e+04   6.7110489e-01   2.8504189e+00
   0.0000000e+00   5.2560949e+04   2.3584686e+00   3.6259888e+00
   1.0000000e+00   5.2563447e+04  -5.2278603e-01   3.8878731e+00
   0.0000000e+00   5.2564531e+04   2.3405825e+00   3.5255089e+00
   4.0000000e+00   5.2569742e+04   3.8766286e+00  -4.0029391e+00
   0.0000000e+00   5.2578665e+04   1.3096416e+00   4.9899188e+00
   0.0000000e+00   5.2582087e+04   1.3670298e+00   4.3774298e+00
   1.0000000e+00   5.2583553e+04   5.0111346e-01   3.0706636e+00
   0.0000000e+00   5.2587090e+04   1.3298068e+00   4.2286923e+00
   4.0000000e+00   5.2587288e+04   4.0090141e+00  -4.0702876e+00
   1.0000000e+00   5.2588183e+04  -2.2736063e-01   2.5296221e+00
   2.0000000e+00   5.2589495e+04   2.0485475e+00   1.0881097e+00
   4.0000000e+00   5.2600877e+04   3.8070704e+00  -4.0426851e+00
   1.0000000e+00   5.2606283e+04   6.8189524e-01   3.3414668e+00
   3.0000000e+00   5.2607094e+04   9.1374253e-01  -6.7153640e-01
   0.0000000e+00   5.2611868e+04   1.9592301e+00   4.4354193e+00
   0.0000000e+00   5.2632495e+04   1.5028839e+00   4.8474384e+00
   3.0000000e+00   5.2634706e+04   3.5191633e-01  -6.4178425e-01
   3.0000000e+00   5.2658202e+04  -1.7118111e-01  -1.5727587e+00
   0.0000000e+00   5.2668794e+04   2.4849212e+00   3.3371821e+00
   1.0000000e+00   5.2675709e+04   1.8188987e-02   2.8855100e+00
   0.0000000e+00   5.2687059e+04   1.2265683e+00   4.6186410e+00
   0.0000000e+00   5.2693467e+04   2.5064828e+00   3.8261872e+00
   3.0000000e+00   5.2700944e+04  -3.0422482e-01  -1.9003393e+00
   3.0000000e+00   5.2724255e+04  -4.2858153e-01  -1.1737786e+00
   3.0000000e+00   5.2731909e+04  -4.0291739e-01  -1.0060242e+00
   2.0000000e+00   5.2736527e+04   2.1880672e+00   8.3311372e-01
   0.0000000e+00   5.2737107e+04   2.0220209e+00   3.1259085e+00
   0.0000000e+00   5.2741238e+04   2.1392251e+00   4.1034005e+00
   0.0000000e+00   5.2746859e+04   2.3870340e+00   4.6377299e+00
   3.0000000e+00   5.2754225e+04  -9.0293515e-01  -1.9605592e+00
   1.0000000e+00   5.2758667e+04  -1.6759197e-01   2.5953232e+00
   2.0000000e+00   5.2768559e+04   2.3754032e+00   6.7072698e-01
   3.0000000e+00   5.2802617e+04   5.2790641e-01  -1.2156975e+00
   0.0000000e+00   5.2805780e+04   1.3578075e+00   3.7844213e+00
   2.0000000e+00   5.2808386e+04   2.1817659e+00   3.7488714e-01
   0.0000000e+00   5.2809210e+04   1.8052980e+00   4.4742840e+00
   0.0000000e+00   5.2812211e+04   6.6348016e-01   4.4172188e+00
   0.0000000e+00   5.2815478e+04   1.2281632e+00   3.1947267e+00
   1.0000000e+00   5.2825165e+04   6.2003540e-02   2.9071015e+00
   0.0000000e+00   5.2843356e+04   1.8450855e+00   4.2394777e+00
   2.0000000e+00   5.2849349e+04   2.3553441e+00   4.2893951e-01
   3.0000000e+00   5.2861767e+04   5.3477574e-01  -1.1353558e+00
   2.0000000e+00   5.2871627e+04   2.1555464e+00   5.1359130e-01
   0.0000000e+00   5.2882362e+04   2.0087167e+00   4.2164170e+00
   0.0000000e+00   5.2908882e+04   2.0830042e+00   2.9677537e+00
   0.0000000e+00   5.2916556e+04   1.5316102e+00   4.3929396e+00
   0.0000000e+00   5.2921882e+04   2.0651899e+00   4.0791873e+00
   3.0000000e+00   5.2922093e+04   2.2714421e-01  -1.5373238e+00
   0.0000000e+00   5.2924855e+04   2.5643303e+00   4.1075899e+00
   3.0000000e+00   5.2929880e+04   9.4655570e-01  -1.9947139e+00
   1.0000000e+00   5.2949294e+04   5.4157796e-01   2.1931883e+00
   0.0000000e+00   5.2959850e+04   2.0142493e+00   4.5663921e+00
   0.0000000e+00   5.2966393e+04   1.2939345e+00   4.2903468e+00
   2.0000000e+00   5.2974780e+04   2.1724139e+00   2.4123993e-01
   0.0000000e+00   5.2974782e+04   3.0522501e+00   4.0537180e+00
   2.0000000e+00   5.2978742e+04   1.7613914e+00   4.5763652e-01
   0.0000000e+00   5.3001078e+04   2.8886479e+00   3.5061419e+00
   0.0000000e+00   5.3019942e+04   1.8708801e+00   3.8661577e+00
   0.0000000e+00   5.3022774e+04   2.4639941e+00   3.8593126e+00
   3.0000000e+00   5.3022825e+04   8.1257366e-01  -8.9444336e-01
   3.0000000e+00   5.3029620e+04   7.1168316e-01  -1.2657107e+00
   2.0000000e+00   5.3042445e+04   2.0914313e+00   9.0894010e-01
   3.0000000e+00   5.3063408e+04  -3.1625702e-01  -1.3768578e+00
   0.0000000e+00   5.3082144e+04   2.3742836e+00   5.2578508e+00
   0.0000000e+00   5.3093304e+04   2.4546445e+00   3.4132298e+00
   2.0000000e+00   5.3110333e+04   2.3139879e+00   8.6970271e-01
   0.0000000e+00   5.3116625e+04   2.4158238e+00   4.1282300e+00
   3.0000000e+00   5.3117627e+04  -5.3964951e-01  -1.0513370e+00
   1.0000000e+00   5.3117982e+04  -4.7360722e-01   1.5955609e+00
   0.0000000e+00   5.3140123e+04   2.1266003e+00   4.6703817e+00
   0.0000000e+00   5.3142409e+04   2.0726169e+00   4.6434849e+00
   1.0000000e+00   5.3154817e+04   3.5263456e-01   2.7719085e+00
   0.0000000e+00   5.3159518e+04   2.1531700e+00   4.0321151e+00
   2.0000000e+00   5.3166519e+04   2.2392964e+00   6.6060216e-01
   0.0000000e+00   5.3171160e+04   2.3141902e+00   4.6657927e+00
   1.0000000e+00   5.3199951e+04  -2.7678018e-01   3.6596529e+00
   0.0000000e+00   5.3221472e+04   1.8213215e+00   4.1334175e+00
   0.0000000e+00   5.3234222e+04   2.1771868e+00   3.6961174e+00
   1.0000000e+00   5.3238328e+04  -3.8316846e-01   4.2657483e+00
   1.0000000e+00   5.3262662e+04   2.2073752e-01   3.0045835e+00
   3.0000000e+00   5.3263944e+04   9.6379057e-02  -3.5697621e-01
   3.0000000e+00   5.3274332e+04   4.7946227e-01  -9.5460260e-01
   3.0000000e+00   5.3280368e+04  -3.9797260e-02  -1.6560792e+00
   3.0000000e+00   5.3285298e+04   1.4438190e-01  -1.5914876e+00
   0.0000000e+00   5.3287588e+04   2.5243526e+00   3.8550418e+00
   1.0000000e+00   5.3323635e+04   1.7399250e-01   2.8016388e+00
   3.0000000e+00   5.3344712e+04   4.1373432e-01  -1.0902631e+00
   0.0000000e+00   5.3365310e+04   1.8497695e+00   2.8901857e+00
   0.0000000e+00   5.3380906e+04   2.5117977e+00   4.2841578e+00
   2.0000000e+00   5.3390974e+04   2.5589014e+00   1.2533546e+00
   3.0000000e+00   5.3395359e+04   9.6472148e-01  -7.5074664e-01
   0.0000000e+00   5.3424150e+04   1.7248006e+00   3.9662823e+00
   0.0000000e+00   5.3431602e+04   1.8787926e+00   4.8356395e+00
   1.0000000e+00   5.3433610e+04   8.9627702e-02   1.9512606e+00
   3.0000000e+00   5.3453905e+04  -2.9887367e-01  -1.1175071e+00
   2.0000000e+00   5.3456528e+04   2.4895752e+00   3.9631426e-01
   1.0000000e+00   5.3465840e+04   1.3055388e-02   2.8519148e+00
   1.0000000e+00   5.3472125e+04  -7.5909163e-02   2.7853732e+00
   0.0000000e+00   5.3479511e+04   1.5374913e+00   4.4323226e+00
   4.0000000e+00   5.3486491e+04   3.9451675e+00  -4.0322613e+00
   0.0000000e+00   5.3487158e+04   1.4747166e+00   4.4311402e+00
   1.0000000e+00   5.3497747e+04   4.2086529e-01   2.4740601e+00
   3.0000000e+00   5.3500398e+04   1.1454894e+00  -1.3926196e+00
   4.0000000e+00   5.3502934e+04   3.7288998e+00  -3.9301973e+00
   1.0000000e+00   5.3505698e+04  -1.4452644e-01   2.9865209e+00
   0.0000000e+00   5.3509165e+04   1.4516668e+00   4.0567804e+00
   0.0000000e+00   5.3537675e+04   3.2150790e+00   4.9367637e+00
   0.0000000e+00   5.3561218e+04   9.5374243e-01   3.4581292e+00
   1.0000000e+00   5.3561972e+04  -3.4491891e-01   2.2863562e+00
   0.0000000e+00   5.3565633e+04   2.2235813e+00   4.4464761e+00
   2.0000000e+00   5.3571044e+04   2.0704811e+00   3.8625451e-01
   0.0000000e+00   5.3577055e+04   1.0680668e+00   4.6239653e+00
   0.0000000e+00   5.3583886e+04   2.4534150e+00   3.7637987e+00
   0.0000000e+00   5.3589204e+04   1.8684706e+00   5.1005731e+00
   3.0000000e+00   5.3592129e+04   2.3900511e-01  -1.2784472e+00
   0.0000000e+00   5.3593591e+04   2.0215905e+00   3.7600143e+00
   0.0000000e+00   5.3596978e+04   2.2080107e+00   5.2348906e+00
   0.0000000e+00   5.3608860e+04   2.2672215e+00   3.6085686e+00
   0.0000000e+00   5.3632901e+04   2.5395047e+00   4.7548030e+00
   1.0000000e+00   5.3635826e+04   1.5071885e-01   2.6364411e+00
   0.0000000e+00   5.3636365e+04   1.4344098e+00   4.6763477e+00
   1.0000000e+00   5.3652947e+04  -8.7585923e-01   2.4644262e+00
   0.0000000e+00   5.3673014e+04   2.6106909e+00   4.9157565e+00
   3.0000000e+00   5.3681070e+04   1.0653406e-01  -2.4643346e+00
   0.0000000e+00   5.3681227e+04   1.2452544e+00   4.1517231e+00
   0.0000000e+00   5.3685640e+04   2.2540744e+00   3.7794329e+00
   3.0000000e+00   5.3690705e+04  -3.2716630e-01  -1.2052010e+00
   2.0000000e+00   5.3699043e+04   2.3635890e+00   8.2796472e-01
   0.0000000e+00   5.3704089e+04   2.1577731e+00   4.1159183e+00
   1.0000000e+00   5.3705103e+04  -4.0043711e-01   2.6879960e+00
   3.0000000e+00   5.3705266e+04  -2.2327234e-01  -9.9627519e-01
   0.0000000e+00   5.3729638e+04   2.3651199e+00   4.6547308e+00
   3.0000000e+00   5.3741371e+04   3.9626580e-01  -6.8503326e-01
   3.0000000e+00   5.3743412e+04   2.7765695e-01  -7.1567361e-01
   2.0000000e+00   5.3753277e+04   2.0879879e+00   4.6644643e-01
   1.0000000e+00   5.3754128e+04   1.2371008e-01   3.4924435e+00
   4.0000000e+00   5.3759636e+04   3.9084770e+00  -4.0303045e+00
   0.0000000e+00   5.3766320e+04   2.2180107e+00   3.8475040e+00
   3.0000000e+00   5.3788492e+04  -6.2671809e-01  -9.9903793e-01
   2.0000000e+00   5.3790184e+04   2.0185908e+00   8.3713195e-01
   0.0000000e+00   5.3802421e+04   2.4261727e+00   3.7151277e+00
   3.0000000e+00   5.3805273e+04   7.9040184e-01  -1.9619742e+00
   3.0000000e+00   5.3812516e+04   1.0707717e+00  -1.5265917e+00
   1.0000000e+00   5.3815180e+04   6.1986599e-01   2.7945416e+00
   0.0000000e+00   5.3836266e+04   2.5591141e+00   3.9957379e+00
   3.0000000e+00   5.3848157e+04  -5.2122766e-02  -1.5188335e+00
   0.0000000e+00   5.3853430e+04   2.3372481e+00   4.6321050e+00
   1.0000000e+00   5.3869486e+04  -4.4522129e-02   2.7724548e+00
   3.0000000e+00   5.3876654e+04  -3.2567409e-01  -1.4407985e+00
   1.0000000e+00   5.3880158e+04  -1.8557683e-01   2.9978114e+00
   1.0000000e+00   5.3885591e+04  -3.3597499e-01   3.0763740e+00
   3.0000000e+00   5.3893345e+04   4.7788748e-01  -1.3346965e+00
   0.0000000e+00   5.3895055e+04   2.8575269e+00   3.9995503e+00
   3.0000000e+00   5.3903817e+04  -9.6743550e-02  -5.8163005e-01
   0.0000000e+00   5.3906899e+04   2.4231255e+00   5.0285340e+00
   1.0000000e+00   5.3907507e+04   1.5330993e-01   3.1700834e+00
   1.0000000e+00   5.3920192e+04   3.6391962e-01   3.7184490e+00
   3.0000000e+00   5.3926728e+04  -6.3862221e-01  -1.4918193e+00
   2.0000000e+00   5.3947276e+04   1.9856923e+00   1.3712301e+00
   0.0000000e+00   5.3952206e+04   2.5252180e+00   4.8617716e+00
   3.0000000e+00   5.3967207e+04  -5.3389218e-01  -1.5578687e+00
   0.0000000e+00   5.3974250e+04   3.2823340e+00   4.9876881e+00
   1.0000000e+00   5.3981641e+04  -3.0498494e-01   3.4050541e+00
   0.0000000e+00   5.3982358e+04   2.2046795e+00   4.7523223e+00
   1.0000000e+00   5.3984605e+04  -2.8105875e-01   3.0376036e+00
   1.0000000e+00   5.3989849e+04   3.3033911e-01   2.8613068e+00
   0.0000000e+00   5.4014896e+04   2.2931157e+00   5.2577280e+00
   3.0000000e+00   5.4028150e+04  -4.9141668e-01  -9.2908045e-01
   0.0000000e+00   5.4048979e+04   1.6466314e+00   4.1769987e+00
   2.0000000e+00   5.4053271e+04   2.3101633e+00   2.9728090e-01
   0.0000000e+00   5.4056982e+04   2.1386962e+00   4.3599730e+00
   1.0000000e+00   5.4057839e+04   1.0990631e-01   2.8926951e+00
   0.0000000e+00   5.4074216e+04   1.4935434e+00   3.4727412e+00
   1.0000000e+00   5.4076822e+04   2.9997159e-01   2.7027102e+00
   0.0000000e+00   5.4077475e+04   2.1098717e+00   4.5318274e+00
   2.0000000e+00   5.4081072e+04   2.0156163e+00   1.0807631e+00
   0.0000000e+00   5.4096350e+04   2.7769883e+00   3.9993408e+00
   0.0000000e+00   5.4123527e+04   2.2515360e+00   4.2052597e+00
   0.0000000e+00   5.4132309e+04   9.1961419e-01   4.1682032e+00
   2.0000000e+00   5.4137005e+04   1.8922193e+00   3.8712105e-01
   0.0000000e+00   5.4145533e+04   1.5770504e+00   4.3705963e+00
   3.0000000e+00   5.4145855e+04   9.6328524e-01  -1.0671967e+00
   1.0000000e+00   5.4149953e+04   2.1845161e-01   2.0965722e+00
   0.0000000e+00   5.4158525e+04   2.6750640e+00   4.3713029e+00
   3.0000000e+00   5.4163658e+04  -4.6542893e-01  -1.4479618e+00
   1.0000000e+00   5.4168896e+04   6.8280996e-01   2.3868325e+00
   3.0000000e+00   5.4171402e+04   6.3545558e-01  -1.8815481e+00
   0.0000000e+00   5.4171860e+04   1.5408032e+00   4.6332698e+00
   0.0000000e+00   5.4182079e+04   2.3111485e+00   3.9037280e+00
   3.0000000e+00   5.4194674e+04  -2.8488005e-01  -8.0345004e-01
   0.0000000e+00   5.4195295e+04   2.0297893e+00   4.3080212e+00
   0.0000000e+00   5.4204124e+04   2.4808341e+00   4.7696544e+00
   0.0000000e+00   5.4215709e+04   2.5657093e+00   4.6317541e+00
   1.0000000e+00   5.4218311e+04  -5.3543574e-02   2.0533496e+00
   0.0000000e+00   5.4218589e+04   2.7995548e+00   4.5428722e+00
   3.0000000e+00   5.4227563e+04   2.3372103e-01  -5.9319711e-01
   4.0000000e+00   5.4229668e+04   3.7727787e+00  -3.8105735e+00
   1.0000000e+00   5.4233210e+04  -3.8180084e-01   2.5224041e+00
   0.0000000e+00   5.4236270e+04   2.0046912e+00   2.4295351e+00
   1.0000000e+00   5.4261455e+04   5.2445043e-01   2.6045846e+00
   4.0000000e+00   5.4271749e+04   4.0672749e+00  -3.9335762e+00
   0.0000000e+00   5.4280295e+04   1.0984433e+00   3.3720706e+00
   2.0000000e+00   5.4281254e+04   1.9141759e+00   6.7630472e-01
   0.0000000e+00   5.4302505e+04   2.2649387e+00   3.9306712e+00
   3.0000000e+00   5.4309752e+04   3.3712542e-01  -3.6944248e-01
   1.0000000e+00   5.4314312e+04  -1.3926475e-02   2.7883058e+00
   0.0000000e+00   5.4324949e+04   2.1689843e+00   4.1153907e+00
   1.0000000e+00   5.4337145e+04   7.8802469e-01   2.8065831e+00
   1.0000000e+00   5.4350453e+04  -7.1593461e-01   2.8893979e+00
   2.0000000e+00   5.4362347e+04   2.4751545e+00   5.7386414e-01
   4.0000000e+00   5.4362928e+04   3.6865583e+00  -3.9969612e+00
   0.0000000e+00   5.4373485e+04   1.9429887e+00   4.8720617e+00
   3.0000000e+00   5.4377273e+04   6.7799475e-02  -9.4709522e-01
   0.0000000e+00   5.4402894e+04   1.9642073e+00   5.1281861e+00
   3.0000000e+00   5.4407997e+04   4.9736415e-01  -1.6039991e+00
   0.0000000e+00   5.4413940e+04   3.4049656e+00   4.6900226e+00
   1.0000000e+00   5.4426387e+04   4.2414262e-01   2.7516396e+00
   1.0000000e+00   5.4430136e+04   6.4956913e-01   3.3927523e+00
   3.0000000e+00   5.4463650e+04   2.8890636e-01  -6.6607836e-01
   0.0000000e+00   5.4468821e+04   1.3726246e+00   4.8845265e+00
   0.0000000e+00   5.4473036e+04   2.1480216e+00   4.5194479e+00
   4.0000000e+00   5.4475795e+04   3.9648282e+00  -4.0595586e+00
   0.0000000e+00   5.4478002e+04   1.5539006e+00   5.0311617e+00
   1.0000000e+00   5.4513278e+04  -3.8657237e-01   2.7292866e+00
   2.0000000e+00   5.4529270e+04   1.8383327e+00   9.5443945e-01
   0.0000000e+00   5.4529862e+04   2.4757723e+00   4.4397340e+00
   1.0000000e+00   5.4533197e+04   3.4217944e-01   1.9282543e+00
   0.0000000e+00   5.4540483e+04   2.1819060e+00   4.3629799e+00
   1.0000000e+00   5.4541451e+04   7.3101260e-01   2.5731192e+00
   1.0000000e+00   5.4545386e+04  -4.2444282e-01   2.3210700e+00
   3.0000000e+00   5.4553075e+04  -1.9062319e-01  -1.5889876e+00
   2.0000000e+00   5.4556968e+04   2.3934786e+00   8.5603740e-01
   3.0000000e+00   5.4559507e+04   2.0105302e-01  -1.5963019e+00
   0.0000000e+00   5.4560702e+04   2.8116710e+00   3.9542693e+00
   0.0000000e+00   5.4566610e+04   1.1922879e+00   5.2088876e+00
   3.0000000e+00   5.4570077e+04  -1.7045411e-01  -1.1923227e-01
   1.0000000e+00   5.4585923e+04  -2.1322794e-01   3.1882655e+00
   3.0000000e+00   5.4591085e+04   5.0342665e-01  -1.0481845e+00
   0.0000000e+00   5.4606455e+04   3.0146167e+00   4.2035532e+00
   1.0000000e+00   5.4607856e+04   7.4003030e-01   2.2265247e+00
   0.0000000e+00   5.4617698e+04   1.8270631e+00   4.2609700e+00
   3.0000000e+00   5.4630336e+04   3.0306991e-01  -1.4207087e+00
   0.0000000e+00   5.4633977e+04   1.7082453e+00   3.7168338e+00
   0.0000000e+00   5.4652399e+04   2.0946528e+00   4.5585482e+00
   2.0000000e+00   5.4660357e+04   2.5542846e+00   5.6309973e-01
   0.0000000e+00   5.4681868e+04   2.5234254e+00   4.3408784e+00
   0.0000000e+00   5.4685132e+04   2.7822251e+00   3.7116641e+00
   2.0000000e+00   5.4692542e+04   2.3201784e+00   4.8726224e-01
   1.0000000e+00   5.4692727e+04   4.0035494e-01   3.4261458e+00
   1.0000000e+00   5.4721692e+04   6.0838315e-02   2.0145318e+00
   2.0000000e+00   5.4724989e+04   2.0855658e+00   9.3529013e-01
   1.0000000e+00   5.4730082e+04  -2.7756549e-01   2.8403217e+00
   0.0000000e+00   5.4746600e+04   2.3463967e+00   4.2335566e+00
   3.0000000e+00   5.4772822e+04   1.8465067e-01  -8.3929722e-01
   0.0000000e+00   5.4773539e+04   2.4522899e+00   4.7197661e+00
   0.0000000e+00   5.4790703e+04   3.1439782e+00   4.2603437e+00
   0.0000000e+00   5.4792726e+04   1.7146999e+00   3.9178893e+00
   1.0000000e+00   5.4812059e+04   3.2690923e-01   2.3087539e+00
   2.0000000e+00   5.4831717e+04   1.8714506e+00   7.1481595e-01
   0.0000000e+00   5.4836701e+04   1.2585667e+00   4.2364155e+00
   1.0000000e+00   5.4845389e+04   6.9772850e-01   2.8249299e+00
   0.0000000e+00   5.4879285e+04   2.5941883e+00   4.7237073e+00
   1.0000000e+00   5.4889847e+04   1.8528841e-01   3.4362896e+00
   2.0000000e+00   5.4890500e+04   1.9402112e+00   1.1686903e+00
   3.0000000e+00   5.4921779e+04   5.3792288e-01  -1.1942321e+00
   0.0000000e+00   5.4923623e+04   1.3837863e+00   4.6637588e+00
   1.0000000e+00   5.4936951e+04   1.0563770e+00   2.4018424e+00
   2.0000000e+00   5.4949347e+04   2.6691770e+00   1.0924967e+00
   0.0000000e+00   5.4955125e+04   2.3757947e+00   5.1200326e+00
   0.0000000e+00   5.4964340e+04   2.0292235e+00   5.3132576e+00
   0.0000000e+00   5.4975727e+04   2.5269699e+00   4.4164848e+00
   1.0000000e+00   5.4976135e+04  -3.6663191e-01   2.9769368e+00
   1.0000000e+00   5.4986394e+04  -3.7923154e-01   1.7130492e+00
   3.0000000e+00   5.4988560e+04   8.2100882e-01  -1.1361636e+00
   0.0000000e+00   5.5019841e+04   2.6762949e+00   4.8081928e+00
   2.0000000e+00   5.5021543e+04   2.3373937e+00   5.6576408e-01
   2.0000000e+00   5.5034486e+04   2.3946000e+00   6.0698653e-01
   2.0000000e+00   5.5046915e+04   2.6223994e+00   6.4416774e-01
   3.0000000e+00   5.5080737e+04   3.1161896e-01  -1.2400356e+00
   1.0000000e+00   5.5096347e+04  -5.3307919e-01   2.2466270e+00
   0.0000000e+00   5.5103592e+04   1.7116888e+00   4.3173879e+00
   3.0000000e+00   5.5103720e+04   5.5046828e-01  -7.0859254e-01
   0.0000000e+00   5.5107324e+04   1.3252976e+00   4.6666314e+00
   0.0000000e+00   5.5116111e+04   1.2236202e+00   4.4606864e+00
   1.0000000e+00   5.5124179e+04  -1.6881114e-03   2.2788710e+00
   2.0000000e+00   5.5127589e+04   2.6515399e+00   9.0866378e-01
   0.0000000e+00   5.5129747e+04   2.5888982e+00   4.6297568e+00
   0.0000000e+00   5.5155269e+04   2.8924538e+00   3.5585580e+00
   1.0000000e+00   5.5168090e+04   4.3639293e-01   2.0255084e+00
   0.0000000e+00   5.5168144e+04   2.3833841e+00   4.3777860e+00
   2.0000000e+00   5.5171440e+04   2.0930241e+00   1.5452560e-01
   3.0000000e+00   5.5185175e+04   2.5767990e-01  -8.5418423e-01
   2.0000000e+00   5.5190315e+04   2.3043094e+00   4.7720095e-01
   0.0000000e+00   5.5190998e+04   2.9538110e+00   4.4007040e+00
   3.0000000e+00   5.5199151e+04  -2.2508918e-02  -1.2349008e+00
   0.0000000e+00   5.5202957e+04   2.5814490e+00   4.0060365e+00
   2.0000000e+00   5.5215043e+04   1.7416007e+00   6.1388877e-01
   0.0000000e+00   5.5218252e+04   3.0688386e+00   4.8557083e+00
   1.0000000e+00   5.5230195e+04   1.6137807e-02   3.1549054e+00
   1.0000000e+00   5.5239833e+04  -2.1455174e-01   2.9158208e+00
   0.0000000e+00   5.5257808e+04   2.7248453e+00   4.5113788e+00
   3.0000000e+00   5.5272666e+04  -1.9901987e-01  -1.5166796e+00
   1.0000000e+00   5.5296085e+04  -9.5507195e-03   3.3780420e+00
   3.0000000e+00   5.5312087e+04   1.1520779e-01  -1.3815874e+00
   0.0000000e+00   5.5317188e+04   1.9794502e+00   4.7255763e+00
   0.0000000e+00   5.5326499e+04   1.7707410e+00   4.7235961e+00
   2.0000000e+00   5.5341281e+04   2.2250660e+00   7.5152842e-01
   0.0000000e+00   5.5343475e+04   2.2648545e+00   3.9681923e+00
   0.0000000e+00   5.5360661e+04   2.0184794e+00   4.7477196e+00
   3.0000000e+00   5.5378666e+04  -4.7209952e-01  -1.9557100e+00
   3.0000000e+00   5.5393460e+04   6.0092668e-01  -2.0945702e+00
   3.0000000e+00   5.5404121e+04   3.7983669e-01  -5.2686906e-01
   1.0000000e+00   5.5444503e+04   5.6650042e-01   2.9491907e+00
   0.0000000e+00   5.5446961e+04   1.7209179e+00   4.0750801e+00
   1.0000000e+00   5.5461167e+04   7.5695036e-02   3.8368306e+00
   3.0000000e+00   5.5463581e+04   6.5801455e-01  -1.3097677e+00
   0.0000000e+00   5.5466588e+04   2.0011113e+00   5.2958612e+00
   2.0000000e+00   5.5475236e+04   2.2249580e+00   7.2595341e-01
   0.0000000e+00   5.5484611e+04   1.8113948e+00   3.5945731e+00
   3.0000000e+00   5.5508894e+04   4.9973820e-01  -1.6593677e+00
   3.0000000e+00   5.5514266e+04  -2.5757285e-01  -2.5091507e+00
   0.0000000e+00   5.5518702e+04   2.1325427e+00   4.1948514e+00
   0.0000000e+00   5.5524750e+04   3.0768752e+00   4.5107432e+00
   0.0000000e+00   5.5528368e+04   1.8041128e+00   4.5592448e+00
   0.0000000e+00   5.5530676e+04   1.9688420e+00   4.1956715e+00
   0.0000000e+00   5.5542295e+04   2.4475833e+00   4.7667539e+00
   0.0000000e+00   5.5576651e+04   2.4878411e+00   4.9623191e+00
   2.0000000e+00   5.5586541e+04   2.1070706e+00   1.0577709e+00
   3.0000000e+00   5.5593191e+04  -2.6331282e-01  -1.8086916e+00
   0.0000000e+00   5.5595047e+04   1.4286133e+00   3.8159090e+00
