   0.0000000e+00   3.6007205e+04  -4.7043650e-02  -4.2404326e-01
   0.0000000e+00   3.6009664e+04  -2.7967996e-01   6.4665993e-02
   1.0000000e+00   3.6018813e+04   6.8794082e-01  -3.8684937e-01
   0.0000000e+00   3.6019475e+04  -6.8370220e-02   3.3856864e-01
   0.0000000e+00   3.6085371e+04   4.0889419e-01   4.8524604e-01
   1.0000000e+00   3.6119278e+04  -3.4632392e-01   5.0233880e-02
   1.0000000e+00   3.6129480e+04   3.8017456e-01  -3.1340631e-01
   1.0000000e+00   3.6191448e+04   6.8762253e-03   9.1693011e-01
   0.0000000e+00   3.6193513e+04   1.8777383e-01   1.9096595e-01
   1.0000000e+00   3.6233753e+04   2.9149178e-01  -6.6378303e-02
   0.0000000e+00   3.6240894e+04  -1.6165278e-02   2.9830407e-01
   1.0000000e+00   3.6254883e+04  -4.0523533e-01  -1.2686862e-01
   1.0000000e+00   3.6311095e+04   5.0025842e-01  -8.4042243e-02
   0.0000000e+00   3.6312113e+04  -2.4873761e-01  -2.5235450e-01
   1.0000000e+00   3.6321256e+04   2.0675729e-02   4.3726401e-02
   1.0000000e+00   3.6332553e+04  -9.2735148e-02   2.0001183e-01
   0.0000000e+00   3.6333908e+04   3.9784079e-01  -7.6025968e-02
   1.0000000e+00   3.6341236e+04   1.7095678e-01   9.7824213e-01
   0.0000000e+00   3.6354427e+04  -8.7282383e-01   1.7819468e-01
   0.0000000e+00   3.6364437e+04   2.6462608e-01   3.7800028e-01
   0.0000000e+00   3.6402386e+04  -1.2231680e-02  -7.4748001e-01
   1.0000000e+00   3.6425574e+04  -3.9704380e-01  -7.8228580e-01
   1.0000000e+00   3.6459848e+04   4.6852225e-01  -8.8661552e-01
   0.0000000e+00   3.6460970e+04   1.1062919e-01   6.3120192e-01
   1.0000000e+00   3.6466808e+04   8.8301949e-01   3.3415279e-01
   0.0000000e+00   3.6481722e+04  -1.3931094e-01  -7.6902609e-01
   1.0000000e+00   3.6500653e+04   5.3998851e-01  -2.5196288e-01
   1.0000000e+00   3.6513413e+04  -5.2997202e-01   7.4046946e-01
   0.0000000e+00   3.6517059e+04  -3.3822825e-01   3.1990801e-01
   0.0000000e+00   3.6534564e+04  -3.3207613e-01  -4.0713557e-01
   0.0000000e+00   3.6541470e+04   8.8408956e-02   3.5264078e-01
   0.0000000e+00   3.6556831e+04  -2.5882364e-01  -2.6506567e-01
   0.0000000e+00   3.6561252e+04  -1.1385482e-02   6.2760027e-01
   1.0000000e+00   3.6593561e+04  -1.5605115e-02  -1.6600643e-01
   0.0000000e+00   3.6607613e+04  -1.6231539e-01  -4.3497862e-02
   0.0000000e+00   3.6729121e+04  -1.8878039e-01   9.7971209e-02
   0.0000000e+00   3.6737459e+04   2.1979534e-02   9.5411197e-01
   1.0000000e+00   3.6821987e+04   5.8620546e-02  -1.7721979e-01
   1.0000000e+00   3.6828610e+04  -3.1148699e-01  -2.1080743e-01
   0.0000000e+00   3.6840202e+04   6.6338746e-01  -7.0499425e-02
   1.0000000e+00   3.6843109e+04  -3.7496026e-01  -2.0043689e-01
   0.0000000e+00   3.6855625e+04   2.6267574e-01  -5.6119524e-01
   0.0000000e+00   3.6862337e+04   3.5519728e-01  -3.8995605e-01
   1.0000000e+00   3.6888588e+04  -8.6775648e-02  -1.0018746e+00
   0.0000000e+00   3.6901559e+04   6.1784060e-01  -3.1370841e-01
   1.0000000e+00   3.6958039e+04  -4.9264177e-01  -2.5189156e-01
   0.0000000e+00   3.6966117e+04  -5.1819888e-01  -1.6496608e-02
   1.0000000e+00   3.7048408e+04  -4.8518650e-01  -7.1120548e-01
   0.0000000e+00   3.7096773e+04   4.3388054e-01   1.0971859e-01
   0.0000000e+00   3.7138254e+04   1.1893470e-01   9.3425792e-02
   0.0000000e+00   3.7149548e+04   3.4566612e-01   7.1626324e-01
   1.0000000e+00   3.7171051e+04  -1.0874212e+00  -2.0491502e-01
   0.0000000e+00   3.7209764e+04  -1.0881774e+00   6.7895263e-01
   0.0000000e+00   3.7289838e+04  -1.1245103e-01   5.3128909e-01
   0.0000000e+00   3.7314123e+04   6.7614655e-01   7.2475398e-01
   1.0000000e+00   3.7351957e+04   3.0509230e-01   1.0829351e+00
   1.0000000e+00   3.7373717e+04   6.2251448e-01   1.3119139e-01
   1.0000000e+00   3.7420761e+04  -4.1532745e-01   4.2595423e-01
   1.0000000e+00   3.7476131e+04   5.6772209e-03   4.6657916e-01
   0.0000000e+00   3.7507819e+04   2.0252158e-03   5.5228592e-01
   1.0000000e+00   3.7519114e+04  -6.7646192e-02   2.1704415e-02
   1.0000000e+00   3.7526444e+04   4.2559840e-02  -3.0441797e-01
   0.0000000e+00   3.7526666e+04  -1.4989126e-01  -5.4057045e-01
   1.0000000e+00   3.7589570e+04   2.3952350e-01   1.3759249e-01
   1.0000000e+00   3.7605838e+04   2.8488885e-02   3.2740919e-02
   1.0000000e+00   3.7655814e+04   4.9410252e-01  -6.6051284e-01
   1.0000000e+00   3.7677474e+04   1.4499164e-01  -2.8262037e-01
   0.0000000e+00   3.7678564e+04   3.1595258e-01   2.2048283e-01
   1.0000000e+00   3.7717953e+04   1.1528240e-01  -4.3198218e-01
   0.0000000e+00   3.7723304e+04   3.9418821e-02   8.1733131e-01
   0.0000000e+00   3.7784280e+04   1.9035204e-01  -3.5099100e-01
   1.0000000e+00   3.7798150e+04   5.2638026e-01  -2.9453860e-01
   0.0000000e+00   3.7800832e+04   8.4087753e-01  -1.3407932e-01
   1.0000000e+00   3.7812430e+04   7.8135622e-01  -9.4598506e-02
   1.0000000e+00   3.7845565e+04   3.3076298e-01   4.0541048e-01
   1.0000000e+00   3.7868776e+04  -6.0770329e-01  -1.8769633e-01
   0.0000000e+00   3.7895046e+04   2.1995845e-02  -4.4245043e-01
   0.0000000e+00   3.7922594e+04   2.9813069e-01   2.3175675e-01
   1.0000000e+00   3.7924590e+04   7.8502470e-02  -3.7398756e-01
   0.0000000e+00   3.7942638e+04  -5.4783126e-01   1.1356891e+00
   1.0000000e+00   3.7954642e+04   8.8374130e-02  -1.5117439e-01
   1.0000000e+00   3.7974418e+04  -2.4687961e-01  -8.2668897e-01
   0.0000000e+00   3.8026929e+04  -4.3812273e-01  -1.7222498e-01
   0.0000000e+00   3.8088099e+04  -3.8263913e-01  -7.2685373e-02
   0.0000000e+00   3.8090940e+04   4.2252364e-01   9.7807801e-02
   1.0000000e+00   3.8110999e+04  -5.6219514e-02  -5.9079377e-01
   0.0000000e+00   3.8112005e+04   3.1943394e-01   1.6036745e-01
   0.0000000e+00   3.8121024e+04   2.7183360e-01  -1.0843662e+00
   0.0000000e+00   3.8175113e+04  -1.5619447e-01  -4.3455811e-01
   1.0000000e+00   3.8189488e+04   3.2169531e-01   3.5444566e-01
   0.0000000e+00   3.8203678e+04  -4.9907610e-02  -2.1059999e-01
   1.0000000e+00   3.8227670e+04  -2.8987485e-02   3.2220700e-01
   0.0000000e+00   3.8269866e+04  -1.3106444e-02  -1.7081195e-01
   1.0000000e+00   3.8304859e+04  -1.0759980e-01   9.6624245e-01
   0.0000000e+00   3.8308231e+04  -1.4898570e-01   3.7957728e-03
   1.0000000e+00   3.8317960e+04  -1.3341147e+00  -9.6412775e-02
   1.0000000e+00   3.8320141e+04  -2.2821774e-01  -1.6972023e-01
   0.0000000e+00   3.8389035e+04  -1.3339558e-01  -1.0633237e-01
   1.0000000e+00   3.8414718e+04  -1.8797969e-01   2.0561428e-01
   0.0000000e+00   3.8433562e+04  -1.7269321e-01  -1.3829320e-01
   1.0000000e+00   3.8434037e+04  -4.1370187e-01  -2.7609090e-01
   0.0000000e+00   3.8457634e+04  -6.0122237e-01   1.1200895e-01
   0.0000000e+00   3.8486359e+04  -7.9960824e-01  -1.9525493e-01
   1.0000000e+00   3.8509264e+04   7.5998591e-03   9.1821051e-01
   1.0000000e+00   3.8589468e+04  -4.9593384e-01  -4.1298058e-01
   0.0000000e+00   3.8634551e+04   1.7559915e-01   5.3142540e-02
   0.0000000e+00   3.8638851e+04   8.2026341e-01   2.0076717e-01
   0.0000000e+00   3.8661535e+04   1.1442726e-01   6.5375628e-02
   1.0000000e+00   3.8680362e+04   6.8964867e-02  -4.9472480e-01
   1.0000000e+00   3.8727032e+04  -3.6708716e-02   1.0910805e+00
   0.0000000e+00   3.8793018e+04   1.7669819e-01   7.1415240e-02
   1.0000000e+00   3.8828612e+04   1.0210094e-01  -6.1401056e-01
   0.0000000e+00   3.8853824e+04   4.9258533e-01   1.0866928e+00
   0.0000000e+00   3.8860528e+04   2.3451588e-01  -6.9709868e-01
   0.0000000e+00   3.8869244e+04  -2.8914027e-02  -3.0595455e-01
   1.0000000e+00   3.8925498e+04  -6.2183839e-01   5.2740354e-01
   0.0000000e+00   3.8946572e+04  -4.2961434e-01  -6.5613349e-01
   1.0000000e+00   3.8982265e+04  -1.6059113e-01  -3.9540434e-01
   1.0000000e+00   3.8991934e+04  -5.7697845e-01  -3.2377093e-01
   0.0000000e+00   3.9067245e+04  -2.8398599e-01  -8.3938932e-02
   0.0000000e+00   3.9070740e+04   8.4335066e-01   3.7283506e-01
   1.0000000e+00   3.9103003e+04   2.3564370e-01   1.1115135e-01
   0.0000000e+00   3.9120149e+04  -4.1612439e-01   6.7710352e-01
   0.0000000e+00   3.9148919e+04   6.5771451e-01   1.1616341e+00
   1.0000000e+00   3.9149951e+04   6.6760867e-01   4.2595565e-01
   0.0000000e+00   3.9208752e+04   4.8546296e-01   6.5286648e-01
   1.0000000e+00   3.9214823e+04   6.0598300e-01  -7.6718134e-02
   0.0000000e+00   3.9220194e+04   5.2739420e-01  -2.5302145e-01
   0.0000000e+00   3.9235687e+04  -2.0188933e-01   3.2418656e-01
   0.0000000e+00   3.9261887e+04   3.7627263e-01  -1.6528479e-01
   1.0000000e+00   3.9295945e+04  -6.8244880e-01  -5.5665576e-01
   1.0000000e+00   3.9311105e+04   8.7314637e-01   8.1543875e-01
   0.0000000e+00   3.9329898e+04   1.4997873e-01   3.0726632e-01
   1.0000000e+00   3.9368491e+04   3.5438263e-02  -4.2123359e-01
   0.0000000e+00   3.9372212e+04  -3.6509594e-01  -1.0287832e-01
   0.0000000e+00   3.9385110e+04  -1.3134824e-01   5.3197251e-01
   0.0000000e+00   3.9408368e+04   1.5835234e-01  -1.0068837e-01
   0.0000000e+00   3.9422222e+04  -5.4972724e-01  -2.1116945e-01
   0.0000000e+00   3.9425103e+04   1.6792967e-01  -6.1091596e-01
   0.0000000e+00   3.9436118e+04   3.9737159e-02  -3.5631663e-01
   0.0000000e+00   3.9491367e+04  -2.7779758e-01  -2.8436154e-01
   0.0000000e+00   3.9502006e+04  -3.8266748e-01  -3.8380715e-01
   0.0000000e+00   3.9541508e+04   4.3740845e-01   1.9603754e-01
   1.0000000e+00   3.9561097e+04  -3.2231469e-01  -5.7020705e-02
   1.0000000e+00   3.9565169e+04   3.8775744e-01  -5.5452113e-01
   1.0000000e+00   3.9567491e+04   1.6879214e-02  -1.5583539e-01
   1.0000000e+00   3.9574365e+04   3.4146250e-01   4.5309833e-03
   0.0000000e+00   3.9609384e+04  -2.6940828e-01   6.6719395e-01
   1.0000000e+00   3.9625817e+04   1.5217326e-01   1.8200133e-01
   0.0000000e+00   3.9628849e+04   9.2685077e-01   1.1335121e-01
   1.0000000e+00   3.9639996e+04  -6.8570139e-01  -4.7160744e-01
   1.0000000e+00   3.9778383e+04   5.5683675e-02  -1.6962083e-01
   0.0000000e+00   3.9850238e+04   2.7158598e-01  -1.1102727e-01
   1.0000000e+00   3.9908751e+04   3.5697743e-01  -2.2367280e-01
   1.0000000e+00   3.9913103e+04  -5.2624802e-01  -8.8912904e-01
   0.0000000e+00   3.9935306e+04  -7.3869616e-02  -2.1967207e-01
   1.0000000e+00   3.9975203e+04  -3.3649349e-01  -2.3378143e-01
   1.0000000e+00   3.9978376e+04  -1.1863864e-02  -2.4952271e-01
   1.0000000e+00   4.0000397e+04   1.0398414e-01  -2.5033962e-01
   1.0000000e+00   4.0016565e+04   9.7285677e-02   4.6320865e-01
   1.0000000e+00   4.0020176e+04  -8.2778215e-02  -2.5650858e-01
   0.0000000e+00   4.0042215e+04   7.2440880e-01  -5.4806850e-01
   1.0000000e+00   4.0044528e+04   4.2095362e-01  -2.5451489e-01
   1.0000000e+00   4.0066339e+04   3.9951524e-01  -3.9561497e-01
   0.0000000e+00   4.0072470e+04   1.2205492e-01   1.3683970e-01
   0.0000000e+00   4.0135791e+04   4.9544426e-01  -5.0249686e-01
   1.0000000e+00   4.0140936e+04  -4.3835860e-01  -3.9995785e-01
   0.0000000e+00   4.0184284e+04   1.2072149e-01   3.0169855e-01
   1.0000000e+00   4.0196124e+04   5.2934165e-01  -4.3921003e-01
   0.0000000e+00   4.0225546e+04   7.7733388e-01   2.7181488e-01
   1.0000000e+00   4.0230509e+04   8.2697705e-02  -1.9596309e-02
   0.0000000e+00   4.0235514e+04  -4.9999059e-01  -4.5234269e-01
   0.0000000e+00   4.0254815e+04  -8.7380744e-01  -5.0718149e-01
   0.0000000e+00   4.0299977e+04   4.2413495e-01  -1.6360334e-01
   0.0000000e+00   4.0303989e+04   4.5688955e-01   1.6906738e-01
   1.0000000e+00   4.0341478e+04  -3.3258306e-01   1.0228236e-01
   0.0000000e+00   4.0391134e+04   9.0505977e-01  -7.4696852e-01
   0.0000000e+00   4.0394664e+04  -1.5018669e-01  -2.2025086e-02
   1.0000000e+00   4.0406511e+04   2.6686695e-01  -4.7972434e-02
   0.0000000e+00   4.0444665e+04  -4.3929826e-01  -3.0944399e-01
   1.0000000e+00   4.0469597e+04  -4.7667093e-02  -3.2524906e-01
   1.0000000e+00   4.0473456e+04  -6.1837919e-01   1.6689026e-01
   0.0000000e+00   4.0488087e+04   3.3753858e-01   1.3267408e-01
   1.0000000e+00   4.0515476e+04   8.9497447e-02   2.6516261e-01
   0.0000000e+00   4.0523957e+04  -7.7941445e-01   1.9766583e-01
   1.0000000e+00   4.0546519e+04   4.1240103e-01  -1.3157689e-01
   0.0000000e+00   4.0585117e+04  -1.0510364e-01   1.3626641e-01
   0.0000000e+00   4.0619272e+04   1.4038836e-01   3.8520092e-01
   0.0000000e+00   4.0622129e+04  -1.9352146e-01   6.4307699e-01
   0.0000000e+00   4.0631169e+04  -2.5858497e-01  -9.2085916e-02
   0.0000000e+00   4.0635287e+04   8.6688372e-01   5.9702223e-01
   1.0000000e+00   4.0642791e+04   2.0755410e-01  -3.6342199e-01
   1.0000000e+00   4.0663857e+04   2.1341133e-01   6.1531149e-01
   1.0000000e+00   4.0708399e+04   3.4639920e-01  -3.7204957e-01
   1.0000000e+00   4.0748709e+04   9.9106112e-01   9.5815349e-02
   0.0000000e+00   4.0805056e+04  -7.4655073e-01   1.2765695e-01
   0.0000000e+00   4.0816611e+04   2.9565663e-01  -5.9895559e-01
   1.0000000e+00   4.0828750e+04  -2.3828411e-01  -4.7277612e-01
   1.0000000e+00   4.0864009e+04  -2.8808912e-01   1.4426149e-01
   1.0000000e+00   4.0875792e+04  -5.9066152e-01  -1.3106675e-01
   1.0000000e+00   4.0900353e+04  -4.5972678e-01   4.4494482e-01
   1.0000000e+00   4.0929645e+04   3.3898193e-01  -2.2053588e-01
   1.0000000e+00   4.0958605e+04  -6.0038769e-03  -5.7548235e-01
   1.0000000e+00   4.0960619e+04   2.8378248e-02  -4.3270034e-01
   0.0000000e+00   4.0979539e+04  -4.6120390e-01   1.4264217e-01
   1.0000000e+00   4.1107482e+04   5.0492218e-01  -8.1775095e-02
   1.0000000e+00   4.1110038e+04  -5.3884030e-01  -1.0560665e-01
   0.0000000e+00   4.1143315e+04   1.8381174e-01   1.6651671e-01
   0.0000000e+00   4.1236489e+04   5.9531939e-01  -3.3859912e-01
   1.0000000e+00   4.1250809e+04  -9.3709970e-01   9.9501907e-02
   0.0000000e+00   4.1272624e+04  -4.8220576e-01  -3.9635634e-01
   0.0000000e+00   4.1279367e+04  -1.5851308e-01   4.0372044e-01
   0.0000000e+00   4.1336876e+04  -1.2188797e-01   2.9926540e-02
   0.0000000e+00   4.1349256e+04  -4.8584433e-01  -9.0835436e-01
   1.0000000e+00   4.1364856e+04  -4.8748403e-01  -1.1160993e+00
   1.0000000e+00   4.1386158e+04  -7.8367929e-02   7.8508807e-01
   0.0000000e+00   4.1386437e+04  -4.0681484e-01  -6.3873462e-01
   1.0000000e+00   4.1420629e+04   9.0565264e-01   5.7274184e-02
   0.0000000e+00   4.1468067e+04   3.2186000e-02  -4.3770226e-01
   0.0000000e+00   4.1494533e+04   1.9244519e-01   1.7362480e-01
   0.0000000e+00   4.1524807e+04   6.1638670e-01   4.6946275e-01
   0.0000000e+00   4.1526817e+04   4.0792664e-01  -3.3864517e-01
   0.0000000e+00   4.1569088e+04   4.4177641e-01  -4.3300669e-01
   1.0000000e+00   4.1607546e+04  -8.5546851e-03   3.9323999e-01
   0.0000000e+00   4.1608901e+04   3.5034136e-01  -7.5779834e-01
   1.0000000e+00   4.1635167e+04   6.3454287e-01  -1.1344721e+00
   1.0000000e+00   4.1645040e+04  -1.0574041e-01  -2.6103947e-01
   0.0000000e+00   4.1692253e+04  -3.9757561e-01   5.1904978e-01
   1.0000000e+00   4.1709042e+04  -1.5885010e-01   1.8697447e-01
   0.0000000e+00   4.1719361e+04  -2.9624546e-01   3.0023846e-01
   1.0000000e+00   4.1803910e+04  -5.0176169e-01  -4.7648922e-01
   0.0000000e+00   4.1810505e+04  -3.3342041e-01   1.0423045e+00
   0.0000000e+00   4.1813768e+04   3.8672267e-01   6.7336472e-01
   1.0000000e+00   4.1820453e+04   1.9894726e-01   5.6959119e-02
   1.0000000e+00   4.1824421e+04  -2.9505119e-01  -1.0033026e-01
   0.0000000e+00   4.1828768e+04  -7.1661326e-01   8.1404355e-01
   0.0000000e+00   4.1842311e+04  -1.7300072e-01  -1.1295649e+00
   1.0000000e+00   4.1848900e+04  -2.9734500e-01  -5.3654799e-01
   0.0000000e+00   4.1889255e+04   1.2632840e-01  -2.0911808e-01
   1.0000000e+00   4.1898262e+04   1.4056456e-01  -5.7592770e-01
   1.0000000e+00   4.1906082e+04  -4.0786208e-01  -1.9962675e-01
   1.0000000e+00   4.1908360e+04   8.8622008e-01   3.2660342e-02
   0.0000000e+00   4.1951926e+04   1.1272126e+00  -2.4813372e-01
   0.0000000e+00   4.2021394e+04   1.9995419e-01   4.6517596e-01
   0.0000000e+00   4.2026043e+04   2.5230522e-01   5.8101360e-02
   0.0000000e+00   4.2055375e+04   4.6362325e-01   3.1424058e-01
   1.0000000e+00   4.2139988e+04   5.2929970e-01  -2.8904437e-01
   1.0000000e+00   4.2144254e+04   4.5514795e-02   5.5551247e-01
   1.0000000e+00   4.2187401e+04   5.4574789e-01  -2.0463845e-01
   0.0000000e+00   4.2198194e+04  -5.1449674e-02   4.5312597e-02
   0.0000000e+00   4.2286570e+04  -5.9363963e-01  -5.2484981e-01
   1.0000000e+00   4.2304271e+04  -6.1063342e-03  -5.7450817e-01
   1.0000000e+00   4.2306856e+04  -3.0693638e-01   3.1320681e-01
   1.0000000e+00   4.2332237e+04  -5.2414475e-01   2.6981900e-01
   0.0000000e+00   4.2340640e+04   9.6815042e-02   2.2024794e-01
   1.0000000e+00   4.2345651e+04  -2.7862651e-01  -2.3012436e-01
   0.0000000e+00   4.2431370e+04   2.7135884e-02   4.1092685e-01
   0.0000000e+00   4.2515483e+04  -2.7119518e-01   6.1028761e-02
   0.0000000e+00   4.2526131e+04   4.8156166e-01   2.2604854e-01
   0.0000000e+00   4.2539395e+04  -5.4856795e-01  -4.7723416e-01
   0.0000000e+00   4.2564077e+04  -3.0144989e-02  -6.1944805e-02
   1.0000000e+00   4.2565340e+04  -8.3284460e-02   4.8016500e-01
   0.0000000e+00   4.2584931e+04   6.4225005e-01  -5.3049417e-01
   1.0000000e+00   4.2589282e+04   2.9424528e-01  -5.5727375e-02
   0.0000000e+00   4.2594595e+04  -4.1464541e-01   1.2089661e+00
   0.0000000e+00   4.2664797e+04   3.8420369e-01   3.9337927e-01
   1.0000000e+00   4.2774492e+04  -6.5493614e-01  -5.6631502e-01
   1.0000000e+00   4.2782849e+04  -1.1760016e+00  -3.3628063e-01
   0.0000000e+00   4.2797686e+04   1.9220833e-01   2.4308520e-01
   0.0000000e+00   4.2856272e+04   4.1577848e-01  -8.3776026e-01
   1.0000000e+00   4.2861152e+04   1.4818957e-01   2.4990092e-02
   1.0000000e+00   4.2882671e+04   2.4723900e-02   3.9338199e-01
   1.0000000e+00   4.2926353e+04  -2.3454463e-01   2.9878282e-01
   1.0000000e+00   4.2962214e+04   1.9197669e-01   1.3898928e-01
   0.0000000e+00   4.3011630e+04  -2.2004750e-01   4.6733936e-02
   0.0000000e+00   4.3015771e+04   1.6461638e-01   2.6176384e-01
   0.0000000e+00   4.3040037e+04   4.6134868e-01  -6.2686861e-01
   1.0000000e+00   4.3053502e+04  -7.4737433e-01   6.6239310e-01
   1.0000000e+00   4.3067457e+04  -6.3109776e-02   1.8670517e-01
   1.0000000e+00   4.3092582e+04   6.5818904e-01  -8.5109882e-01
   0.0000000e+00   4.3093315e+04  -1.5591191e-01  -5.0313520e-01
   1.0000000e+00   4.3101486e+04  -1.9789529e-01  -3.8441939e-01
   1.0000000e+00   4.3149070e+04   1.5552711e-02  -4.9094144e-02
   0.0000000e+00   4.3165075e+04   1.0500509e+00   2.6767618e-01
   0.0000000e+00   4.3180323e+04   2.6722089e-01  -4.1980563e-01
   0.0000000e+00   4.3188530e+04  -3.4924994e-01  -2.0287492e-01
   1.0000000e+00   4.3225678e+04   7.5776254e-01  -2.3394879e-02
   0.0000000e+00   4.3251920e+04   2.4962795e-01   9.0797163e-01
   0.0000000e+00   4.3265551e+04   3.7464482e-01  -2.9788613e-01
   1.0000000e+00   4.3310508e+04  -1.2651915e-01   5.8662864e-01
   1.0000000e+00   4.3324863e+04  -2.8314771e-01  -1.6434962e-01
   0.0000000e+00   4.3333387e+04   2.2152089e-01   2.2731730e-01
   0.0000000e+00   4.3335473e+04  -1.0445953e-01   1.0290794e+00
   1.0000000e+00   4.3342050e+04  -6.7865376e-02  -5.7788058e-01
   1.0000000e+00   4.3348290e+04   6.6918911e-01   4.5070118e-01
   0.0000000e+00   4.3429722e+04  -1.4863900e-01   4.5896585e-01
   1.0000000e+00   4.3433559e+04  -3.1143994e-01  -5.2996067e-01
   0.0000000e+00   4.3458199e+04  -7.4323226e-01  -5.2213110e-01
   0.0000000e+00   4.3477290e+04  -2.2905070e-01  -2.7115095e-01
   0.0000000e+00   4.3483207e+04   2.8483251e-01  -2.1847281e-01
   0.0000000e+00   4.3495318e+04   6.8623158e-01  -5.3092418e-01
   0.0000000e+00   4.3535460e+04  -2.2728936e-01  -1.4619313e-01
   0.0000000e+00   4.3659171e+04  -7.9087554e-03   3.5039759e-01
   1.0000000e+00   4.3687522e+04   8.9660713e-03   1.5689030e-01
   0.0000000e+00   4.3715339e+04  -6.9724113e-02   3.2329861e-02
   1.0000000e+00   4.3731930e+04  -4.7880632e-02   5.9214346e-01
   1.0000000e+00   4.3739165e+04  -5.7234803e-01   1.5968832e-01
   1.0000000e+00   4.3777478e+04  -3.0085642e-01  -5.0473313e-01
   0.0000000e+00   4.3778359e+04  -1.6481792e-01  -2.7372204e-01
   1.0000000e+00   4.3783558e+04  -3.5559820e-01   4.4364378e-01
   0.0000000e+00   4.3804493e+04   8.3442195e-01   3.9648674e-01
   1.0000000e+00   4.3822280e+04  -7.4165482e-01  -1.6843499e-01
   1.0000000e+00   4.3824315e+04   5.7406453e-01  -2.3057666e-01
   1.0000000e+00   4.3846616e+04   1.0866922e-01  -3.6113499e-01
   0.0000000e+00   4.3862537e+04   1.9143681e-01  -4.0143175e-01
   0.0000000e+00   4.3875538e+04   1.0365201e-01  -2.8528061e-01
   0.0000000e+00   4.3882774e+04   1.9226553e-01  -2.0707261e-01
   0.0000000e+00   4.3895829e+04   1.0006476e-02   3.2869235e-01
   0.0000000e+00   4.3903698e+04   6.5064410e-01  -5.7037818e-01
   1.0000000e+00   4.3917623e+04  -1.1639160e+00   1.2045161e-01
   0.0000000e+00   4.3946859e+04   1.0146548e-01   5.3476794e-01
   1.0000000e+00   4.3974949e+04   5.9694417e-01  -4.3294146e-01
   1.0000000e+00   4.3982383e+04   1.8919326e-01   3.2910849e-01
   1.0000000e+00   4.3988343e+04  -1.1285079e+00  -9.3238993e-01
   1.0000000e+00   4.3991415e+04  -1.8413251e-01   5.1087221e-03
   1.0000000e+00   4.4014895e+04   1.3205902e-02   4.4349744e-01
   0.0000000e+00   4.4026319e+04   6.1534294e-01  -1.0716173e+00
   0.0000000e+00   4.4103175e+04  -1.3287882e+00   2.8352318e-01
   0.0000000e+00   4.4129810e+04  -3.6426894e-02   2.9592170e-01
   1.0000000e+00   4.4184684e+04   5.0583901e-01   3.0478685e-01
   0.0000000e+00   4.4222339e+04   2.2932273e-01   2.6660848e-01
   0.0000000e+00   4.4239819e+04   4.2282101e-01  -2.5206203e-01
   0.0000000e+00   4.4280859e+04  -7.9135273e-01   6.6656718e-01
   0.0000000e+00   4.4304202e+04  -6.4302578e-01   5.8561753e-01
   1.0000000e+00   4.4307539e+04   7.6729634e-03  -3.2350859e-02
   0.0000000e+00   4.4319346e+04   1.1462653e+00  -9.4916680e-01
   0.0000000e+00   4.4349985e+04  -1.8790017e-01  -9.1488921e-01
   0.0000000e+00   4.4395493e+04  -4.1320917e-01  -5.3601288e-01
   1.0000000e+00   4.4399188e+04  -7.5173666e-01   9.1744814e-01
   0.0000000e+00   4.4421858e+04  -6.0312471e-01   6.6140900e-02
   1.0000000e+00   4.4424713e+04  -6.4931884e-01   6.5855231e-01
   1.0000000e+00   4.4474033e+04  -6.4717219e-01   4.6109282e-01
   1.0000000e+00   4.4520830e+04  -7.7619180e-01   5.0753399e-01
   1.0000000e+00   4.4556744e+04   5.2499483e-02   5.4914921e-01
   1.0000000e+00   4.4580020e+04   2.3657591e-01   7.0984075e-01
   1.0000000e+00   4.4622589e+04  -1.7286709e-02  -7.3157637e-01
   1.0000000e+00   4.4654258e+04   2.3593247e-01  -1.8255270e-01
   0.0000000e+00   4.4666778e+04  -4.7246001e-01  -2.4429029e-01
   0.0000000e+00   4.4692562e+04   5.4478588e-02  -1.5649748e-01
   0.0000000e+00   4.4698051e+04   6.9301422e-02   1.0224849e+00
   1.0000000e+00   4.4734919e+04   1.5795755e-01  -1.6849293e-01
   0.0000000e+00   4.4813674e+04   6.5477913e-01  -2.5746178e-01
   1.0000000e+00   4.4847484e+04   1.4890546e-01   1.1913469e-01
   0.0000000e+00   4.4875159e+04   6.7957988e-01  -2.3605501e-01
   0.0000000e+00   4.4912260e+04   2.7067080e-02  -1.9146339e-02
   1.0000000e+00   4.4925247e+04  -2.1729901e-01  -2.1388723e-01
   1.0000000e+00   4.4988226e+04  -4.8841049e-01  -1.5683958e-01
   1.0000000e+00   4.4999564e+04   7.7191983e-02  -4.8767391e-01
   0.0000000e+00   4.5040262e+04   4.9401909e-01  -7.1869445e-01
   0.0000000e+00   4.5085260e+04  -2.0846352e-01   3.0110228e-01
   1.0000000e+00   4.5149158e+04   1.9710638e-02  -5.9758943e-01
   1.0000000e+00   4.5189429e+04   2.0948647e-01   9.1045886e-01
   0.0000000e+00   4.5231471e+04  -1.7473325e-01   2.3841524e-01
   1.0000000e+00   4.5274532e+04  -5.3689626e-01  -3.9827158e-01
   1.0000000e+00   4.5306921e+04  -5.7286614e-01   5.7147665e-01
   1.0000000e+00   4.5331244e+04  -1.3644526e-01  -2.2176380e-01
   1.0000000e+00   4.5354439e+04   2.5234040e-01   1.8715469e-01
   1.0000000e+00   4.5392039e+04  -5.7678237e-01  -3.1315490e-01
