   0.0000000e+00   3.6030479e+04  -8.7072832e-01  -2.7127766e-01
   1.0000000e+00   3.6053447e+04   3.2845105e-01   1.1257320e+00
   1.0000000e+00   3.6080130e+04   3.6952581e-01  -1.7686884e-01
   0.0000000e+00   3.6085865e+04  -7.3016184e-01   2.0781610e-01
   1.0000000e+00   3.6089324e+04   1.4806293e+00   4.9173833e-01
   1.0000000e+00   3.6110204e+04   6.1311047e-01  -3.7076068e-01
   1.0000000e+00   3.6170089e+04   4.4923759e-01  -1.0481165e-02
   0.0000000e+00   3.6187927e+04  -2.5807307e-01  -7.0583755e-01
   0.0000000e+00   3.6197492e+04  -1.1874214e+00  -4.9399818e-02
   1.0000000e+00   3.6207401e+04   6.2144700e-01   1.4973271e-01
   0.0000000e+00   3.6251994e+04  -6.3097200e-01  -4.5853993e-01
   1.0000000e+00   3.6285687e+04   4.1659169e-01   7.7281045e-01
   1.0000000e+00   3.6305544e+04   1.4906602e-01   1.8180170e-01
   1.0000000e+00   3.6317000e+04   3.6586677e-01  -2.5077590e-01
   0.0000000e+00   3.6318134e+04  -1.3404361e+00  -6.2613564e-01
   1.0000000e+00   3.6336959e+04   6.6378351e-01  -4.0365260e-01
   1.0000000e+00   3.6362361e+04   8.7049569e-01   2.1631353e-01
   0.0000000e+00   3.6365360e+04  -8.9099939e-01   4.2364789e-01
   1.0000000e+00   3.6408732e+04   4.2432828e-01  -3.8127076e-01
   0.0000000e+00   3.6421366e+04  -4.0551839e-01  -1.6926007e-01
   0.0000000e+00   3.6425974e+04  -1.1701819e+00  -1.9238886e-02
   1.0000000e+00   3.6437958e+04   3.2964548e-01   5.6404156e-01
   0.0000000e+00   3.6502632e+04   1.5848578e-01   6.6772287e-01
   0.0000000e+00   3.6506366e+04  -7.8038210e-01  -3.6901213e-01
   0.0000000e+00   3.6509717e+04  -5.9520394e-01  -2.9445178e-01
   1.0000000e+00   3.6539227e+04   5.5505973e-01  -8.3268658e-01
   0.0000000e+00   3.6565975e+04  -1.5151852e+00  -3.8812418e-01
   0.0000000e+00   3.6573263e+04  -4.8875384e-01   7.6810232e-01
   1.0000000e+00   3.6602207e+04   1.2550816e+00  -5.7142677e-01
   1.0000000e+00   3.6615027e+04   2.1868369e-01  -6.1411022e-01
   1.0000000e+00   3.6622951e+04   4.7140421e-01  -4.2000260e-01
   0.0000000e+00   3.6635830e+04  -2.4043970e-01  -7.7147104e-03
   1.0000000e+00   3.6637341e+04   1.4463186e-01   3.6867310e-01
   1.0000000e+00   3.6648118e+04   1.2379348e-01  -8.7446210e-01
   1.0000000e+00   3.6669623e+04  -2.2736054e-01   5.0139553e-01
   0.0000000e+00   3.6700131e+04  -2.8139407e-01  -1.7969924e-01
   0.0000000e+00   3.6717004e+04  -5.1256072e-01  -7.9227156e-02
   1.0000000e+00   3.6736282e+04  -4.2500810e-01   1.8252896e-01
   1.0000000e+00   3.6744658e+04   2.5456005e-01  -5.9226707e-02
   1.0000000e+00   3.6748862e+04   9.5288386e-01   3.0766912e-01
   1.0000000e+00   3.6754611e+04   3.6795941e-01  -3.7810446e-01
   1.0000000e+00   3.6774965e+04  -4.0615611e-01   3.6860159e-01
   0.0000000e+00   3.6845732e+04  -8.4227367e-01  -3.1443581e-01
   1.0000000e+00   3.6856233e+04   1.3436975e+00   1.8705693e-01
   0.0000000e+00   3.6863119e+04  -3.6018543e-01  -4.3835414e-02
   0.0000000e+00   3.6872790e+04  -5.7557006e-01   1.9962860e-01
   1.0000000e+00   3.6931765e+04   9.4585200e-01   3.4014072e-01
   0.0000000e+00   3.6945348e+04  -9.5508197e-01  -2.0448268e-02
   1.0000000e+00   3.6951613e+04   6.5289418e-01   4.5844050e-02
   1.0000000e+00   3.6999697e+04   7.0143837e-01  -1.3875999e-02
   0.0000000e+00   3.7042815e+04  -6.1322783e-01  -3.0501736e-01
   1.0000000e+00   3.7049027e+04   7.4853308e-01  -3.9849913e-01
   0.0000000e+00   3.7131879e+04  -6.9614337e-01  -3.6370857e-01
   1.0000000e+00   3.7186809e+04   1.0230723e+00  -6.3806796e-02
   0.0000000e+00   3.7200547e+04  -2.1168462e-01   2.7357398e-01
   1.0000000e+00   3.7223350e+04   4.6991737e-01   8.0626538e-02
   1.0000000e+00   3.7256861e+04   9.9473828e-01  -3.1758077e-02
   1.0000000e+00   3.7283555e+04  -1.1803871e-01   3.9620804e-01
   1.0000000e+00   3.7287785e+04   8.2995147e-02   4.9808089e-01
   0.0000000e+00   3.7292547e+04  -3.1658993e-01   6.6902438e-01
   0.0000000e+00   3.7351610e+04  -4.3839513e-01   8.8376634e-02
   0.0000000e+00   3.7386382e+04  -8.2099983e-01   5.8338292e-01
   0.0000000e+00   3.7408336e+04  -7.7282110e-01  -8.4846165e-01
   1.0000000e+00   3.7457410e+04   6.4837980e-01  -2.7299259e-01
   0.0000000e+00   3.7511071e+04  -1.2152437e-01  -2.2787094e-01
   0.0000000e+00   3.7566754e+04   1.4283479e-01  -2.2046094e-01
   1.0000000e+00   3.7610685e+04   1.8259473e-01   5.2146091e-01
   0.0000000e+00   3.7615521e+04  -5.7484151e-01  -8.9617124e-01
   0.0000000e+00   3.7617986e+04  -3.7231530e-01   4.7994033e-01
   0.0000000e+00   3.7679251e+04  -7.4770611e-01  -6.6615195e-01
   1.0000000e+00   3.7695783e+04   6.1833298e-01   1.6769705e-02
   0.0000000e+00   3.7702207e+04  -7.8459522e-01   2.4478035e-01
   1.0000000e+00   3.7712389e+04   4.3408898e-01  -2.3407747e-01
   0.0000000e+00   3.7713708e+04   3.9278097e-02  -4.0636926e-01
   1.0000000e+00   3.7730974e+04   3.9376142e-01   4.2564128e-01
   1.0000000e+00   3.7734725e+04   1.2516205e+00  -4.7110107e-01
   1.0000000e+00   3.7741469e+04   6.9810352e-03   2.0899687e-01
   0.0000000e+00   3.7762759e+04   2.7897660e-01  -6.6302408e-01
   0.0000000e+00   3.7790286e+04  -2.1125985e-01  -2.9171469e-01
   0.0000000e+00   3.7807620e+04   1.7285910e-01   5.5970597e-01
   1.0000000e+00   3.7809008e+04   7.6506372e-01  -3.8881750e-01
   1.0000000e+00   3.7845643e+04   4.0535243e-01   2.7041801e-01
   1.0000000e+00   3.7861468e+04  -2.6913109e-02  -5.2895270e-03
   0.0000000e+00   3.7877331e+04  -1.1276435e+00   1.6464204e-01
   1.0000000e+00   3.7907153e+04  -1.2765732e-01  -2.2870431e-01
   0.0000000e+00   3.7920454e+04  -6.0964508e-01  -2.4361956e-01
   0.0000000e+00   3.7933930e+04  -3.2379857e-01  -2.5815863e-01
   1.0000000e+00   3.7969974e+04   4.3813001e-01   4.4828023e-01
   0.0000000e+00   3.8006783e+04  -4.4654404e-01   2.2986959e-01
   0.0000000e+00   3.8022216e+04  -6.5228937e-01   3.5235511e-01
   0.0000000e+00   3.8044597e+04  -4.8893235e-04  -7.2047825e-01
   1.0000000e+00   3.8055778e+04   1.0497183e+00   5.0045102e-01
   1.0000000e+00   3.8082760e+04   3.2299937e-01   5.7303115e-01
   1.0000000e+00   3.8145290e+04   1.2956169e+00   4.2276834e-01
   1.0000000e+00   3.8165162e+04   7.1143380e-02   5.7397147e-01
   0.0000000e+00   3.8182700e+04  -1.1608076e+00   2.0127094e-01
   1.0000000e+00   3.8188976e+04  -4.9111772e-02  -2.3338647e-01
   1.0000000e+00   3.8205463e+04   2.3793098e-01  -2.4385467e-01
   0.0000000e+00   3.8210875e+04  -2.2531387e-01  -6.2572537e-02
   1.0000000e+00   3.8213190e+04  -2.3142927e-01   4.4853018e-01
   0.0000000e+00   3.8217478e+04  -4.8349289e-02   3.3187011e-01
   1.0000000e+00   3.8312608e+04   8.8550581e-01   6.6540537e-01
   1.0000000e+00   3.8322295e+04   8.7222523e-01   1.5060415e-01
   1.0000000e+00   3.8337081e+04   4.0124181e-01  -5.1951678e-01
   1.0000000e+00   3.8371655e+04   4.9397090e-01  -2.2114346e-01
   0.0000000e+00   3.8388174e+04  -3.5750341e-01   2.8482144e-01
   0.0000000e+00   3.8390520e+04  -4.3842384e-01   3.5087027e-01
   0.0000000e+00   3.8399611e+04  -4.6690732e-01  -5.2675097e-01
   1.0000000e+00   3.8417936e+04   1.0046602e+00  -5.2411913e-01
   1.0000000e+00   3.8463019e+04   1.6611630e+00   2.3405986e-01
   1.0000000e+00   3.8465405e+04   7.0394201e-01  -1.0555570e+00
   1.0000000e+00   3.8489841e+04   8.5652792e-01   3.0403371e-01
   1.0000000e+00   3.8515396e+04   3.5831122e-01   3.9879664e-01
   0.0000000e+00   3.8529107e+04  -3.7638978e-01  -5.0849183e-01
   0.0000000e+00   3.8592631e+04  -1.1012337e+00   2.1979410e-01
   1.0000000e+00   3.8601633e+04   2.8552370e-04   1.8945740e-01
   0.0000000e+00   3.8632846e+04  -1.1430401e+00   1.0442970e+00
   0.0000000e+00   3.8694349e+04   4.4355471e-02  -4.4799046e-01
   1.0000000e+00   3.8695745e+04   1.2599207e+00  -4.8811306e-01
   0.0000000e+00   3.8715435e+04  -8.0443853e-01  -1.7479550e-01
   1.0000000e+00   3.8829167e+04   1.2772434e-01   8.1325512e-01
   0.0000000e+00   3.8831778e+04  -9.6079022e-02   7.7410344e-01
   1.0000000e+00   3.8834546e+04   5.7179602e-01   7.9273112e-01
   0.0000000e+00   3.8834749e+04  -3.5181007e-02   1.1997166e-01
   1.0000000e+00   3.8846357e+04   1.7633853e-01  -4.0019327e-01
   1.0000000e+00   3.8872881e+04   1.0702989e+00   1.4295591e-01
   0.0000000e+00   3.8911701e+04  -1.2805331e-01  -6.0467305e-01
   1.0000000e+00   3.8942058e+04   3.2942233e-01  -3.9997612e-01
   1.0000000e+00   3.8944529e+04   3.5898689e-01   3.2519012e-01
   0.0000000e+00   3.8945414e+04  -8.3901758e-01  -3.3032555e-01
   1.0000000e+00   3.8971825e+04   5.8115035e-01   3.9536019e-01
   1.0000000e+00   3.9001840e+04   9.0588220e-01  -2.1266047e-01
   0.0000000e+00   3.9007154e+04  -5.6702506e-01   1.3467527e-01
   1.0000000e+00   3.9010185e+04   5.5817118e-01   1.4678868e-01
   1.0000000e+00   3.9014954e+04  -4.8706852e-03   2.5422046e-01
   0.0000000e+00   3.9044245e+04  -9.1731969e-01   2.2912223e-01
   1.0000000e+00   3.9072647e+04   1.0981185e+00   1.1673848e-01
   0.0000000e+00   3.9074732e+04  -5.4377395e-02   2.6372044e-01
   1.0000000e+00   3.9078078e+04   1.0056871e+00  -1.2023671e+00
   0.0000000e+00   3.9097600e+04  -7.5816107e-01  -6.2195151e-01
   0.0000000e+00   3.9184083e+04  -6.0720947e-01  -4.1566771e-01
   0.0000000e+00   3.9243813e+04  -7.6297660e-01  -2.0557758e-01
   1.0000000e+00   3.9246667e+04   1.0441529e+00   3.9250892e-01
   0.0000000e+00   3.9318564e+04  -1.0642353e-01  -3.7289492e-01
   1.0000000e+00   3.9331492e+04   9.1249993e-01  -6.1636917e-01
   0.0000000e+00   3.9360743e+04  -4.0471463e-01   5.3991661e-01
   0.0000000e+00   3.9367896e+04  -1.0645672e+00   2.8056915e-01
   0.0000000e+00   3.9396131e+04  -2.8493099e-01  -4.9589487e-01
   1.0000000e+00   3.9407867e+04   4.5296277e-01  -8.8509389e-01
   0.0000000e+00   3.9408035e+04  -5.8204635e-01   4.9773407e-01
   1.0000000e+00   3.9412802e+04   8.4663379e-01  -8.0367551e-02
   1.0000000e+00   3.9421051e+04   1.1998426e+00   3.5929208e-01
   0.0000000e+00   3.9502142e+04  -9.0001286e-01  -7.5040850e-01
   1.0000000e+00   3.9523587e+04   7.5515173e-01   1.4367603e-01
   0.0000000e+00   3.9547814e+04  -3.5286523e-01  -5.5951233e-01
   0.0000000e+00   3.9616295e+04  -1.6792236e-01  -2.0063173e-01
   0.0000000e+00   3.9626676e+04  -5.7610460e-01  -5.1007521e-01
   1.0000000e+00   3.9647852e+04  -1.9452869e-01   1.8431798e-01
   0.0000000e+00   3.9650802e+04  -2.0475628e-01   3.0242942e-01
   0.0000000e+00   3.9672810e+04  -6.6953779e-02  -7.7887494e-01
   0.0000000e+00   3.9715572e+04  -4.9400228e-01   9.4190976e-02
   0.0000000e+00   3.9740927e+04  -3.1576766e-01   5.4611668e-02
   1.0000000e+00   3.9805539e+04   8.3416379e-01  -5.5675229e-01
   0.0000000e+00   3.9926830e+04  -4.0157920e-01   1.3741007e-01
   0.0000000e+00   3.9929566e+04  -4.6572376e-01  -5.3388061e-01
   0.0000000e+00   3.9952106e+04  -5.8671560e-01   3.1684489e-01
   0.0000000e+00   3.9969673e+04  -1.2102669e+00  -5.9726568e-01
   1.0000000e+00   3.9994597e+04  -7.8859343e-01  -9.0188647e-01
   1.0000000e+00   4.0001633e+04   5.1583701e-01   5.7234546e-01
   0.0000000e+00   4.0018391e+04   1.3029089e-01   3.3071516e-01
   0.0000000e+00   4.0030944e+04  -4.4675832e-01  -1.1112236e-01
   1.0000000e+00   4.0063600e+04  -8.3179953e-02   4.3103371e-01
   1.0000000e+00   4.0126533e+04   5.4038015e-01   2.3657351e-01
   0.0000000e+00   4.0182447e+04  -5.8393489e-01   1.3764412e-01
   1.0000000e+00   4.0186583e+04   6.2569645e-01   1.5204448e-01
   0.0000000e+00   4.0192882e+04  -2.1354619e-01  -4.8387626e-01
   1.0000000e+00   4.0200579e+04   7.5596716e-01   3.8487741e-02
   1.0000000e+00   4.0213445e+04   5.2248728e-01  -4.2128595e-01
   0.0000000e+00   4.0232258e+04  -3.3143737e-01   2.1338318e-01
   0.0000000e+00   4.0257986e+04   3.5442124e-01  -4.1045596e-01
   0.0000000e+00   4.0262607e+04  -1.0486782e-01  -3.7497372e-01
   1.0000000e+00   4.0304651e+04  -2.7691383e-01  -3.2643750e-02
   0.0000000e+00   4.0317097e+04  -3.7960262e-01   3.7153897e-01
   1.0000000e+00   4.0323669e+04   6.3329506e-01   8.0429128e-01
   0.0000000e+00   4.0345663e+04  -9.1675038e-01  -2.7827698e-02
   0.0000000e+00   4.0356996e+04  -6.1877998e-01   2.2909850e-01
   1.0000000e+00   4.0362355e+04   7.4545267e-01   2.4232553e-01
   1.0000000e+00   4.0373806e+04   3.2901894e-01   1.9057529e-01
   0.0000000e+00   4.0438666e+04   3.0393497e-01  -1.3848529e-01
   1.0000000e+00   4.0530563e+04   5.9838696e-01  -8.0763612e-01
   0.0000000e+00   4.0588030e+04  -5.3860010e-01  -2.7642789e-03
   1.0000000e+00   4.0603067e+04   1.2417887e+00   4.3063277e-01
   0.0000000e+00   4.0606855e+04  -9.2365624e-01  -7.9131519e-01
   0.0000000e+00   4.0662041e+04  -1.2043611e+00   4.9724725e-01
   1.0000000e+00   4.0717929e+04   2.6219039e-01   7.2741828e-02
   0.0000000e+00   4.0783904e+04   1.8961769e-01   1.3321278e-01
   0.0000000e+00   4.0805455e+04  -4.1612666e-01  -6.5876596e-01
   1.0000000e+00   4.0840596e+04   7.2710204e-01  -1.5504295e-01
   0.0000000e+00   4.0843814e+04  -4.2774504e-01   8.2359360e-01
   0.0000000e+00   4.0919957e+04  -4.0774997e-01  -2.2061147e-01
   1.0000000e+00   4.0920692e+04   3.6487178e-01   1.8789034e-01
   0.0000000e+00   4.0931904e+04   1.0711446e-01   2.1461143e-01
   1.0000000e+00   4.0956773e+04   5.5714734e-01  -6.2933933e-01
   0.0000000e+00   4.1022999e+04  -1.6687139e+00  -4.5690480e-01
   1.0000000e+00   4.1024736e+04  -3.5067103e-02   2.3610161e-04
   1.0000000e+00   4.1038601e+04   5.6194740e-01   1.9203242e-01
   0.0000000e+00   4.1064613e+04  -6.8296771e-01   6.0602351e-01
   0.0000000e+00   4.1157077e+04  -4.8963328e-01  -5.9735834e-01
   0.0000000e+00   4.1174666e+04  -1.1115550e+00   7.5215602e-01
   0.0000000e+00   4.1299191e+04  -6.8937246e-01  -1.1451042e-02
   0.0000000e+00   4.1316609e+04  -9.4772698e-01   7.3981706e-01
   0.0000000e+00   4.1361059e+04  -7.8211581e-01  -3.7426233e-01
   1.0000000e+00   4.1403657e+04   3.9555094e-01  -1.8436943e-01
   0.0000000e+00   4.1409512e+04  -1.9412855e-01   1.0366901e-01
   1.0000000e+00   4.1437064e+04   7.1460773e-01   2.9451469e-01
   1.0000000e+00   4.1516947e+04   1.2950645e-03   1.9108406e-01
   1.0000000e+00   4.1535420e+04   8.2496253e-01   9.9777861e-01
   1.0000000e+00   4.1541614e+04   5.3854002e-01   8.6477514e-02
   0.0000000e+00   4.1541626e+04   3.4544070e-02   4.8038971e-01
   1.0000000e+00   4.1598883e+04   8.5885718e-01  -2.7798618e-01
   1.0000000e+00   4.1639788e+04   3.5111457e-02   3.8195825e-01
   0.0000000e+00   4.1673657e+04  -1.1234702e-01   5.8009647e-01
   0.0000000e+00   4.1735268e+04  -1.7536296e-01   6.3243680e-01
   1.0000000e+00   4.1767667e+04   1.0433708e+00  -3.4279205e-01
   0.0000000e+00   4.1797009e+04  -6.6919614e-01  -3.4041963e-02
   1.0000000e+00   4.1839785e+04   3.7438811e-01  -2.3931541e-01
   1.0000000e+00   4.1845831e+04   9.9932304e-01  -6.8841102e-01
   0.0000000e+00   4.1855317e+04  -5.1816215e-01   4.3434270e-01
   1.0000000e+00   4.1876239e+04  -5.3693142e-01   5.3042269e-02
   0.0000000e+00   4.1879208e+04  -2.4784021e-01   1.9758606e-01
   0.0000000e+00   4.1888415e+04  -3.2508694e-01   1.0307585e+00
   1.0000000e+00   4.1888968e+04  -5.9978445e-01   9.1803423e-01
   0.0000000e+00   4.1891322e+04  -7.8474044e-01   1.2763192e-01
   1.0000000e+00   4.1893466e+04   1.8981615e-01  -4.7969343e-03
   0.0000000e+00   4.1899732e+04  -7.7815959e-01   5.1944477e-01
   0.0000000e+00   4.1907888e+04  -4.8692076e-01   6.9124880e-01
   0.0000000e+00   4.1943910e+04  -2.4732673e-02   5.9921645e-02
   0.0000000e+00   4.1949415e+04  -3.8578268e-01  -2.1736597e-02
   0.0000000e+00   4.1984412e+04  -7.5138654e-01   1.5765528e-01
   1.0000000e+00   4.1992292e+04  -1.3573066e-01   1.0779100e+00
   1.0000000e+00   4.2037260e+04   4.0396489e-01   5.1455381e-03
   1.0000000e+00   4.2070259e+04   1.0172499e+00  -3.6425263e-01
   1.0000000e+00   4.2136033e+04   1.5900723e-01  -2.7842530e-01
   0.0000000e+00   4.2154149e+04  -5.5304339e-01  -4.0750672e-01
   0.0000000e+00   4.2158207e+04  -5.7742861e-01   1.5895448e-02
   0.0000000e+00   4.2163280e+04  -4.5084098e-01   5.2953673e-01
   1.0000000e+00   4.2173259e+04   1.3826673e+00  -9.2177528e-01
   0.0000000e+00   4.2188914e+04  -2.7293907e-01   5.2130953e-01
   0.0000000e+00   4.2229852e+04  -1.1424110e+00  -1.8105427e-01
   0.0000000e+00   4.2248074e+04  -1.9304638e-01  -5.8918863e-01
   1.0000000e+00   4.2301264e+04   5.1016170e-01  -2.9335427e-01
   1.0000000e+00   4.2331520e+04   7.0084344e-01   4.7309148e-01
   1.0000000e+00   4.2343912e+04   9.3168540e-01   4.2425746e-01
   0.0000000e+00   4.2346941e+04  -9.7906814e-01  -4.4571800e-01
   1.0000000e+00   4.2351489e+04   4.8959074e-01   2.1350755e-01
   1.0000000e+00   4.2356924e+04   8.5155404e-01   2.0351457e-02
   1.0000000e+00   4.2373135e+04   2.4391502e-01  -7.1354540e-01
   1.0000000e+00   4.2395149e+04   8.9877141e-01  -9.8286588e-02
   0.0000000e+00   4.2422749e+04   5.4575851e-01   5.0024658e-01
   1.0000000e+00   4.2477934e+04   5.7304311e-01  -3.5561242e-01
   1.0000000e+00   4.2490178e+04   6.4004239e-01  -1.1904293e-01
   1.0000000e+00   4.2503998e+04   2.5797391e-01   3.7139583e-01
   1.0000000e+00   4.2544290e+04  -3.1954749e-01   9.6102311e-01
   0.0000000e+00   4.2554243e+04  -1.0236927e+00  -4.1098480e-01
   1.0000000e+00   4.2580172e+04   9.2849177e-01  -6.5893835e-02
   1.0000000e+00   4.2619883e+04   8.8087301e-01  -3.6319195e-01
   0.0000000e+00   4.2639600e+04  -5.4035803e-01   7.4248991e-01
   0.0000000e+00   4.2644941e+04  -4.5855313e-01  -3.8007750e-01
   0.0000000e+00   4.2656387e+04   3.1447499e-01  -2.7365275e-01
   1.0000000e+00   4.2741503e+04   4.7187193e-01   4.3270053e-01
   0.0000000e+00   4.2759592e+04   6.8264975e-02  -4.2479839e-01
   0.0000000e+00   4.2775412e+04  -7.4884096e-01  -6.7480414e-01
   1.0000000e+00   4.2794033e+04   1.2823784e-01   9.6611386e-02
   1.0000000e+00   4.2836322e+04  -3.3189604e-01  -3.5551986e-01
   1.0000000e+00   4.2845982e+04  -4.9250793e-02   3.3966850e-01
   1.0000000e+00   4.2853684e+04   9.7805693e-01   1.3349696e-01
   1.0000000e+00   4.2882417e+04   7.3229286e-01   1.1504019e-01
   0.0000000e+00   4.2887886e+04  -1.3239406e+00  -7.9616811e-01
   0.0000000e+00   4.2913886e+04  -4.4471644e-02  -2.5177967e-01
   0.0000000e+00   4.2917392e+04  -3.3920990e-01   4.5092847e-01
   0.0000000e+00   4.2940264e+04  -1.7777745e-01   1.0030786e+00
   1.0000000e+00   4.2944543e+04   5.7852300e-01   1.5889099e-02
   0.0000000e+00   4.2965995e+04  -3.3100007e-01   1.5369273e-01
   0.0000000e+00   4.2977042e+04  -9.1419433e-01   6.6931369e-01
   1.0000000e+00   4.3008571e+04   6.0729034e-01   2.7477495e-01
   0.0000000e+00   4.3009003e+04  -1.0168371e+00  -4.0135336e-01
   1.0000000e+00   4.3035819e+04   7.9492454e-01  -3.7773510e-02
   1.0000000e+00   4.3047393e+04   1.0226069e+00  -7.4931200e-01
   0.0000000e+00   4.3058641e+04  -9.9443964e-01   2.3081651e-01
   0.0000000e+00   4.3102126e+04  -7.3509293e-01   5.8929343e-01
   0.0000000e+00   4.3140526e+04  -9.2119845e-01   1.0104234e+00
   0.0000000e+00   4.3180198e+04  -1.9898699e-01   1.9403436e-01
   1.0000000e+00   4.3192162e+04   9.7576311e-02   2.0876507e-01
   0.0000000e+00   4.3219748e+04  -6.9014738e-01  -6.7512385e-01
   1.0000000e+00   4.3251519e+04  -2.0413770e-01   3.3938364e-01
   1.0000000e+00   4.3285606e+04   7.5607787e-01   3.5761545e-02
   0.0000000e+00   4.3325170e+04  -2.8073169e-01   1.3492909e-01
   1.0000000e+00   4.3336413e+04   4.5666670e-01   3.9585380e-01
   1.0000000e+00   4.3346296e+04   6.4508537e-01   1.0269500e-01
   0.0000000e+00   4.3366968e+04  -8.1743349e-01   4.2438186e-01
   1.0000000e+00   4.3380848e+04   6.6113355e-01   1.0337497e+00
   0.0000000e+00   4.3397945e+04  -8.8762169e-01   2.7994727e-01
   1.0000000e+00   4.3404400e+04   4.6946567e-01  -1.3719132e-01
   1.0000000e+00   4.3417685e+04   5.4216133e-01   3.7199629e-01
   1.0000000e+00   4.3433774e+04   6.3092807e-01  -4.9103789e-01
   1.0000000e+00   4.3522143e+04   8.1982720e-02  -2.0439194e-01
   1.0000000e+00   4.3535498e+04   6.5319509e-01   8.4175012e-01
   0.0000000e+00   4.3539297e+04  -6.7162697e-01   3.7119014e-01
   0.0000000e+00   4.3570835e+04  -2.0102936e-01  -5.8044281e-01
   1.0000000e+00   4.3600702e+04   8.0383440e-01   4.2458949e-01
   0.0000000e+00   4.3649309e+04  -5.3464683e-02  -4.2234048e-02
   1.0000000e+00   4.3666288e+04   4.7552816e-01   8.8297824e-01
   0.0000000e+00   4.3674189e+04  -8.2499026e-01   4.2172490e-01
   1.0000000e+00   4.3746573e+04   4.2941549e-01   1.6879815e-01
   0.0000000e+00   4.3760381e+04  -7.1139533e-01   8.5864304e-01
   0.0000000e+00   4.3772170e+04  -1.3791486e-01  -2.6975407e-01
   1.0000000e+00   4.3796060e+04  -9.4112778e-02  -2.6927355e-01
   1.0000000e+00   4.3804554e+04   3.8554964e-01  -5.1459032e-03
   0.0000000e+00   4.3827226e+04  -4.0518661e-01   1.7292509e-01
   0.0000000e+00   4.3835110e+04  -3.5585847e-01  -3.4786882e-01
   1.0000000e+00   4.3878640e+04   2.2036797e-01  -2.1946732e-01
   0.0000000e+00   4.3886559e+04  -1.1096761e-01  -2.7487363e-02
   0.0000000e+00   4.3895234e+04  -4.8135905e-01  -5.8919116e-01
   0.0000000e+00   4.3903607e+04  -5.4631497e-01   3.6019282e-01
   0.0000000e+00   4.3909361e+04  -6.6491406e-01   2.2769519e-01
   1.0000000e+00   4.3915524e+04   7.9188974e-01  -2.0452348e-01
   1.0000000e+00   4.3918724e+04   4.5121675e-01  -3.5632603e-02
   1.0000000e+00   4.3952138e+04   4.1062416e-01  -7.9955145e-01
   0.0000000e+00   4.3961143e+04  -5.9521369e-01   1.2293928e-01
   1.0000000e+00   4.3967681e+04   6.0355623e-01  -4.5680920e-01
   1.0000000e+00   4.3993831e+04   6.8129906e-01  -8.3237952e-01
   1.0000000e+00   4.4017676e+04   8.2585408e-01  -3.2472372e-01
   0.0000000e+00   4.4066708e+04  -5.2158409e-01   2.7029710e-01
   0.0000000e+00   4.4121041e+04  -6.5188351e-01   1.0611554e-01
   0.0000000e+00   4.4165508e+04  -5.3883427e-01   4.8421017e-01
   0.0000000e+00   4.4180141e+04  -6.9999999e-01  -5.9290063e-01
   1.0000000e+00   4.4200392e+04  -2.2649471e-01   4.4395411e-01
   1.0000000e+00   4.4206287e+04   3.4192600e-01   1.9923412e-01
   0.0000000e+00   4.4237183e+04  -6.1586223e-01   6.2590196e-01
   0.0000000e+00   4.4295499e+04  -5.9802268e-01   2.2264361e-01
   0.0000000e+00   4.4300520e+04  -6.1516225e-01  -3.8567964e-01
   1.0000000e+00   4.4301911e+04   1.4738188e+00  -5.5941813e-02
   1.0000000e+00   4.4322618e+04   5.7086387e-01   2.0336281e-01
   0.0000000e+00   4.4375578e+04  -6.2546424e-01  -3.3638871e-01
   1.0000000e+00   4.4378648e+04   5.5015259e-01   2.4225715e-01
   0.0000000e+00   4.4385815e+04  -1.0235463e+00  -1.5767396e-01
   1.0000000e+00   4.4390037e+04  -4.6350422e-01   4.6432176e-01
   0.0000000e+00   4.4392532e+04  -5.2039923e-01   1.6580447e-01
   1.0000000e+00   4.4448287e+04   5.8025173e-01   5.6803973e-01
   1.0000000e+00   4.4502332e+04   2.7728160e-01   7.9803545e-02
   0.0000000e+00   4.4532991e+04  -3.1404592e-01  -3.8454436e-01
   0.0000000e+00   4.4557590e+04  -6.1944377e-01  -4.7297850e-02
   1.0000000e+00   4.4573238e+04   2.2618512e-01  -3.2678818e-02
   0.0000000e+00   4.4586110e+04  -5.0407110e-01  -2.1926683e-01
   0.0000000e+00   4.4597680e+04   3.3988200e-01   7.4641073e-01
   1.0000000e+00   4.4652256e+04   5.2401335e-01   4.0386552e-03
   1.0000000e+00   4.4684288e+04   4.8851448e-01   3.5564277e-01
   1.0000000e+00   4.4690403e+04   8.9807763e-01   3.1828956e-01
   0.0000000e+00   4.4767952e+04  -9.9887950e-01  -8.7153913e-01
   1.0000000e+00   4.4780525e+04   2.8880409e-01   4.2634532e-01
   0.0000000e+00   4.4782207e+04  -3.1515427e-01  -5.4107516e-01
   1.0000000e+00   4.4811143e+04   1.5459307e-01   1.2347561e+00
   0.0000000e+00   4.4825962e+04  -3.1557872e-01   3.3478881e-02
   1.0000000e+00   4.4867019e+04   8.4153947e-01   6.2418533e-01
   0.0000000e+00   4.4945388e+04  -7.8810036e-01  -5.4596887e-02
   1.0000000e+00   4.4948788e+04   3.2909658e-01   2.3831324e-01
   1.0000000e+00   4.4978185e+04   1.1663823e+00  -5.0370535e-01
   0.0000000e+00   4.4985780e+04  -3.7912054e-01   1.6813861e-01
