   1.0000000e+00   3.6166164e+03  -1.7843187e+00   1.3527465e-02
   1.0000000e+00   3.6279718e+03  -1.8969207e+00   1.4142078e-01
   2.0000000e+00   3.6286674e+03  -4.0276424e-01  -2.0701312e+00
   1.0000000e+00   3.6535476e+03  -2.5086805e+00   1.2597514e-01
   0.0000000e+00   3.6566851e+03  -4.8817960e-01   2.3638011e+00
   0.0000000e+00   3.6625864e+03  -4.3608984e-01   2.0115074e+00
   2.0000000e+00   3.6646427e+03  -1.2561654e+00  -2.0798929e+00
   3.0000000e+00   3.6675288e+03  -2.6328031e+00  -3.6810840e+00
   0.0000000e+00   3.6782309e+03  -2.8838707e-01   2.0822984e+00
   0.0000000e+00   3.6865773e+03   2.1848902e-01   2.6843607e+00
   1.0000000e+00   3.6883523e+03  -2.6201073e+00   3.1691765e-01
   0.0000000e+00   3.6961284e+03   2.1405438e-01   1.8635756e+00
   3.0000000e+00   3.7080405e+03  -2.9303948e+00  -3.9086334e+00
   2.0000000e+00   3.7164180e+03  -1.1768038e+00  -1.3199708e+00
   1.0000000e+00   3.7196045e+03  -2.5332452e+00   2.0592495e-01
   0.0000000e+00   3.7417791e+03   8.3983933e-02   2.1433730e+00
   0.0000000e+00   3.7535191e+03  -4.5848318e-01   2.0633493e+00
   1.0000000e+00   3.7556288e+03  -2.1670247e+00   3.1825980e-01
   1.0000000e+00   3.7659735e+03  -2.7483805e+00   3.3246609e-01
   0.0000000e+00   3.7693447e+03  -5.2954036e-01   2.1717466e+00
   3.0000000e+00   3.7976256e+03  -2.7841767e+00  -3.4434841e+00
   2.0000000e+00   3.7989419e+03  -3.2778602e-01  -2.1079761e+00
   3.0000000e+00   3.8077208e+03  -2.4634265e+00  -3.6545629e+00
   1.0000000e+00   3.8087496e+03  -2.7710379e+00   2.1563112e-01
   2.0000000e+00   3.8271787e+03  -1.4874702e+00  -2.0098547e+00
   2.0000000e+00   3.8330080e+03  -4.5148952e-01  -1.8107193e+00
   3.0000000e+00   3.8342863e+03  -2.5359184e+00  -4.5828388e+00
   1.0000000e+00   3.8359691e+03  -2.1432287e+00   4.1835926e-01
   1.0000000e+00   3.8406368e+03  -2.7583875e+00   5.2290189e-01
   0.0000000e+00   3.8431817e+03  -3.1807616e-01   2.1100605e+00
   2.0000000e+00   3.8541424e+03  -3.4741497e-01  -1.4565332e+00
   2.0000000e+00   3.8669288e+03  -7.3273689e-02  -1.7690682e+00
   2.0000000e+00   3.8691343e+03  -1.0183654e+00  -1.5926904e+00
   0.0000000e+00   3.8752961e+03  -5.2689936e-01   2.1148576e+00
   2.0000000e+00   3.8788838e+03  -6.2667008e-02  -1.5243338e+00
   3.0000000e+00   3.8881406e+03  -2.3369483e+00  -4.5569012e+00
   0.0000000e+00   3.8913732e+03  -4.7509000e-01   2.0211829e+00
   1.0000000e+00   3.8969591e+03  -2.4473336e+00  -6.4510791e-02
   0.0000000e+00   3.9244403e+03  -1.9734104e-01   1.9528414e+00
   2.0000000e+00   3.9294546e+03  -3.0465484e-02  -2.4305947e+00
   2.0000000e+00   3.9366781e+03  -8.4521594e-01  -1.5071046e+00
   0.0000000e+00   3.9441629e+03   1.5753352e-01   2.3753385e+00
   2.0000000e+00   3.9477208e+03  -8.1567355e-01  -2.2350819e+00
   3.0000000e+00   3.9499573e+03  -1.9988591e+00  -4.3426925e+00
   4.0000000e+00   3.9566295e+03   3.1114104e+00  -3.9951885e+00
   0.0000000e+00   3.9624933e+03  -3.0734663e-01   1.8078277e+00
   0.0000000e+00   3.9743171e+03  -3.2901283e-01   2.7093199e+00
   3.0000000e+00   3.9847045e+03  -2.7847667e+00  -3.2229806e+00
   2.0000000e+00   3.9931577e+03  -2.2673329e-01  -2.0187796e+00
   1.0000000e+00   3.9984825e+03  -2.4732661e+00   8.2096373e-01
   0.0000000e+00   3.9993683e+03   1.8606041e-01   2.1285227e+00
   0.0000000e+00   4.0204501e+03  -1.4777240e-01   2.3195659e+00
   3.0000000e+00   4.0217609e+03  -1.6336693e+00  -3.5637623e+00
   1.0000000e+00   4.0239350e+03  -2.3477675e+00   6.2164698e-01
   3.0000000e+00   4.0311369e+03  -2.8649802e+00  -3.8260048e+00
   0.0000000e+00   4.0422912e+03  -6.1437762e-01   2.3759199e+00
   2.0000000e+00   4.0437515e+03  -4.4792567e-01  -2.4254877e+00
   1.0000000e+00   4.0478038e+03  -2.2305275e+00   5.0167684e-02
   4.0000000e+00   4.0486662e+03   3.0196704e+00  -4.1153748e+00
   0.0000000e+00   4.0504124e+03  -5.9964515e-01   1.7969884e+00
   0.0000000e+00   4.0533583e+03  -2.4549809e-02   2.2320221e+00
   0.0000000e+00   4.0633410e+03  -6.4950438e-01   2.2659733e+00
   0.0000000e+00   4.0716215e+03  -2.6109664e-02   2.5050255e+00
   0.0000000e+00   4.0791783e+03  -2.5608069e-01   2.0245084e+00
   3.0000000e+00   4.0898558e+03  -2.4276784e+00  -3.8248331e+00
   3.0000000e+00   4.0926412e+03  -2.3244036e+00  -3.7973555e+00
   1.0000000e+00   4.0948247e+03  -2.7020497e+00   4.4033885e-01
   2.0000000e+00   4.0956617e+03   7.9514670e-01  -1.8460524e+00
   4.0000000e+00   4.1235457e+03   3.0104369e+00  -4.0717967e+00
   2.0000000e+00   4.1246701e+03  -4.9672608e-02  -1.6739058e+00
   3.0000000e+00   4.1248918e+03  -2.5495693e+00  -3.6970307e+00
   4.0000000e+00   4.1301462e+03   2.8773870e+00  -3.9981500e+00
   0.0000000e+00   4.1304662e+03  -2.7498925e-01   2.4753029e+00
   0.0000000e+00   4.1360528e+03   7.9664699e-02   2.2624741e+00
   0.0000000e+00   4.1464741e+03   7.2734828e-02   1.9160862e+00
   0.0000000e+00   4.1486560e+03  -1.1763380e-01   2.1068545e+00
   0.0000000e+00   4.1535878e+03  -4.4013717e-01   2.2942307e+00
   0.0000000e+00   4.1586748e+03  -1.8326138e-01   1.9827476e+00
   3.0000000e+00   4.1607944e+03  -1.6091315e+00  -3.4485249e+00
   0.0000000e+00   4.1616756e+03  -3.3016061e-01   2.1018243e+00
   4.0000000e+00   4.1770984e+03   2.8680101e+00  -4.0975555e+00
   1.0000000e+00   4.1776389e+03  -2.1614605e+00   2.5915081e-01
   3.0000000e+00   4.1781893e+03  -2.6286472e+00  -4.2168184e+00
   0.0000000e+00   4.1880191e+03  -5.5387127e-01   2.3786516e+00
   0.0000000e+00   4.2145391e+03   4.8040591e-02   2.2172996e+00
   0.0000000e+00   4.2193583e+03  -1.5264845e-01   1.6090015e+00
   0.0000000e+00   4.2371423e+03   3.1471062e-01   2.6714481e+00
   0.0000000e+00   4.2437736e+03  -3.4024767e-01   2.4397184e+00
   0.0000000e+00   4.2496795e+03  -9.5445514e-02   2.1682399e+00
   3.0000000e+00   4.2614784e+03  -2.2952273e+00  -4.3712931e+00
   1.0000000e+00   4.2631017e+03  -2.8455495e+00  -7.9249603e-01
   0.0000000e+00   4.2632185e+03  -6.1640673e-01   2.0250538e+00
   0.0000000e+00   4.2679490e+03  -1.2275608e-01   2.3625425e+00
   3.0000000e+00   4.2692752e+03  -1.9143304e+00  -4.5513138e+00
   1.0000000e+00   4.2750320e+03  -2.4862355e+00  -7.8882934e-01
   1.0000000e+00   4.2891040e+03  -2.7129999e+00   3.8246651e-01
   3.0000000e+00   4.2897568e+03  -2.5759939e+00  -3.8787575e+00
   1.0000000e+00   4.3151351e+03  -1.7048572e+00  -1.9960975e-01
   0.0000000e+00   4.3202556e+03  -4.6510127e-01   2.3704663e+00
   0.0000000e+00   4.3256931e+03  -5.0567820e-01   2.1516434e+00
   5.0000000e+00   4.3514773e+03   8.4024290e-01  -3.8040170e+00
   4.0000000e+00   4.3540247e+03   3.2618638e+00  -4.1116020e+00
   0.0000000e+00   4.3644378e+03  -3.6167460e-01   2.2369856e+00
   1.0000000e+00   4.3733695e+03  -1.8024494e+00   3.4312015e-01
   0.0000000e+00   4.3854487e+03  -4.4635146e-01   2.4096263e+00
   0.0000000e+00   4.3876878e+03  -9.5183987e-02   2.0739638e+00
   3.0000000e+00   4.3934601e+03  -1.9448830e+00  -3.9656013e+00
   1.0000000e+00   4.3987092e+03  -1.8358794e+00   8.2453575e-02
   0.0000000e+00   4.3991600e+03  -2.5472756e-01   2.5178015e+00
   4.0000000e+00   4.4086606e+03   3.0699218e+00  -3.9349444e+00
   3.0000000e+00   4.4151597e+03  -2.7787056e+00  -4.2397400e+00
   5.0000000e+00   4.4157548e+03  -1.0005952e+00   3.1121586e+00
   3.0000000e+00   4.4272249e+03  -3.2514529e+00  -3.6599441e+00
   5.0000000e+00   4.4305459e+03   8.2838573e-01  -1.7313194e+00
   1.0000000e+00   4.4388366e+03  -1.9505175e+00   6.6279131e-01
   0.0000000e+00   4.4394702e+03  -5.1427243e-01   1.8656366e+00
   0.0000000e+00   4.4419315e+03  -2.0695289e-01   2.0390799e+00
   3.0000000e+00   4.4554933e+03  -2.6820618e+00  -3.2576549e+00
   0.0000000e+00   4.4576629e+03  -6.1525730e-01   1.6450116e+00
   1.0000000e+00   4.4650514e+03  -1.8958870e+00   9.1763110e-01
   0.0000000e+00   4.4782283e+03  -4.8711089e-01   2.3597178e+00
   3.0000000e+00   4.4845558e+03  -2.2599055e+00  -3.9410602e+00
   0.0000000e+00   4.4889577e+03  -1.8615697e-01   2.3932687e+00
   1.0000000e+00   4.4890628e+03  -2.8494542e+00   2.3421396e-01
   1.0000000e+00   4.5049688e+03  -1.8084056e+00  -3.0184881e-01
   0.0000000e+00   4.5062284e+03  -5.4903443e-01   2.2167088e+00
   0.0000000e+00   4.5145852e+03  -2.7094319e-01   1.7137152e+00
   2.0000000e+00   4.5207956e+03  -7.6746471e-01  -1.3994428e+00
   0.0000000e+00   4.5241610e+03   2.4577354e-02   2.6041676e+00
   0.0000000e+00   4.5361825e+03  -1.5089007e-01   2.1983964e+00
   3.0000000e+00   4.5513920e+03  -1.8670534e+00  -3.7907251e+00
   3.0000000e+00   4.5595274e+03  -2.3274713e+00  -4.1469462e+00
   3.0000000e+00   4.5753935e+03  -1.8606274e+00  -3.9030745e+00
   0.0000000e+00   4.5940748e+03  -3.7690541e-01   2.6677218e+00
   4.0000000e+00   4.6073644e+03   2.9840692e+00  -3.9692864e+00
   0.0000000e+00   4.6082857e+03   5.4666311e-02   1.8577953e+00
   4.0000000e+00   4.6168121e+03   3.0680407e+00  -3.9277023e+00
   0.0000000e+00   4.6391408e+03  -4.8259589e-01   2.6119881e+00
   3.0000000e+00   4.6437946e+03  -2.2434269e+00  -4.0726903e+00
   1.0000000e+00   4.6559938e+03  -1.6139217e+00   1.4280050e-01
   0.0000000e+00   4.6696469e+03  -5.8872018e-01   2.5584139e+00
   5.0000000e+00   4.6880070e+03  -4.4033578e+00   2.8876362e+00
   0.0000000e+00   4.6895603e+03   7.9601246e-02   2.2064955e+00
   1.0000000e+00   4.6959494e+03  -1.5129610e+00   4.6473903e-01
   1.0000000e+00   4.6999765e+03  -2.0994017e+00   9.3682303e-02
   3.0000000e+00   4.7359924e+03  -2.4991944e+00  -3.5176793e+00
   4.0000000e+00   4.7414372e+03   3.0587432e+00  -4.0943725e+00
   1.0000000e+00   4.7454427e+03  -2.3153006e+00   2.8057531e-01
   0.0000000e+00   4.7598948e+03  -2.7788440e-01   2.4473875e+00
   3.0000000e+00   4.7672032e+03  -2.7301061e+00  -3.4727323e+00
   3.0000000e+00   4.7781162e+03  -2.1357417e+00  -3.9360151e+00
   1.0000000e+00   4.7818153e+03  -2.5005882e+00  -3.0050834e-02
   0.0000000e+00   4.8247139e+03  -2.8475037e-01   2.7566202e+00
   1.0000000e+00   4.8256132e+03  -2.5749018e+00   4.2186420e-01
   0.0000000e+00   4.8272756e+03  -2.4305869e-01   2.0206753e+00
   0.0000000e+00   4.8321662e+03  -8.2464761e-01   2.3788456e+00
   0.0000000e+00   4.8381590e+03  -7.3645023e-01   2.1140097e+00
   0.0000000e+00   4.8424872e+03  -6.4561875e-01   2.4039106e+00
   3.0000000e+00   4.8505561e+03  -2.3009355e+00  -3.6040522e+00
   2.0000000e+00   4.8638219e+03  -8.5399045e-02  -1.7796271e+00
   1.0000000e+00   4.8669667e+03  -1.5507913e+00   4.9598043e-01
   0.0000000e+00   4.8671371e+03  -9.9424869e-02   2.2556858e+00
   1.0000000e+00   4.8727198e+03  -2.3289684e+00   1.9835025e-02
   0.0000000e+00   4.8767150e+03  -3.3884469e-01   2.3631317e+00
   0.0000000e+00   4.8791005e+03  -1.7095708e-01   2.2505380e+00
   2.0000000e+00   4.8891403e+03   2.6627466e-01  -1.6848877e+00
   1.0000000e+00   4.9312858e+03  -2.0481326e+00   6.8605482e-01
   4.0000000e+00   4.9497774e+03   3.1949212e+00  -4.0193939e+00
   2.0000000e+00   4.9596628e+03  -2.4246755e-01  -2.2519329e+00
   1.0000000e+00   4.9613095e+03  -1.9396509e+00  -4.6341411e-01
   3.0000000e+00   4.9672743e+03  -2.2730670e+00  -3.5861885e+00
   0.0000000e+00   4.9902755e+03  -5.4610107e-01   1.9282058e+00
   5.0000000e+00   4.9933693e+03  -2.7729674e+00  -2.5637849e+00
   2.0000000e+00   4.9962987e+03  -8.2607613e-01  -1.7538365e+00
   4.0000000e+00   5.0059832e+03   2.9619530e+00  -3.8889876e+00
   0.0000000e+00   5.0105240e+03  -5.0555831e-01   2.0371069e+00
   4.0000000e+00   5.0115227e+03   3.0636698e+00  -4.0312334e+00
   3.0000000e+00   5.0406176e+03  -2.7339479e+00  -3.8985534e+00
   0.0000000e+00   5.0406741e+03  -8.4185537e-01   1.8746508e+00
   3.0000000e+00   5.0430997e+03  -2.0346929e+00  -3.6174603e+00
   0.0000000e+00   5.0539212e+03  -9.4167156e-02   2.3564606e+00
   2.0000000e+00   5.0683735e+03  -9.0007747e-01  -1.8575103e+00
   2.0000000e+00   5.0705548e+03   3.7482234e-01  -5.6150819e-01
   0.0000000e+00   5.0746181e+03  -2.9945989e-01   1.9779739e+00
   0.0000000e+00   5.0795334e+03  -1.8425213e-01   2.2010738e+00
   1.0000000e+00   5.0856392e+03  -3.2455057e+00   1.0913510e+00
   1.0000000e+00   5.0900995e+03  -2.2682469e+00   1.0396164e+00
   0.0000000e+00   5.1040140e+03  -4.0276715e-01   2.1302183e+00
   0.0000000e+00   5.1136951e+03  -1.5163137e-01   2.4538590e+00
   0.0000000e+00   5.1329098e+03  -1.7034367e-01   2.5180863e+00
   2.0000000e+00   5.1396841e+03  -1.5528340e-03  -1.9134516e+00
   0.0000000e+00   5.1647760e+03   2.8491288e-02   2.5355597e+00
   0.0000000e+00   5.1755324e+03  -1.4574882e-01   2.4219664e+00
   1.0000000e+00   5.1930554e+03  -2.8560128e+00   5.8384012e-01
   3.0000000e+00   5.1953323e+03  -1.9778573e+00  -4.2719837e+00
   3.0000000e+00   5.1985142e+03  -2.2549298e+00  -3.9381701e+00
   0.0000000e+00   5.2031854e+03  -7.4777449e-01   2.8196462e+00
   4.0000000e+00   5.2043785e+03   3.1042853e+00  -3.8997710e+00
   0.0000000e+00   5.2084253e+03  -2.2493268e-01   2.1648304e+00
   4.0000000e+00   5.2106030e+03   3.0484110e+00  -3.8936811e+00
   0.0000000e+00   5.2175273e+03   6.7415859e-02   2.4287530e+00
   0.0000000e+00   5.2317014e+03  -2.0645874e-01   2.7094947e+00
   1.0000000e+00   5.2419637e+03  -2.3475748e+00   1.9378784e-02
   0.0000000e+00   5.2424251e+03   1.2194685e-02   2.3503779e+00
   3.0000000e+00   5.2442140e+03  -2.2954546e+00  -3.9909692e+00
   0.0000000e+00   5.2478555e+03  -3.0852172e-01   2.3381639e+00
   1.0000000e+00   5.2479157e+03  -2.0904121e+00   6.9019765e-01
   1.0000000e+00   5.2529442e+03  -1.9881133e+00   3.2506732e-01
   1.0000000e+00   5.2711670e+03  -2.1805081e+00  -4.6432237e-01
   3.0000000e+00   5.2892882e+03  -2.7258046e+00  -3.5587879e+00
   3.0000000e+00   5.3057990e+03  -2.4884943e+00  -4.4161123e+00
   1.0000000e+00   5.3077196e+03  -2.0968113e+00   1.3362177e-02
   0.0000000e+00   5.3184637e+03   5.4623918e-01   2.4935002e+00
   5.0000000e+00   5.3224904e+03   2.8980389e+00   3.9306995e+00
   2.0000000e+00   5.3234067e+03  -8.7724843e-01  -2.5819114e+00
   1.0000000e+00   5.3594399e+03  -2.1500214e+00  -2.0583727e-01
   1.0000000e+00   5.3652533e+03  -2.5594391e+00   1.7934416e-01
   2.0000000e+00   5.3722534e+03   6.5148260e-01  -1.9627937e+00
   3.0000000e+00   5.3750099e+03  -1.6736971e+00  -3.1914188e+00
   0.0000000e+00   5.3907897e+03  -3.8849191e-01   2.1833493e+00
   1.0000000e+00   5.3920622e+03  -2.3008145e+00  -5.4557263e-01
   0.0000000e+00   5.3951730e+03  -1.3828838e-01   2.7650768e+00
   5.0000000e+00   5.4284482e+03   4.4026141e+00   2.4441352e+00
   3.0000000e+00   5.4448808e+03  -1.8277190e+00  -3.9191366e+00
   5.0000000e+00   5.4499518e+03   3.7139977e+00   9.4349797e-01
   1.0000000e+00   5.4537796e+03  -2.9887202e+00  -3.6518633e-01
   2.0000000e+00   5.4556031e+03   3.2944166e-01  -2.1216458e+00
   0.0000000e+00   5.4577397e+03  -3.3167199e-01   2.3033472e+00
   3.0000000e+00   5.4697609e+03  -2.9145282e+00  -3.6038939e+00
   3.0000000e+00   5.4776222e+03  -2.4438731e+00  -4.0969095e+00
   1.0000000e+00   5.4806973e+03  -2.7842711e+00   1.7029757e-01
   0.0000000e+00   5.4823538e+03  -3.0548563e-01   2.3061870e+00
   1.0000000e+00   5.5104510e+03  -2.4933205e+00  -7.4148436e-02
   0.0000000e+00   5.5344158e+03  -1.1718581e-01   1.9746926e+00
   0.0000000e+00   5.5448663e+03   1.2011899e-01   2.7332552e+00
   1.0000000e+00   5.5456969e+03  -2.2707809e+00   2.9535380e-01
   3.0000000e+00   5.5484419e+03  -2.5716959e+00  -3.8678405e+00
   0.0000000e+00   5.5486461e+03  -8.1133137e-01   1.9252629e+00
   2.0000000e+00   5.5531839e+03  -6.0792882e-02  -1.8310345e+00
   2.0000000e+00   5.5771215e+03   1.0908883e-01  -1.6307431e+00
   0.0000000e+00   5.5797868e+03   2.5145531e-02   1.8696869e+00
   1.0000000e+00   5.5848056e+03  -2.0980567e+00   2.3160972e-01
   0.0000000e+00   5.5946019e+03  -1.2054606e-01   2.5041868e+00
   3.0000000e+00   5.6030307e+03  -1.8566559e+00  -3.9423014e+00
   0.0000000e+00   5.6180470e+03  -5.8276282e-01   2.5199443e+00
   1.0000000e+00   5.6188482e+03  -1.9603873e+00   8.3183418e-01
   3.0000000e+00   5.6300627e+03  -2.5118523e+00  -2.7279578e+00
   0.0000000e+00   5.6381656e+03  -4.9261008e-01   2.2012781e+00
   0.0000000e+00   5.6429398e+03  -2.7571168e-01   2.4200839e+00
   0.0000000e+00   5.6480633e+03  -6.0552272e-01   1.9574385e+00
   0.0000000e+00   5.6517861e+03  -4.6784589e-01   2.5533340e+00
   1.0000000e+00   5.6571290e+03  -2.7111410e+00  -4.1290985e-01
   2.0000000e+00   5.6604501e+03   6.0897920e-01  -2.2598194e+00
   0.0000000e+00   5.6775265e+03  -1.3417312e-01   2.4310048e+00
   0.0000000e+00   5.6830755e+03   4.8533933e-02   2.1458202e+00
   1.0000000e+00   5.6866907e+03  -2.7951045e+00   1.1508485e+00
   1.0000000e+00   5.7085007e+03  -2.5462796e+00   1.6920053e-01
   4.0000000e+00   5.7097326e+03   3.2578461e+00  -4.0043061e+00
   1.0000000e+00   5.7474395e+03  -2.1851884e+00  -8.9226761e-02
   0.0000000e+00   5.7509994e+03  -2.3658535e-01   2.0906756e+00
   3.0000000e+00   5.7574506e+03  -2.9134066e+00  -4.0891933e+00
   3.0000000e+00   5.7753051e+03  -2.3290797e+00  -3.6461572e+00
   1.0000000e+00   5.7969734e+03  -1.7209280e+00   4.4881055e-01
   0.0000000e+00   5.8129932e+03  -2.9752691e-01   2.0473074e+00
   0.0000000e+00   5.8181877e+03  -1.2426208e-01   2.5831397e+00
   0.0000000e+00   5.8234985e+03   3.7764431e-01   2.1054532e+00
   3.0000000e+00   5.8239910e+03  -2.0784416e+00  -3.7056883e+00
   3.0000000e+00   5.8299992e+03  -1.3882188e+00  -4.1992900e+00
   0.0000000e+00   5.8356618e+03  -4.4410529e-01   2.0303059e+00
   2.0000000e+00   5.8428121e+03  -8.8734421e-03  -2.0175958e+00
   0.0000000e+00   5.8477266e+03  -1.4575605e-01   2.3951791e+00
   3.0000000e+00   5.8543772e+03  -1.6884207e+00  -3.4055957e+00
   0.0000000e+00   5.8737829e+03  -3.0378776e-01   2.0313525e+00
   1.0000000e+00   5.8841012e+03  -1.5856633e+00   3.0870055e-02
   3.0000000e+00   5.8887249e+03  -8.8423467e-01  -3.9213233e+00
   1.0000000e+00   5.8900220e+03  -2.1641972e+00   1.4676576e+00
   4.0000000e+00   5.8929261e+03   3.0233089e+00  -3.9736896e+00
   3.0000000e+00   5.9092099e+03  -1.6148189e+00  -3.7235545e+00
   5.0000000e+00   5.9202430e+03  -1.0029846e+00  -1.7821754e+00
   2.0000000e+00   5.9320419e+03  -1.0563140e-01  -1.5373158e+00
   5.0000000e+00   5.9366202e+03  -1.7068989e+00   3.6097248e+00
   0.0000000e+00   5.9380573e+03   4.7846880e-02   2.3466236e+00
   5.0000000e+00   5.9451825e+03  -1.8971586e+00   3.8730211e-01
   2.0000000e+00   5.9535157e+03  -4.4835510e-01  -2.6241478e+00
   5.0000000e+00   5.9605188e+03  -4.7618407e+00   4.4954687e+00
   0.0000000e+00   5.9660867e+03  -4.2175537e-02   2.1431996e+00
   0.0000000e+00   5.9690255e+03  -2.0895781e-01   2.5118470e+00
   1.0000000e+00   5.9696482e+03  -2.4879836e+00   1.2798661e+00
   0.0000000e+00   5.9757261e+03  -3.0322908e-01   2.4124349e+00
   0.0000000e+00   5.9948057e+03   7.1947116e-02   2.5142884e+00
   0.0000000e+00   5.9974173e+03  -3.4881253e-01   2.0249192e+00
   3.0000000e+00   6.0330484e+03  -2.4077253e+00  -2.8300921e+00
   1.0000000e+00   6.0336297e+03  -2.5940177e+00   1.9863566e-01
   0.0000000e+00   6.0340616e+03  -3.0496243e-01   2.6930996e+00
   0.0000000e+00   6.0725384e+03  -6.3370276e-02   1.8905448e+00
   1.0000000e+00   6.1042548e+03  -1.6586325e+00   2.1943424e-01
   1.0000000e+00   6.1178883e+03  -3.1032035e+00  -1.8898997e-01
   0.0000000e+00   6.1198864e+03  -5.4809875e-01   2.0972718e+00
   0.0000000e+00   6.1338769e+03  -1.5999804e-01   2.2482457e+00
   2.0000000e+00   6.1367099e+03  -7.4699260e-01  -2.0232650e+00
   1.0000000e+00   6.1474792e+03  -2.1262219e+00  -1.0848945e-01
   1.0000000e+00   6.1517306e+03  -1.1954844e+00   5.7272617e-01
   0.0000000e+00   6.1652321e+03  -9.1837947e-02   2.6612214e+00
   3.0000000e+00   6.1665316e+03  -2.8690806e+00  -3.0119779e+00
   0.0000000e+00   6.1805802e+03  -5.0113254e-01   1.9405968e+00
   0.0000000e+00   6.1932829e+03  -2.7837615e-01   2.6481242e+00
   1.0000000e+00   6.2012432e+03  -1.9609281e+00   4.8969664e-01
   0.0000000e+00   6.2102276e+03   9.2415651e-02   2.1680031e+00
   0.0000000e+00   6.2155098e+03  -4.4823901e-01   2.3686607e+00
   2.0000000e+00   6.2258779e+03  -8.8547386e-01  -5.2234764e-01
   0.0000000e+00   6.2311875e+03  -2.8644059e-01   2.4488507e+00
   0.0000000e+00   6.2335169e+03  -7.6998680e-01   2.7704842e+00
   4.0000000e+00   6.2401595e+03   3.2217798e+00  -4.0178751e+00
   0.0000000e+00   6.2417378e+03  -3.2280580e-01   2.2632171e+00
   2.0000000e+00   6.2479957e+03  -1.0583572e+00  -1.4947395e+00
   0.0000000e+00   6.2511044e+03  -7.9545925e-02   2.6242240e+00
   0.0000000e+00   6.2549530e+03   2.5159252e-01   2.5413375e+00
   3.0000000e+00   6.2589468e+03  -2.5414011e+00  -3.7293935e+00
   0.0000000e+00   6.2600674e+03  -8.9456240e-01   2.2444168e+00
   3.0000000e+00   6.2872075e+03  -2.3940928e+00  -3.7320927e+00
   0.0000000e+00   6.2972052e+03   2.3041761e-01   2.4523376e+00
   0.0000000e+00   6.3084411e+03  -1.2982490e-01   2.1678554e+00
   3.0000000e+00   6.3223681e+03  -3.0531165e+00  -3.6055644e+00
   2.0000000e+00   6.3420547e+03  -5.6627670e-01  -1.1026825e+00
   1.0000000e+00   6.3429025e+03  -2.1677215e+00   5.5114539e-01
   1.0000000e+00   6.3674335e+03  -2.0697014e+00  -1.5613518e-01
   0.0000000e+00   6.3717468e+03  -4.4679422e-01   2.3642559e+00
   4.0000000e+00   6.3862912e+03   2.9623918e+00  -3.8932581e+00
   1.0000000e+00   6.4061239e+03  -2.2718340e+00   6.6850238e-01
