   1.0000000e+00   6.5382277e+03  -3.7178491e+00   1.1294394e+00
   2.0000000e+00   6.5396696e+03   7.8284757e-01  -6.7959640e-01
   1.0000000e+00   6.5446837e+03  -3.4091011e+00   7.7649979e-01
   3.0000000e+00   6.5512180e+03  -2.0999259e+00  -3.0788101e+00
   1.0000000e+00   6.5656374e+03  -3.5396339e+00   1.2291228e+00
   2.0000000e+00   6.5801707e+03   1.8700076e+00  -7.1958983e-01
   0.0000000e+00   6.6110180e+03   9.6211973e-01   3.1980106e+00
   0.0000000e+00   6.7145633e+03   2.0234753e-01   2.8550414e+00
   2.0000000e+00   6.7150298e+03   1.8064627e+00   1.1998671e-01
   3.0000000e+00   6.7169422e+03  -1.5622028e+00  -3.2059331e+00
   1.0000000e+00   6.7521300e+03  -3.3410652e+00   7.1759323e-01
   3.0000000e+00   6.7624451e+03  -1.9447172e+00  -2.8843334e+00
   3.0000000e+00   6.7664574e+03  -1.8067317e+00  -2.3593513e+00
   3.0000000e+00   6.7933368e+03  -1.5459690e+00  -3.1267164e+00
   3.0000000e+00   6.7986616e+03  -2.5573997e+00  -3.6097989e+00
   3.0000000e+00   6.8037829e+03  -2.0369806e+00  -3.0909489e+00
   3.0000000e+00   6.8192258e+03  -2.3784703e+00  -3.1193033e+00
   2.0000000e+00   6.8279108e+03   1.8766905e+00  -1.6809200e+00
   1.0000000e+00   6.8456840e+03  -2.7756964e+00   1.8779258e+00
   3.0000000e+00   6.8508993e+03  -1.5041864e+00  -3.2938675e+00
   3.0000000e+00   6.8621744e+03  -1.8079295e+00  -3.1383307e+00
   0.0000000e+00   6.8665776e+03  -2.5755988e-01   2.7715914e+00
   2.0000000e+00   6.8778301e+03   7.4403676e-01  -9.1958719e-01
   2.0000000e+00   6.9118195e+03   6.6716123e-01  -1.2730952e+00
   1.0000000e+00   6.9231970e+03  -2.5425865e+00   1.9042068e-01
   0.0000000e+00   6.9513870e+03   1.2196693e-01   3.0312701e+00
   1.0000000e+00   6.9549947e+03  -2.9220722e+00   2.7557618e-02
   2.0000000e+00   6.9602545e+03   1.4578402e+00  -1.4563617e+00
   1.0000000e+00   6.9700076e+03  -3.1566866e+00   1.1582165e+00
   1.0000000e+00   6.9746051e+03  -4.0865515e+00   7.5173893e-01
   1.0000000e+00   7.0082722e+03  -3.4068212e+00   7.1060067e-01
   1.0000000e+00   7.0566601e+03  -2.9261061e+00   6.9674444e-01
   1.0000000e+00   7.0755029e+03  -2.4359111e+00   6.8374185e-01
   3.0000000e+00   7.0817653e+03  -1.5605102e+00  -2.9028556e+00
   3.0000000e+00   7.0977973e+03  -2.2580547e+00  -3.3228981e+00
   1.0000000e+00   7.1728324e+03  -2.7633377e+00   1.4504625e+00
   1.0000000e+00   7.1853014e+03  -3.3308989e+00   1.7458296e-01
   3.0000000e+00   7.2088864e+03  -1.9319046e+00  -2.9085236e+00
   1.0000000e+00   7.2105560e+03  -2.7191516e+00   5.2341599e-01
   0.0000000e+00   7.2193476e+03  -2.1391766e-01   2.9584011e+00
   1.0000000e+00   7.2219280e+03  -2.7007137e+00   3.2052670e-01
   2.0000000e+00   7.2684526e+03   1.5635160e+00  -1.1103608e+00
   2.0000000e+00   7.2863826e+03   7.0527066e-01  -1.4576630e+00
   1.0000000e+00   7.3086145e+03  -2.7438369e+00   1.3607178e+00
   2.0000000e+00   7.3394542e+03   5.1144638e-01  -1.1588106e+00
   3.0000000e+00   7.3562319e+03  -2.3458948e+00  -3.4071374e+00
   2.0000000e+00   7.3616624e+03   1.2502654e+00  -7.2107424e-01
   3.0000000e+00   7.4390481e+03  -2.1171908e+00  -3.0073856e+00
   2.0000000e+00   7.4489045e+03   1.5792946e+00  -5.7262745e-01
   0.0000000e+00   7.4702168e+03   3.3431091e-01   3.0100480e+00
   2.0000000e+00   7.4737612e+03   6.0268381e-01  -1.4973805e+00
   3.0000000e+00   7.4770001e+03  -1.9579940e+00  -3.3228944e+00
   2.0000000e+00   7.5168771e+03   5.3917324e-01  -6.2401989e-01
   2.0000000e+00   7.5375952e+03   1.6213620e+00  -1.5315264e+00
   0.0000000e+00   7.5453844e+03  -5.1687866e-01   2.9952806e+00
   0.0000000e+00   7.5527065e+03   5.4899437e-01   3.5218064e+00
   1.0000000e+00   7.5704040e+03  -2.7734538e+00   5.8324866e-01
   1.0000000e+00   7.5819136e+03  -2.6727043e+00   1.7501609e+00
   2.0000000e+00   7.6222239e+03   1.0015975e+00  -8.8897636e-01
   2.0000000e+00   7.6299549e+03   1.5021491e+00   1.6175477e-01
   1.0000000e+00   7.6319156e+03  -3.8950602e+00   1.5168171e+00
   1.0000000e+00   7.6620642e+03  -3.2276328e+00   4.2049566e-01
   3.0000000e+00   7.7018299e+03  -2.4898609e+00  -3.3454915e+00
   3.0000000e+00   7.7111711e+03  -2.6219917e+00  -3.1801332e+00
   1.0000000e+00   7.7173794e+03  -3.9237981e+00   1.3725375e-01
   1.0000000e+00   7.7199177e+03  -3.0713462e+00   6.2919492e-01
   2.0000000e+00   7.7199384e+03   1.1751067e+00  -1.1593965e+00
   3.0000000e+00   7.7490571e+03  -1.8681925e+00  -2.8747159e+00
   0.0000000e+00   7.8049530e+03  -2.6938822e-01   2.9528236e+00
   2.0000000e+00   7.8335080e+03   6.8718625e-01  -5.2335941e-02
   0.0000000e+00   7.8382038e+03  -1.2657148e-01   3.3954034e+00
   3.0000000e+00   7.8421397e+03  -2.2051778e+00  -3.4909754e+00
   2.0000000e+00   7.8485901e+03   9.5671755e-01  -1.4409919e+00
   2.0000000e+00   7.8559644e+03   8.3558289e-01  -7.5310008e-01
   0.0000000e+00   7.8607732e+03   2.5130560e-01   3.3489147e+00
   0.0000000e+00   7.8978253e+03  -6.2892430e-02   3.0225197e+00
   1.0000000e+00   7.8979812e+03  -1.9695927e+00   4.6609479e-01
   3.0000000e+00   7.9115626e+03  -2.2570301e+00  -2.9615313e+00
   2.0000000e+00   7.9249449e+03   6.0722919e-01  -3.9041623e-01
   1.0000000e+00   7.9337078e+03  -2.5473467e+00   1.4627875e+00
   2.0000000e+00   7.9516864e+03   3.0001017e-01  -8.2534360e-01
   0.0000000e+00   7.9561854e+03  -1.6703615e-01   2.7252565e+00
   3.0000000e+00   8.0512446e+03  -2.4080263e+00  -3.2009695e+00
   2.0000000e+00   8.0769952e+03   1.2945632e+00  -1.9384239e+00
   1.0000000e+00   8.1112790e+03  -3.1436842e+00   1.5140333e+00
   3.0000000e+00   8.1292551e+03  -2.2279126e+00  -2.6063301e+00
   2.0000000e+00   8.1424609e+03   9.3599785e-01  -1.0820892e+00
   2.0000000e+00   8.1524696e+03   6.4961857e-01  -6.6662890e-01
   3.0000000e+00   8.1679591e+03  -2.0160266e+00  -3.8410861e+00
   2.0000000e+00   8.1726959e+03   3.7831656e-01  -1.0897612e+00
   3.0000000e+00   8.2071308e+03  -2.7545813e+00  -3.4079429e+00
   2.0000000e+00   8.2091902e+03   1.5680716e+00  -1.3028086e-01
   0.0000000e+00   8.2255686e+03   3.0695419e-01   3.1050674e+00
   0.0000000e+00   8.2383220e+03  -3.7227250e-01   3.2459956e+00
   3.0000000e+00   8.2593777e+03  -2.1757312e+00  -3.4438642e+00
   2.0000000e+00   8.2606602e+03   6.7971903e-01  -6.7035008e-01
   0.0000000e+00   8.2731699e+03   4.4328403e-01   3.6624424e+00
   3.0000000e+00   8.3006755e+03  -1.9951781e+00  -3.2098295e+00
   0.0000000e+00   8.3091329e+03  -2.0327359e-01   2.9329487e+00
   2.0000000e+00   8.3368151e+03   9.1193091e-01  -4.4005533e-01
   3.0000000e+00   8.3559776e+03  -1.6723653e+00  -3.2274683e+00
   0.0000000e+00   8.3610514e+03   1.5875251e-01   3.3345496e+00
   1.0000000e+00   8.3616235e+03  -3.0374770e+00   1.1863357e+00
   3.0000000e+00   8.3847830e+03  -1.7679729e+00  -3.1153216e+00
   3.0000000e+00   8.3871515e+03  -1.6832503e+00  -3.2789848e+00
   3.0000000e+00   8.4050632e+03  -2.0856157e+00  -3.3486192e+00
   1.0000000e+00   8.4082708e+03  -3.7583484e+00   1.4082523e+00
   2.0000000e+00   8.4096026e+03   1.1020831e+00  -1.6753376e+00
   2.0000000e+00   8.4244745e+03   6.4005582e-01  -4.0854203e-01
   3.0000000e+00   8.4559699e+03  -1.3144027e+00  -3.2717831e+00
   1.0000000e+00   8.4685953e+03  -3.0463405e+00   8.3020631e-01
   2.0000000e+00   8.4709215e+03   5.3476797e-01  -7.0503626e-01
   2.0000000e+00   8.4822917e+03  -2.0546873e-01  -2.0021507e+00
   3.0000000e+00   8.4847223e+03  -1.9189596e+00  -3.1155923e+00
   1.0000000e+00   8.4959201e+03  -2.8154390e+00   9.1700647e-01
   0.0000000e+00   8.5109701e+03   6.5330521e-01   2.9991123e+00
   2.0000000e+00   8.5152183e+03   1.2197509e+00  -8.4758993e-02
   3.0000000e+00   8.5331241e+03  -2.0917774e+00  -2.3632768e+00
   0.0000000e+00   8.5448776e+03   3.2303488e-01   3.5439951e+00
   0.0000000e+00   8.5614203e+03  -2.1526073e-01   3.0462458e+00
   3.0000000e+00   8.5825787e+03  -1.3537062e+00  -2.9244449e+00
   3.0000000e+00   8.6257327e+03  -2.0335970e+00  -3.1584259e+00
   2.0000000e+00   8.6264454e+03  -2.0661334e-01  -6.4430330e-01
   3.0000000e+00   8.6419833e+03  -2.4358416e+00  -2.8161978e+00
   3.0000000e+00   8.6930119e+03  -1.7845209e+00  -2.9601182e+00
   3.0000000e+00   8.7174578e+03  -1.5193233e+00  -2.9717171e+00
   3.0000000e+00   8.7270969e+03  -2.0619062e+00  -2.8851769e+00
   2.0000000e+00   8.7738190e+03   1.0647485e+00  -8.5611674e-01
   2.0000000e+00   8.7788462e+03   1.2249496e+00  -5.9632351e-01
   1.0000000e+00   8.7823710e+03  -3.1601120e+00   1.1457697e+00
   2.0000000e+00   8.8042012e+03   8.0115362e-01  -1.4650140e+00
   2.0000000e+00   8.8065917e+03  -9.1001393e-02  -9.9030363e-01
   3.0000000e+00   8.8308597e+03  -1.8121931e+00  -3.1973507e+00
   2.0000000e+00   8.8441456e+03   6.9457121e-01  -5.3590230e-01
   2.0000000e+00   8.8469853e+03   1.5380733e+00  -1.6572870e+00
   2.0000000e+00   8.8757933e+03   1.9088548e+00  -1.4790539e+00
   3.0000000e+00   8.9167029e+03  -1.7110607e+00  -2.9128616e+00
   3.0000000e+00   8.9211332e+03  -1.9765423e+00  -2.9505445e+00
   3.0000000e+00   8.9242255e+03  -2.1463207e+00  -2.8283589e+00
   2.0000000e+00   8.9478194e+03   1.1343977e+00  -1.9322971e+00
   3.0000000e+00   8.9923842e+03  -2.3042511e+00  -2.9287840e+00
   2.0000000e+00   9.0528002e+03   9.6338670e-01  -1.9254827e+00
   3.0000000e+00   9.0547010e+03  -1.8046178e+00  -2.7260652e+00
   3.0000000e+00   9.0651679e+03  -1.9083656e+00  -2.8575052e+00
   3.0000000e+00   9.0777530e+03  -1.8762540e+00  -2.9863069e+00
   1.0000000e+00   9.0847650e+03  -3.4849590e+00   7.4090815e-01
   3.0000000e+00   9.1274821e+03  -2.2951243e+00  -2.7328898e+00
   1.0000000e+00   9.1397251e+03  -3.1868591e+00   9.6593121e-01
   2.0000000e+00   9.1525921e+03   9.5513716e-01  -7.6608214e-01
   1.0000000e+00   9.1683952e+03  -2.4433695e+00   9.4123172e-01
   2.0000000e+00   9.1689269e+03   1.2312562e+00  -9.8988234e-01
   3.0000000e+00   9.1781480e+03  -2.5631220e+00  -2.9948775e+00
   3.0000000e+00   9.2426874e+03  -1.7735704e+00  -2.5433852e+00
   2.0000000e+00   9.2658822e+03   1.1090377e+00  -1.1410833e+00
   0.0000000e+00   9.2999012e+03  -3.4150027e-02   2.7836750e+00
   3.0000000e+00   9.3094450e+03  -1.9447845e+00  -2.9513452e+00
   3.0000000e+00   9.3117149e+03  -1.6686874e+00  -3.0634445e+00
   1.0000000e+00   9.3356225e+03  -3.0356897e+00   1.2431606e+00
   2.0000000e+00   9.3483222e+03   1.4708258e+00  -1.2639552e+00
   0.0000000e+00   9.3644617e+03  -7.5442127e-02   3.4052390e+00
   2.0000000e+00   9.3947289e+03   7.4553375e-01  -6.9344087e-01
   1.0000000e+00   9.3987438e+03  -2.8792369e+00   1.5861537e+00
   2.0000000e+00   9.4490805e+03   1.2313467e+00  -7.4879398e-01
   1.0000000e+00   9.4551980e+03  -2.9204543e+00   9.4428141e-01
   3.0000000e+00   9.4612383e+03  -2.2421474e+00  -2.9039954e+00
   3.0000000e+00   9.4820097e+03  -1.8944622e+00  -3.3874578e+00
   2.0000000e+00   9.4884878e+03   2.7392247e-01  -1.3792099e+00
   1.0000000e+00   9.5064556e+03  -3.1995080e+00   1.1498225e+00
   3.0000000e+00   9.5171193e+03  -1.7734650e+00  -3.6808965e+00
   0.0000000e+00   9.5175126e+03  -2.1645488e-01   3.3032946e+00
   2.0000000e+00   9.5996325e+03   5.7201303e-01  -1.5136199e+00
   0.0000000e+00   9.6235837e+03   1.3523407e-01   3.0741147e+00
   3.0000000e+00   9.6236548e+03  -1.9201075e+00  -3.5405159e+00
   0.0000000e+00   9.6286772e+03   7.9634615e-02   3.3012463e+00
   3.0000000e+00   9.6627911e+03  -2.3583381e+00  -2.8556093e+00
   0.0000000e+00   9.6635543e+03  -3.5825150e-01   2.7736140e+00
   0.0000000e+00   9.6702228e+03  -6.2745122e-01   2.6988671e+00
   3.0000000e+00   9.6806507e+03  -1.8687287e+00  -2.9681773e+00
   3.0000000e+00   9.6845801e+03  -1.3268005e+00  -2.6702386e+00
   2.0000000e+00   9.6865546e+03  -1.8982792e-03  -1.0997535e+00
   2.0000000e+00   9.7098716e+03   1.1079501e+00  -1.3331728e+00
   3.0000000e+00   9.7171539e+03  -1.7673483e+00  -2.9843956e+00
   3.0000000e+00   9.7223586e+03  -1.7972848e+00  -3.0126567e+00
   2.0000000e+00   9.7233273e+03   1.7874044e+00  -1.2208536e+00
   3.0000000e+00   9.7248610e+03  -2.1572122e+00  -2.7526093e+00
   3.0000000e+00   9.7635416e+03  -2.2777820e+00  -2.9810794e+00
   2.0000000e+00   9.7727462e+03   8.3361666e-01  -5.4812850e-01
   3.0000000e+00   9.8140773e+03  -2.0644507e+00  -3.2606897e+00
   1.0000000e+00   9.8219850e+03  -1.8836554e+00   1.0854907e+00
   2.0000000e+00   9.8314928e+03   3.7497674e-01  -1.5393684e+00
   2.0000000e+00   9.8386763e+03   7.7126538e-01  -2.8751703e-01
   2.0000000e+00   9.8561525e+03   1.2848401e+00  -4.4734771e-01
   0.0000000e+00   9.8830197e+03  -8.0963816e-01   2.7010094e+00
   2.0000000e+00   9.9013367e+03   9.6211166e-01  -8.3388647e-01
   3.0000000e+00   9.9314799e+03  -2.2118479e+00  -2.8594612e+00
   3.0000000e+00   9.9416093e+03  -1.8682558e+00  -3.0209478e+00
   1.0000000e+00   9.9522551e+03  -3.2773579e+00   1.2041419e+00
   2.0000000e+00   9.9839795e+03   7.7338648e-01  -2.5656134e+00
   3.0000000e+00   9.9859741e+03  -2.5843478e+00  -2.7713290e+00
   3.0000000e+00   1.0001314e+04  -1.8983520e+00  -3.0014625e+00
   3.0000000e+00   1.0031660e+04  -2.2234134e+00  -3.0678600e+00
   3.0000000e+00   1.0069268e+04  -1.7053467e+00  -2.4095988e+00
   1.0000000e+00   1.0122879e+04  -3.1479411e+00   5.8476344e-01
   2.0000000e+00   1.0128277e+04   8.5379985e-01  -3.4387820e-01
   2.0000000e+00   1.0133045e+04   1.7802977e+00  -9.0298201e-01
   3.0000000e+00   1.0134726e+04  -1.8388681e+00  -2.4379336e+00
   0.0000000e+00   1.0138940e+04   9.2494108e-02   1.9749578e+00
   2.0000000e+00   1.0176615e+04   1.8843153e+00  -1.3076590e+00
   1.0000000e+00   1.0187518e+04  -3.8374566e+00   6.9484039e-01
   2.0000000e+00   1.0203444e+04   4.0691849e-01  -1.1305846e+00
   1.0000000e+00   1.0219681e+04  -2.5612997e+00   1.0505574e+00
   1.0000000e+00   1.0230105e+04  -3.1696114e+00   4.3680426e-01
   3.0000000e+00   1.0232746e+04  -2.0239765e+00  -3.2714243e+00
   2.0000000e+00   1.0237432e+04   2.9410678e-01  -7.6043120e-01
   2.0000000e+00   1.0244712e+04   1.1630436e+00  -1.1771788e+00
   2.0000000e+00   1.0327492e+04   9.3704820e-01  -1.5645821e+00
   3.0000000e+00   1.0357381e+04  -1.7522149e+00  -2.8770566e+00
   3.0000000e+00   1.0367374e+04  -1.7922260e+00  -2.7773650e+00
   0.0000000e+00   1.0368784e+04  -6.8775293e-02   2.8427999e+00
   3.0000000e+00   1.0421577e+04  -1.9024567e+00  -3.1267664e+00
   3.0000000e+00   1.0442514e+04  -2.0211230e+00  -2.9254876e+00
   2.0000000e+00   1.0443241e+04   1.4710259e+00  -2.5345001e-01
   3.0000000e+00   1.0552956e+04  -1.7451882e+00  -2.6818028e+00
   1.0000000e+00   1.0573812e+04  -3.2837790e+00   1.0509522e+00
   3.0000000e+00   1.0580498e+04  -2.3310823e+00  -2.6351692e+00
   2.0000000e+00   1.0583122e+04   1.6835200e+00  -1.5899933e+00
   0.0000000e+00   1.0586444e+04  -7.7040683e-02   3.1666687e+00
   1.0000000e+00   1.0594757e+04  -2.3630861e+00   8.1339425e-01
   1.0000000e+00   1.0612985e+04  -2.9489131e+00   2.0125732e+00
   3.0000000e+00   1.0686395e+04  -1.9942146e+00  -3.3210654e+00
   1.0000000e+00   1.0689053e+04  -2.6594526e+00   6.2821738e-01
   0.0000000e+00   1.0707500e+04   6.2400780e-02   3.3965226e+00
   2.0000000e+00   1.0731242e+04   8.6701627e-01  -5.8986557e-01
   2.0000000e+00   1.0751562e+04   1.7620758e+00  -7.4588423e-01
   3.0000000e+00   1.0755063e+04  -1.8051309e+00  -3.6715166e+00
   1.0000000e+00   1.0788406e+04  -3.3188209e+00   1.0519375e+00
   2.0000000e+00   1.0789244e+04   5.5500450e-01  -4.1345589e-01
   2.0000000e+00   1.0794882e+04   3.8406550e-01  -1.5575712e+00
   3.0000000e+00   1.0799374e+04  -1.3781200e+00  -2.9594922e+00
   3.0000000e+00   1.0817445e+04  -2.4616513e+00  -3.7586296e+00
   3.0000000e+00   1.0826148e+04  -2.2272355e+00  -2.9397788e+00
   3.0000000e+00   1.0837942e+04  -1.0753667e+00  -2.9469525e+00
   2.0000000e+00   1.0839519e+04   1.0471311e+00  -1.2938761e+00
   2.0000000e+00   1.0848203e+04   4.7636973e-01  -1.0872057e+00
   2.0000000e+00   1.0866643e+04   1.7478873e+00  -1.0661253e+00
   2.0000000e+00   1.0871492e+04   1.0518766e+00  -1.0758633e+00
   2.0000000e+00   1.0908706e+04   1.8328457e+00  -1.2455579e+00
   3.0000000e+00   1.0909978e+04  -2.3264651e+00  -3.1359466e+00
   2.0000000e+00   1.0950704e+04   1.5002861e+00  -1.1814566e+00
   0.0000000e+00   1.0957900e+04  -6.3332829e-01   2.6968228e+00
   3.0000000e+00   1.0962875e+04  -1.4790912e+00  -3.3761649e+00
   3.0000000e+00   1.0966804e+04  -2.6792142e+00  -3.1037793e+00
   0.0000000e+00   1.0977303e+04  -2.0940309e-01   2.3736972e+00
   2.0000000e+00   1.0984830e+04   2.1623828e+00  -7.0912350e-01
   2.0000000e+00   1.1017806e+04  -2.9855479e-01  -5.3967149e-01
   3.0000000e+00   1.1026385e+04  -1.9615187e+00  -2.5498997e+00
   1.0000000e+00   1.1043423e+04  -3.0535167e+00   1.4556537e+00
   2.0000000e+00   1.1056144e+04   4.8953745e-01  -4.7019231e-01
   0.0000000e+00   1.1058396e+04   3.3186634e-01   3.3888768e+00
   2.0000000e+00   1.1060176e+04   4.4760530e-01  -6.2408962e-01
   2.0000000e+00   1.1069634e+04   1.7745017e+00  -7.5967611e-01
   0.0000000e+00   1.1108202e+04  -8.7243949e-02   3.0932755e+00
   3.0000000e+00   1.1118122e+04  -2.1868899e+00  -2.8496356e+00
   2.0000000e+00   1.1128547e+04   6.6033849e-01  -8.9868971e-01
   3.0000000e+00   1.1134288e+04  -1.6756402e+00  -2.6200738e+00
   2.0000000e+00   1.1146294e+04   8.4008427e-01  -8.8882568e-01
   2.0000000e+00   1.1155835e+04   7.2965559e-01  -1.4940881e+00
   3.0000000e+00   1.1196897e+04  -1.6513946e+00  -2.9262562e+00
   2.0000000e+00   1.1214411e+04   1.0198163e+00  -1.2681885e-01
   1.0000000e+00   1.1219100e+04  -2.5479807e+00   1.0136914e+00
   3.0000000e+00   1.1252282e+04  -1.8468869e+00  -3.3909060e+00
   1.0000000e+00   1.1260060e+04  -2.0171334e+00   1.0842684e+00
   2.0000000e+00   1.1305343e+04   2.4401963e+00  -8.7686806e-01
   1.0000000e+00   1.1313746e+04  -2.6565018e+00   9.6074109e-01
   1.0000000e+00   1.1355317e+04  -3.2090732e+00   7.5062760e-01
   2.0000000e+00   1.1430347e+04   1.3298479e+00  -4.3823186e-01
   1.0000000e+00   1.1435514e+04  -3.5206061e+00   6.2011493e-01
   2.0000000e+00   1.1446278e+04   1.3537633e+00  -2.9325541e-01
   0.0000000e+00   1.1446454e+04   2.9262412e-01   2.9798659e+00
   1.0000000e+00   1.1460374e+04  -2.6281162e+00   1.0461865e+00
   2.0000000e+00   1.1478372e+04   9.0550074e-01  -1.6975275e+00
   2.0000000e+00   1.1518284e+04   1.1500509e+00  -1.9567279e+00
   2.0000000e+00   1.1531451e+04   1.4429731e+00  -8.2827817e-01
   1.0000000e+00   1.1539373e+04  -2.9492343e+00   5.4844638e-01
   1.0000000e+00   1.1552303e+04  -3.1960455e+00   6.2191913e-01
   3.0000000e+00   1.1572097e+04  -2.8323667e+00  -2.8117102e+00
   3.0000000e+00   1.1601594e+04  -1.5992940e+00  -3.1653020e+00
   2.0000000e+00   1.1606397e+04   1.7676040e+00  -2.0674188e+00
   3.0000000e+00   1.1642552e+04  -1.9148832e+00  -2.9146098e+00
   2.0000000e+00   1.1665157e+04   1.4456295e+00  -1.2481997e+00
   2.0000000e+00   1.1682162e+04  -1.3470415e-01  -1.9947057e+00
   2.0000000e+00   1.1721444e+04   2.4071886e+00  -7.9186824e-01
   3.0000000e+00   1.1732109e+04  -1.8178487e+00  -3.4063489e+00
   3.0000000e+00   1.1750993e+04  -1.6818124e+00  -3.2934572e+00
   2.0000000e+00   1.1766824e+04   1.6476086e+00  -2.7178150e+00
   3.0000000e+00   1.1782213e+04  -2.2318628e+00  -3.1209729e+00
   1.0000000e+00   1.1811395e+04  -3.4671592e+00   9.8657308e-01
   2.0000000e+00   1.1835044e+04   1.7083020e+00  -5.2326518e-01
   0.0000000e+00   1.1836495e+04   4.7962939e-01   2.4282187e+00
   3.0000000e+00   1.1849876e+04  -1.6701768e+00  -2.5090149e+00
   1.0000000e+00   1.1857833e+04  -2.7889866e+00   1.8464431e+00
   2.0000000e+00   1.1863096e+04   1.2627637e-01  -1.4527943e+00
   2.0000000e+00   1.1875310e+04   9.5119406e-01  -1.5832966e+00
   1.0000000e+00   1.1880651e+04  -3.2053461e+00   1.8375712e+00
   3.0000000e+00   1.1896692e+04  -1.4468004e+00  -3.5269326e+00
   3.0000000e+00   1.1966278e+04  -1.7115545e+00  -2.8870623e+00
   1.0000000e+00   1.1993979e+04  -2.8856535e+00   8.7653230e-01
   3.0000000e+00   1.1994203e+04  -1.8710398e+00  -2.9287994e+00
   2.0000000e+00   1.2020690e+04   7.0465121e-01  -1.6207529e+00
   1.0000000e+00   1.2057081e+04  -3.4455664e+00  -4.4430358e-01
   1.0000000e+00   1.2073171e+04  -2.9815800e+00   1.1218748e+00
   2.0000000e+00   1.2114155e+04   1.4686551e+00  -1.3804736e+00
   1.0000000e+00   1.2136613e+04  -2.4700859e+00   9.4236431e-01
   3.0000000e+00   1.2137434e+04  -1.5891258e+00  -2.5851195e+00
   2.0000000e+00   1.2150258e+04   9.3361841e-01  -1.7085042e+00
   2.0000000e+00   1.2157760e+04   7.2113400e-01  -8.7672543e-01
   1.0000000e+00   1.2161267e+04  -3.4628122e+00   9.6005130e-01
   3.0000000e+00   1.2163771e+04  -2.0746220e+00  -2.9328533e+00
   2.0000000e+00   1.2215512e+04   1.3697066e+00  -6.9782947e-01
   1.0000000e+00   1.2215602e+04  -3.3387663e+00   4.6313934e-01
   1.0000000e+00   1.2229962e+04  -3.1004996e+00   1.1690017e+00
   2.0000000e+00   1.2278132e+04   8.7110344e-01  -1.9119380e+00
   1.0000000e+00   1.2311713e+04  -3.3107051e+00   1.0202748e+00
   3.0000000e+00   1.2320312e+04  -2.2180588e+00  -2.8211078e+00
   3.0000000e+00   1.2329417e+04  -1.8449041e+00  -2.9593110e+00
   3.0000000e+00   1.2382763e+04  -1.9407905e+00  -3.2355401e+00
   0.0000000e+00   1.2410116e+04  -4.0803019e-02   3.6963294e+00
   2.0000000e+00   1.2411547e+04   1.9297101e+00  -1.7331440e+00
