   0.0000000e+00   3.7874596e+03  -7.6065176e-01   2.1609877e+00
   4.0000000e+00   3.8131859e+03   2.9003086e+00  -3.9427579e+00
   2.0000000e+00   3.8438085e+03  -4.0931792e-01  -1.5665082e+00
   0.0000000e+00   3.8546565e+03  -2.2534535e-01   1.9041461e+00
   2.0000000e+00   3.8612474e+03   1.5713326e-01  -8.6264907e-01
   0.0000000e+00   3.8626118e+03  -5.0146525e-01   2.2220612e+00
   0.0000000e+00   3.8651324e+03   1.2215534e-01   1.8873788e+00
   2.0000000e+00   3.8727146e+03  -5.7092477e-01  -2.0595930e+00
   1.0000000e+00   3.8801472e+03  -2.5747285e+00   2.6449702e-01
   0.0000000e+00   3.8867961e+03  -4.8628628e-02   2.0380902e+00
   2.0000000e+00   3.8964669e+03   7.3249977e-02  -2.4253007e+00
   0.0000000e+00   3.9124598e+03  -2.6565333e-01   2.2440137e+00
   0.0000000e+00   3.9246031e+03  -1.0962073e-01   2.2794202e+00
   1.0000000e+00   3.9349751e+03  -2.4704443e+00   1.3817486e-02
   0.0000000e+00   3.9691902e+03   3.7443355e-02   1.8708059e+00
   3.0000000e+00   4.0369339e+03  -2.6318492e+00  -3.6142694e+00
   2.0000000e+00   4.0376955e+03   5.9366606e-01  -1.4208438e+00
   5.0000000e+00   4.0388833e+03   1.4860158e+00  -4.6957359e+00
   0.0000000e+00   4.0432512e+03  -3.5511040e-01   2.8756036e+00
   0.0000000e+00   4.0669522e+03  -7.5898720e-01   2.2608964e+00
   3.0000000e+00   4.0702134e+03  -2.4287424e+00  -4.1342095e+00
   3.0000000e+00   4.0885592e+03  -2.7517537e+00  -3.6997689e+00
   0.0000000e+00   4.0957382e+03  -6.5330430e-01   2.0122186e+00
   1.0000000e+00   4.0995583e+03  -2.9699426e+00   6.7619280e-01
   1.0000000e+00   4.1164853e+03  -2.8124938e+00   5.5091822e-02
   0.0000000e+00   4.1375843e+03  -2.0865385e-01   2.2837605e+00
   0.0000000e+00   4.1472522e+03   6.2755299e-04   2.1322548e+00
   0.0000000e+00   4.1502482e+03  -2.5194181e-01   2.3275684e+00
   1.0000000e+00   4.1575497e+03  -1.7867830e+00  -4.3947590e-03
   3.0000000e+00   4.1627588e+03  -2.1944015e+00  -3.0943598e+00
   2.0000000e+00   4.2000646e+03   1.5661784e-01  -1.3569760e+00
   1.0000000e+00   4.2030146e+03  -2.5236165e+00   3.0495636e-01
   0.0000000e+00   4.2181789e+03  -3.7174856e-01   2.2916876e+00
   3.0000000e+00   4.2243861e+03  -1.9288370e+00  -4.1561153e+00
   0.0000000e+00   4.2271428e+03  -2.7049740e-01   2.4918749e+00
   3.0000000e+00   4.2368836e+03  -2.6099018e+00  -3.6999645e+00
   3.0000000e+00   4.2442410e+03  -2.3740952e+00  -4.4021201e+00
   3.0000000e+00   4.2562600e+03  -2.2810624e+00  -3.2187691e+00
   0.0000000e+00   4.2758447e+03  -9.5562982e-02   2.6826628e+00
   3.0000000e+00   4.2783085e+03  -2.7992544e+00  -3.6051031e+00
   3.0000000e+00   4.2809247e+03  -2.3870323e+00  -3.6326425e+00
   3.0000000e+00   4.3019157e+03  -2.6070440e+00  -4.2246473e+00
   1.0000000e+00   4.3193348e+03  -1.8851421e+00  -1.7665480e-01
   1.0000000e+00   4.3303073e+03  -1.6481527e+00   5.0130284e-02
   1.0000000e+00   4.3359375e+03  -2.8446724e+00  -1.1403941e-01
   1.0000000e+00   4.3473024e+03  -2.6368698e+00   4.0081367e-01
   2.0000000e+00   4.3630881e+03   7.2306295e-01  -9.7099296e-01
   3.0000000e+00   4.3806245e+03  -1.5715190e+00  -4.4815017e+00
   0.0000000e+00   4.4082651e+03  -1.1252792e-01   2.0197843e+00
   0.0000000e+00   4.4352246e+03   1.6111146e-01   2.3790599e+00
   1.0000000e+00   4.4520467e+03  -1.4601934e+00   5.5309759e-01
   3.0000000e+00   4.4754567e+03  -2.5761837e+00  -4.1846300e+00
   2.0000000e+00   4.4761987e+03  -4.3133377e-01  -1.5865661e+00
   0.0000000e+00   4.4920118e+03  -3.0815492e-01   2.1648015e+00
   0.0000000e+00   4.5116430e+03  -2.4823877e-01   2.4262013e+00
   0.0000000e+00   4.5299902e+03  -2.1760712e-01   2.2874749e+00
   2.0000000e+00   4.5336448e+03   4.8056417e-01  -1.9423753e+00
   1.0000000e+00   4.5390439e+03  -2.4231755e+00   4.3658816e-01
   0.0000000e+00   4.5422407e+03  -4.1950477e-01   2.2417293e+00
   0.0000000e+00   4.5479358e+03  -6.6625823e-02   2.0541121e+00
   5.0000000e+00   4.5490966e+03  -3.6820926e+00   4.6559218e+00
   5.0000000e+00   4.5510847e+03  -3.9573914e+00   4.5632601e+00
   1.0000000e+00   4.5520890e+03  -2.4349499e+00  -8.3315772e-01
   3.0000000e+00   4.5544152e+03  -2.5987055e+00  -4.3707695e+00
   5.0000000e+00   4.5989143e+03  -2.0680720e+00  -4.9389317e+00
   1.0000000e+00   4.6006324e+03  -2.3808825e+00  -2.6697565e-02
   1.0000000e+00   4.6080978e+03  -2.4489401e+00   3.8578651e-02
   2.0000000e+00   4.6134378e+03   2.4588814e-01  -1.2852026e+00
   1.0000000e+00   4.6323965e+03  -1.0400829e+00  -5.1291345e-01
   2.0000000e+00   4.6453384e+03  -6.1094646e-01  -2.1795907e+00
   0.0000000e+00   4.6599887e+03  -2.8319094e-01   2.2091411e+00
   3.0000000e+00   4.6673679e+03  -2.0400208e+00  -3.2676860e+00
   2.0000000e+00   4.6676962e+03  -4.8494685e-01  -1.3264087e+00
   0.0000000e+00   4.6725171e+03  -3.7510022e-01   2.3742034e+00
   0.0000000e+00   4.6748996e+03  -1.4104119e-01   2.7790506e+00
   0.0000000e+00   4.6773012e+03   3.0811480e-02   2.1655690e+00
   3.0000000e+00   4.6920577e+03  -1.8259436e+00  -3.3578862e+00
   0.0000000e+00   4.7012835e+03  -4.4087178e-01   2.2822730e+00
   1.0000000e+00   4.7014747e+03  -2.9567658e+00  -3.1570380e-01
   3.0000000e+00   4.7125970e+03  -2.2172727e+00  -4.1332601e+00
   1.0000000e+00   4.7130822e+03  -1.6855566e+00   2.3387676e-01
   0.0000000e+00   4.7328382e+03  -2.6501489e-01   2.0939223e+00
   0.0000000e+00   4.7353207e+03  -6.8059948e-03   2.2024962e+00
   1.0000000e+00   4.7439940e+03  -1.7008641e+00   7.3560305e-01
   2.0000000e+00   4.7445114e+03  -9.3464659e-01  -1.9118584e+00
   0.0000000e+00   4.7575315e+03  -3.5942410e-01   1.9309530e+00
   4.0000000e+00   4.7597803e+03   3.1891505e+00  -3.9414939e+00
   2.0000000e+00   4.7602417e+03   8.5623818e-01  -1.6420202e+00
   3.0000000e+00   4.7693137e+03  -2.0080054e+00  -4.3128694e+00
   0.0000000e+00   4.7918682e+03  -3.9228082e-01   2.2516036e+00
   0.0000000e+00   4.8208587e+03  -3.2717393e-01   1.9961577e+00
   1.0000000e+00   4.8226173e+03  -2.9371759e+00   2.8454344e-01
   1.0000000e+00   4.8315907e+03  -2.4211877e+00   1.7154533e-01
   3.0000000e+00   4.8530110e+03  -2.3981355e+00  -3.5920466e+00
   2.0000000e+00   4.8557104e+03   1.2139281e-01  -2.5862841e+00
   3.0000000e+00   4.8593685e+03  -2.0867374e+00  -4.3136709e+00
   5.0000000e+00   4.8668175e+03  -2.5018250e+00  -1.8955355e+00
   5.0000000e+00   4.8890596e+03  -2.1235854e+00  -3.1290735e+00
   2.0000000e+00   4.8909140e+03  -1.6789077e+00  -1.3867139e+00
   5.0000000e+00   4.8924512e+03   4.3505692e+00   3.8076359e-01
   2.0000000e+00   4.9034438e+03   8.6663586e-02  -2.1666059e+00
   1.0000000e+00   4.9057794e+03  -2.3306293e+00   2.3457401e-01
   5.0000000e+00   4.9255175e+03  -2.8072883e+00   3.8831541e+00
   1.0000000e+00   4.9322031e+03  -2.4923457e+00  -3.7818342e-02
   0.0000000e+00   4.9353292e+03  -1.4243581e-01   2.3782168e+00
   0.0000000e+00   4.9565347e+03  -1.7789579e-01   1.7451723e+00
   4.0000000e+00   4.9624552e+03   2.9628770e+00  -3.9625201e+00
   3.0000000e+00   4.9645995e+03  -2.6562493e+00  -3.3747783e+00
   3.0000000e+00   4.9678277e+03  -2.3582377e+00  -2.9331090e+00
   1.0000000e+00   5.0014368e+03  -2.1817753e+00   1.2366996e+00
   1.0000000e+00   5.0083333e+03  -2.1775033e+00   1.3398460e-01
   0.0000000e+00   5.0163163e+03  -2.8921621e-01   2.3430432e+00
   2.0000000e+00   5.0224046e+03  -3.2640185e-01  -1.0931140e+00
   1.0000000e+00   5.0319761e+03  -2.1244054e+00  -5.5261440e-01
   4.0000000e+00   5.0380279e+03   2.9818996e+00  -4.0497054e+00
   5.0000000e+00   5.0387964e+03   1.7313321e+00  -2.1373517e+00
   3.0000000e+00   5.0454839e+03  -2.4504697e+00  -4.3064988e+00
   0.0000000e+00   5.0515487e+03  -6.5211764e-01   1.8673402e+00
   3.0000000e+00   5.0516757e+03  -2.5158072e+00  -4.1221999e+00
   2.0000000e+00   5.0709255e+03  -1.3439991e-01  -1.8599833e+00
   3.0000000e+00   5.0729647e+03  -1.9916199e+00  -3.7213053e+00
   0.0000000e+00   5.0916945e+03  -3.0111890e-01   2.2113787e+00
   2.0000000e+00   5.0960700e+03  -7.3691340e-02  -1.8092900e+00
   1.0000000e+00   5.1268525e+03  -1.3183324e+00   5.1461342e-01
   3.0000000e+00   5.1466656e+03  -2.6118220e+00  -4.4453342e+00
   5.0000000e+00   5.1815004e+03  -1.1167794e+00  -3.4122774e+00
   2.0000000e+00   5.1977660e+03  -1.3616997e-01  -1.4576797e+00
   1.0000000e+00   5.1985946e+03  -2.1677580e+00   8.2077817e-01
   1.0000000e+00   5.2122021e+03  -1.9736808e+00   9.6242150e-02
   2.0000000e+00   5.2142727e+03   8.1556554e-01  -1.8144800e+00
   4.0000000e+00   5.2191712e+03   3.2007890e+00  -4.0872126e+00
   1.0000000e+00   5.2208332e+03  -2.3158647e+00   5.9097166e-01
   5.0000000e+00   5.2346781e+03   3.9177432e+00   2.2378310e+00
   3.0000000e+00   5.2393679e+03  -2.1032058e+00  -4.1505971e+00
   1.0000000e+00   5.2511944e+03  -2.2329319e+00  -1.2662810e-01
   2.0000000e+00   5.2534435e+03  -7.4232493e-01  -1.0356202e+00
   2.0000000e+00   5.2569242e+03  -5.8844527e-01  -1.3504619e+00
   3.0000000e+00   5.2573065e+03  -2.2516900e+00  -4.1037291e+00
   1.0000000e+00   5.2583705e+03  -2.3123463e+00   1.2239206e+00
   1.0000000e+00   5.2629169e+03  -2.7249418e+00   2.4141333e-01
   0.0000000e+00   5.2638900e+03  -3.8987450e-02   2.3587058e+00
   5.0000000e+00   5.2668112e+03  -3.2207841e+00   4.1263992e+00
   2.0000000e+00   5.2669763e+03   4.1033067e-01  -2.1714995e+00
   0.0000000e+00   5.2731098e+03  -4.7899261e-01   2.5112628e+00
   5.0000000e+00   5.2802041e+03   2.0862482e+00   1.6153844e+00
   0.0000000e+00   5.2866680e+03  -2.2100059e-01   2.3149369e+00
   2.0000000e+00   5.2872945e+03  -1.6699169e-01  -2.3967678e+00
   2.0000000e+00   5.2977357e+03  -2.1092688e-01  -1.7645918e+00
   0.0000000e+00   5.3144668e+03  -4.2035388e-01   2.1551248e+00
   1.0000000e+00   5.3228197e+03  -1.9393277e+00   1.7069200e-01
   0.0000000e+00   5.3358162e+03  -3.8685135e-01   2.3158773e+00
   0.0000000e+00   5.3515396e+03  -4.7973352e-01   1.9739181e+00
   1.0000000e+00   5.3581392e+03  -1.9516700e+00  -1.4791563e-01
   3.0000000e+00   5.3706451e+03  -2.2666220e+00  -4.1092353e+00
   2.0000000e+00   5.3759181e+03   6.4856590e-03  -1.8032426e+00
   2.0000000e+00   5.3999616e+03   2.0398256e-01  -8.2386410e-01
   3.0000000e+00   5.4004342e+03  -1.4776323e+00  -4.0011421e+00
   1.0000000e+00   5.4048871e+03  -2.6767931e+00  -2.9454700e-03
   1.0000000e+00   5.4093971e+03  -2.3275888e+00  -1.5414028e-01
   0.0000000e+00   5.4100117e+03  -9.8409379e-02   2.4477724e+00
   1.0000000e+00   5.4143871e+03  -2.7023051e+00  -4.0093051e-01
   1.0000000e+00   5.4312610e+03  -2.1764009e+00  -8.6581301e-01
   3.0000000e+00   5.4332531e+03  -2.4065703e+00  -3.8860841e+00
   0.0000000e+00   5.4473214e+03   5.5303590e-02   2.4716213e+00
   5.0000000e+00   5.4519677e+03  -4.2556381e+00   3.5048120e+00
   0.0000000e+00   5.4542901e+03   1.2834771e-02   2.4356493e+00
   2.0000000e+00   5.4542956e+03   3.7706920e-01  -1.4964821e+00
   0.0000000e+00   5.4603207e+03   1.4588549e-01   2.3693491e+00
   2.0000000e+00   5.4767738e+03   5.0117259e-01  -9.9927696e-01
   1.0000000e+00   5.4836148e+03  -3.3195582e+00   4.3319271e-01
   4.0000000e+00   5.5063498e+03   3.0383936e+00  -4.0677462e+00
   3.0000000e+00   5.5081227e+03  -2.9691309e+00  -3.9700125e+00
   4.0000000e+00   5.5171052e+03   3.0854038e+00  -4.1289044e+00
   2.0000000e+00   5.5180499e+03  -4.9024399e-01  -1.0647493e+00
   3.0000000e+00   5.5295623e+03  -2.4618154e+00  -4.2892823e+00
   1.0000000e+00   5.5375957e+03  -2.6720421e+00   4.5250159e-01
   0.0000000e+00   5.5436555e+03  -1.2176366e-01   2.2234461e+00
   1.0000000e+00   5.5509740e+03  -2.4310590e+00   1.5588510e-01
   1.0000000e+00   5.5640234e+03  -2.0984543e+00  -2.7108018e-01
   0.0000000e+00   5.5654480e+03  -2.6157007e-01   2.4254412e+00
   3.0000000e+00   5.5696623e+03  -1.7261466e+00  -3.4547398e+00
   0.0000000e+00   5.5726602e+03  -1.8043491e-01   1.9622560e+00
   0.0000000e+00   5.5770410e+03  -5.0974960e-01   1.7772874e+00
   2.0000000e+00   5.5804179e+03  -2.3242895e-01  -1.4835985e+00
   0.0000000e+00   5.5852459e+03  -3.2058117e-01   2.2265565e+00
   0.0000000e+00   5.5878464e+03  -8.0074207e-02   2.3579706e+00
   0.0000000e+00   5.6055132e+03  -5.9415724e-01   2.0648322e+00
   3.0000000e+00   5.6058669e+03  -2.2977050e+00  -3.6356601e+00
   1.0000000e+00   5.6161965e+03  -2.4162686e+00   2.5372798e-01
   3.0000000e+00   5.6443376e+03  -2.3643063e+00  -4.5155276e+00
   3.0000000e+00   5.6586424e+03  -1.9627668e+00  -3.8054028e+00
   1.0000000e+00   5.6707993e+03  -2.3095498e+00   5.6675971e-01
   0.0000000e+00   5.6845884e+03  -2.9513737e-01   2.0351422e+00
   3.0000000e+00   5.7093336e+03  -1.8255042e+00  -4.1078372e+00
   1.0000000e+00   5.7161307e+03  -2.3274258e+00  -3.5193444e-02
   3.0000000e+00   5.7274102e+03  -1.4750200e+00  -3.8607004e+00
   1.0000000e+00   5.7460016e+03  -2.3760092e+00   4.2266411e-01
   0.0000000e+00   5.7551429e+03  -3.8215675e-01   2.4947331e+00
   0.0000000e+00   5.7578002e+03  -2.2045954e-01   2.4761045e+00
   1.0000000e+00   5.7650231e+03  -2.2454496e+00   6.0017438e-02
   2.0000000e+00   5.7732495e+03   4.0519156e-01  -2.2970618e+00
   1.0000000e+00   5.7761480e+03  -2.2796943e+00  -1.4568402e-01
   0.0000000e+00   5.7822387e+03   1.7684992e-01   2.3594269e+00
   0.0000000e+00   5.7873707e+03  -1.5258083e-01   1.9039448e+00
   0.0000000e+00   5.7919749e+03  -2.0242368e-01   1.7706611e+00
   0.0000000e+00   5.7950767e+03   2.6663629e-01   2.0984944e+00
   4.0000000e+00   5.7963449e+03   3.1976393e+00  -4.1663909e+00
   0.0000000e+00   5.8041033e+03   7.6545692e-02   2.0953361e+00
   0.0000000e+00   5.8075955e+03  -4.1197207e-01   2.2348104e+00
   1.0000000e+00   5.8146787e+03  -2.8117292e+00  -7.6298243e-01
   3.0000000e+00   5.8181819e+03  -1.7135486e+00  -3.6231933e+00
   0.0000000e+00   5.8204321e+03  -4.1639615e-01   2.2079733e+00
   2.0000000e+00   5.8223314e+03  -7.7048677e-02  -1.9890750e+00
   0.0000000e+00   5.8318583e+03  -4.1282172e-01   2.2263846e+00
   3.0000000e+00   5.8535890e+03  -2.7069099e+00  -3.6615933e+00
   2.0000000e+00   5.8693661e+03   2.8358448e-01  -1.0394855e+00
   0.0000000e+00   5.8893943e+03  -4.2963785e-02   2.4350158e+00
   1.0000000e+00   5.8987221e+03  -2.8930826e+00   2.8454383e-01
   1.0000000e+00   5.9020026e+03  -2.1851395e+00  -5.8341027e-01
   2.0000000e+00   5.9161537e+03   1.6432593e-01  -2.4916574e+00
   3.0000000e+00   5.9336645e+03  -1.8305377e+00  -3.9089706e+00
   0.0000000e+00   5.9611599e+03  -3.8065154e-01   2.2059551e+00
   2.0000000e+00   5.9644382e+03  -3.3955813e-01  -2.1341973e+00
   1.0000000e+00   5.9700292e+03  -3.2006054e+00   2.6499253e-01
   1.0000000e+00   6.0086746e+03  -2.5049160e+00   9.1171128e-03
   3.0000000e+00   6.0171512e+03  -1.9531990e+00  -3.7172725e+00
   0.0000000e+00   6.0244027e+03  -4.6179205e-01   2.4026004e+00
   2.0000000e+00   6.0250522e+03   7.1789212e-02  -1.7075009e+00
   3.0000000e+00   6.0378620e+03  -1.7173816e+00  -3.3022680e+00
   3.0000000e+00   6.0450757e+03  -2.2203356e+00  -3.8441210e+00
   0.0000000e+00   6.0543012e+03   1.4296266e-01   2.5208508e+00
   2.0000000e+00   6.0558270e+03   3.3377197e-01  -2.1639625e+00
   0.0000000e+00   6.0572867e+03  -1.2412749e-01   1.8526834e+00
   3.0000000e+00   6.0714150e+03  -1.9185033e+00  -3.2896389e+00
   2.0000000e+00   6.0800824e+03   4.8090350e-01  -1.0073687e+00
   0.0000000e+00   6.0877077e+03   1.8504291e-01   2.5990682e+00
   0.0000000e+00   6.0917278e+03  -1.1554398e-02   2.7574987e+00
   2.0000000e+00   6.1097194e+03  -2.3715212e-01  -1.8441398e+00
   3.0000000e+00   6.1380977e+03  -2.4343923e+00  -3.5156956e+00
   0.0000000e+00   6.1593482e+03  -1.3386495e-01   1.9492735e+00
   2.0000000e+00   6.1597254e+03  -1.1232627e+00  -1.9358343e+00
   3.0000000e+00   6.1660443e+03  -1.4302748e+00  -3.4071861e+00
   1.0000000e+00   6.1711409e+03  -2.2448964e+00   4.0922183e-01
   3.0000000e+00   6.2035800e+03  -2.0217161e+00  -3.9059130e+00
   3.0000000e+00   6.2123574e+03  -2.6085404e+00  -3.4473684e+00
   0.0000000e+00   6.2202687e+03  -2.6265560e-01   2.5928844e+00
   5.0000000e+00   6.2258096e+03   1.7389596e+00  -3.0221824e+00
   3.0000000e+00   6.2331678e+03  -2.4439931e+00  -3.5723956e+00
   0.0000000e+00   6.2423220e+03  -1.1527684e-01   1.9326487e+00
   0.0000000e+00   6.2465804e+03  -4.1253947e-01   2.1113462e+00
   3.0000000e+00   6.2590965e+03  -2.0706602e+00  -3.7325471e+00
   3.0000000e+00   6.2672199e+03  -1.5129568e+00  -3.9839637e+00
   1.0000000e+00   6.2697515e+03  -2.1063100e+00   3.9086399e-01
   3.0000000e+00   6.2795883e+03  -3.2310454e+00  -3.5032705e+00
   0.0000000e+00   6.3046838e+03   2.4559587e-01   2.0788986e+00
   3.0000000e+00   6.3061856e+03  -1.8247417e+00  -3.6184865e+00
   2.0000000e+00   6.3209927e+03  -4.8017153e-01  -1.9265426e+00
   2.0000000e+00   6.3373219e+03  -1.4787112e+00  -1.8165912e+00
   0.0000000e+00   6.3608721e+03  -1.1613067e-01   2.1334285e+00
   3.0000000e+00   6.3891635e+03  -1.7909027e+00  -4.4158033e+00
   1.0000000e+00   6.3924387e+03  -2.2692604e+00   2.4754302e-01
   0.0000000e+00   6.3936348e+03  -4.2983536e-03   2.5509953e+00
   3.0000000e+00   6.3945572e+03  -2.3601509e+00  -3.4870379e+00
   2.0000000e+00   6.4024099e+03   1.9288223e-01  -1.3262303e+00
   1.0000000e+00   6.4060694e+03  -2.1409375e+00  -5.3928300e-01
   5.0000000e+00   6.4109354e+03  -1.1363230e+00   1.1025135e+00
   3.0000000e+00   6.4165181e+03  -2.3361120e+00  -3.6967245e+00
   0.0000000e+00   6.4176841e+03   1.7215509e-01   2.2138332e+00
   3.0000000e+00   6.4360466e+03  -2.2475525e+00  -4.3004430e+00
   4.0000000e+00   6.4454687e+03   3.1127294e+00  -3.9728771e+00
   3.0000000e+00   6.4485080e+03  -2.0867190e+00  -3.5571685e+00
   2.0000000e+00   6.4716339e+03  -2.9417945e-01  -1.3845358e+00
   1.0000000e+00   6.4903632e+03  -1.8239378e+00   2.9920068e-01
   3.0000000e+00   6.4969932e+03  -2.5224160e+00  -3.6136298e+00
   5.0000000e+00   6.5088566e+03   3.9719940e+00   4.5295924e+00
   5.0000000e+00   6.5194267e+03  -4.4995099e+00   3.2839693e+00
   1.0000000e+00   6.5461651e+03  -2.5207939e+00   9.4260178e-01
   2.0000000e+00   6.5522222e+03   1.3074614e-01  -1.2684865e+00
   0.0000000e+00   6.5535378e+03  -1.0808484e-01   2.8282536e+00
   3.0000000e+00   6.5655630e+03  -1.8114652e+00  -3.5606603e+00
   0.0000000e+00   6.5806162e+03  -2.7591958e-01   1.9712503e+00
   5.0000000e+00   6.5865475e+03  -1.0053994e+00   8.7294406e-01
   1.0000000e+00   6.6066854e+03  -2.7002183e+00   3.2428556e-01
   2.0000000e+00   6.6148669e+03  -1.2911848e-01  -1.9096213e+00
   3.0000000e+00   6.6209976e+03  -2.2478136e+00  -3.5688532e+00
   3.0000000e+00   6.6240545e+03  -2.0228879e+00  -3.4453011e+00
   0.0000000e+00   6.6304939e+03   2.1621677e-01   1.9520816e+00
   0.0000000e+00   6.6362855e+03  -1.7463718e-01   2.5494400e+00
   0.0000000e+00   6.6550821e+03  -2.9586746e-02   2.1958001e+00
   0.0000000e+00   6.6612623e+03   1.5584451e-01   2.2215846e+00
   2.0000000e+00   6.6619415e+03  -6.7176251e-01  -1.4995896e+00
   3.0000000e+00   6.6935161e+03  -2.2521787e+00  -3.9985417e+00
   4.0000000e+00   6.7116875e+03   3.2693175e+00  -3.9111593e+00
   1.0000000e+00   6.7176400e+03  -2.0758177e+00  -4.0024347e-01
   1.0000000e+00   6.7224937e+03  -2.1609486e+00   6.5782061e-01
   3.0000000e+00   6.7403785e+03  -2.4326447e+00  -3.1907965e+00
   0.0000000e+00   6.7454468e+03   6.2925400e-01   2.4120265e+00
   2.0000000e+00   6.7498414e+03   8.8092494e-01  -2.0069193e+00
   4.0000000e+00   6.7561277e+03   3.2678571e+00  -3.9595176e+00
   0.0000000e+00   6.7662435e+03   2.0405285e-02   2.4740080e+00
   1.0000000e+00   6.8002083e+03  -2.2991906e+00   1.2627447e-01
   2.0000000e+00   6.8024805e+03   5.2822391e-01  -1.8446328e+00
   4.0000000e+00   6.8031501e+03   3.2396775e+00  -4.0964337e+00
   0.0000000e+00   6.8221588e+03  -2.8540175e-01   2.7496360e+00
   1.0000000e+00   6.8425903e+03  -2.3453908e+00   5.5438091e-01
   0.0000000e+00   6.8472319e+03  -5.4033157e-02   2.0401835e+00
   5.0000000e+00   6.8611146e+03   4.7613457e+00   2.9281040e+00
   0.0000000e+00   6.8712647e+03  -1.5349754e-01   2.1025198e+00
   0.0000000e+00   6.9053323e+03   5.9599194e-02   2.2613743e+00
   0.0000000e+00   6.9094996e+03  -1.8700012e-01   1.8347613e+00
   3.0000000e+00   6.9166894e+03  -1.6066693e+00  -3.7082496e+00
   0.0000000e+00   6.9206389e+03  -2.2848495e-01   2.6397984e+00
   3.0000000e+00   6.9308962e+03  -1.1337649e+00  -3.6848120e+00
   0.0000000e+00   6.9352858e+03  -9.2338359e-03   2.3960321e+00
   0.0000000e+00   6.9388460e+03  -7.1143199e-02   2.1719432e+00
   0.0000000e+00   6.9496453e+03  -1.8459430e-01   2.3404642e+00
   0.0000000e+00   6.9698517e+03  -7.6347510e-02   2.0468907e+00
   3.0000000e+00   6.9718228e+03  -2.7196586e+00  -3.4970173e+00
   5.0000000e+00   6.9742377e+03   2.1743661e+00  -3.6771223e+00
   0.0000000e+00   6.9840327e+03  -1.8158537e-01   2.0826664e+00
   1.0000000e+00   6.9879466e+03  -2.5358497e+00   3.9390003e-01
   0.0000000e+00   6.9946151e+03  -3.5396315e-01   2.1578477e+00
   0.0000000e+00   7.0004820e+03  -4.6555627e-01   2.6118937e+00
   0.0000000e+00   7.0064750e+03  -3.0090664e-01   2.1419650e+00
   1.0000000e+00   7.0087564e+03  -1.2718433e+00  -1.6491230e-01
   2.0000000e+00   7.0461701e+03  -1.5674203e+00  -1.2730186e+00
   0.0000000e+00   7.0497645e+03   1.7149505e-01   2.1196577e+00
   3.0000000e+00   7.0768494e+03  -2.3790852e+00  -3.5987247e+00
   3.0000000e+00   7.0789899e+03  -3.0431068e+00  -3.6434434e+00
