   0.0000000e+00   4.2681759e+03  -5.9546524e-01   1.9760994e+00
   3.0000000e+00   4.2727956e+03  -1.8319117e+00  -3.4794136e+00
   3.0000000e+00   4.2806932e+03  -2.6964552e+00  -3.1061612e+00
   1.0000000e+00   4.2887437e+03  -2.6467121e+00   4.4840325e-01
   2.0000000e+00   4.3111410e+03   1.9937982e-02  -2.1751310e+00
   0.0000000e+00   4.3299981e+03  -2.8241828e-01   3.0786760e+00
   2.0000000e+00   4.3650461e+03   1.8847699e-01  -1.5790706e+00
   4.0000000e+00   4.3687009e+03   3.4688234e+00   4.9772400e+00
   1.0000000e+00   4.3693688e+03  -2.0763492e+00   6.6114133e-01
   2.0000000e+00   4.3866740e+03   3.4923986e-01  -1.8677189e+00
   0.0000000e+00   4.3897729e+03   2.2774157e-01   2.6848898e+00
   1.0000000e+00   4.4040841e+03  -3.0097622e+00   7.2467790e-01
   0.0000000e+00   4.4191935e+03  -5.3581989e-02   2.1843577e+00
   0.0000000e+00   4.4338958e+03   4.6342409e-01   3.6851406e+00
   0.0000000e+00   4.4406114e+03   1.0844184e-02   1.5919672e+00
   1.0000000e+00   4.4413348e+03  -2.2813781e+00   2.0679784e-01
   1.0000000e+00   4.4597373e+03  -1.9460452e+00   2.3688978e-01
   1.0000000e+00   4.4795254e+03  -1.7201857e+00   4.5364303e-01
   0.0000000e+00   4.4908481e+03  -3.9218217e-01   2.6767841e+00
   1.0000000e+00   4.4968919e+03  -1.9466414e+00   1.6655744e-02
   3.0000000e+00   4.5137397e+03  -2.4914467e+00  -4.1441113e+00
   2.0000000e+00   4.5263396e+03  -7.3094183e-02  -2.5620095e+00
   2.0000000e+00   4.5288619e+03  -7.3409596e-01  -2.5963545e+00
   2.0000000e+00   4.5357070e+03  -1.9846605e-01  -1.9539557e+00
   1.0000000e+00   4.5381862e+03  -2.2491783e+00   3.9707652e-01
   2.0000000e+00   4.5487758e+03  -2.8779867e-01  -8.3906134e-01
   0.0000000e+00   4.5497005e+03  -6.1538411e-01   2.4044981e+00
   0.0000000e+00   4.5759150e+03   9.3933451e-02   2.4171351e+00
   1.0000000e+00   4.5936012e+03  -1.6316520e+00   9.5916751e-01
   3.0000000e+00   4.6076537e+03  -2.2371616e+00  -3.1197595e+00
   0.0000000e+00   4.6122328e+03  -1.0029411e+00   1.8540004e+00
   1.0000000e+00   4.6245508e+03  -2.1625637e+00   2.6397704e-01
   1.0000000e+00   4.6338807e+03  -2.8303186e+00  -1.6342957e-02
   1.0000000e+00   4.6401773e+03  -2.0671177e+00   1.3364679e-01
   1.0000000e+00   4.6646607e+03  -2.6503416e+00   2.8777698e-02
   2.0000000e+00   4.6692184e+03  -4.0011976e-01  -1.0129541e+00
   3.0000000e+00   4.6693246e+03  -2.9765510e+00  -3.7603801e+00
   2.0000000e+00   4.6747937e+03  -3.6496820e-01  -2.6850767e+00
   0.0000000e+00   4.6818560e+03  -1.9744653e-01   2.7537068e+00
   0.0000000e+00   4.6904078e+03   2.3167995e-01   2.5271744e+00
   1.0000000e+00   4.6983073e+03  -1.9365095e+00  -1.1197127e-01
   2.0000000e+00   4.7049533e+03  -1.8055110e-01  -1.4636899e+00
   0.0000000e+00   4.7227619e+03   8.4483958e-02   2.0108260e+00
   1.0000000e+00   4.7301087e+03  -2.2786079e+00  -3.0291535e-01
   0.0000000e+00   4.7397595e+03  -1.5477865e-01   2.6883363e+00
   2.0000000e+00   4.7660110e+03  -4.2173548e-01  -9.1298941e-01
   3.0000000e+00   4.7682854e+03  -2.2776848e+00  -4.4507674e+00
   0.0000000e+00   4.7851647e+03  -1.5497243e-01   2.7587403e+00
   0.0000000e+00   4.8027993e+03   1.0025916e-01   2.8318721e+00
   1.0000000e+00   4.8197726e+03  -2.5276686e+00   7.0886959e-01
   0.0000000e+00   4.8216590e+03  -5.8100075e-01   1.8477500e+00
   0.0000000e+00   4.8818728e+03   8.5771875e-02   2.5954188e+00
   4.0000000e+00   4.8839707e+03   4.5632601e+00  -3.2512053e+00
   4.0000000e+00   4.9083363e+03  -1.0516336e+00   1.7400300e+00
   1.0000000e+00   4.9167562e+03  -2.3203133e+00  -8.9058283e-03
   3.0000000e+00   4.9235935e+03  -2.6997883e+00  -4.3061363e+00
   3.0000000e+00   4.9305365e+03  -2.1177062e+00  -3.4597626e+00
   3.0000000e+00   4.9342472e+03  -1.1790281e+00  -3.8199279e+00
   1.0000000e+00   4.9436408e+03  -1.9962350e+00  -1.7142643e-01
   1.0000000e+00   4.9696068e+03  -2.6241805e+00   4.6663236e-01
   3.0000000e+00   4.9773989e+03  -2.2492293e+00  -3.0352014e+00
   2.0000000e+00   4.9781139e+03   4.0856810e-01  -2.3953957e+00
   4.0000000e+00   4.9907641e+03  -2.3236581e+00   4.8606539e+00
   1.0000000e+00   4.9927065e+03  -2.2108807e+00   2.2472412e-01
   0.0000000e+00   5.0047611e+03   7.0720760e-01   2.2663306e+00
   2.0000000e+00   5.0219495e+03  -2.9222689e-01  -9.8253362e-01
   2.0000000e+00   5.0239753e+03  -4.0719505e-01  -1.0162175e+00
   0.0000000e+00   5.0297725e+03  -1.0452159e-01   2.3510880e+00
   2.0000000e+00   5.0449452e+03  -1.0549796e-01  -1.8342135e+00
   0.0000000e+00   5.0681806e+03  -8.0021322e-01   2.2547178e+00
   3.0000000e+00   5.0690840e+03  -2.1830845e+00  -3.7492291e+00
   3.0000000e+00   5.0715944e+03  -2.2952065e+00  -4.1357444e+00
   0.0000000e+00   5.0724994e+03  -2.4148930e-01   2.5721447e+00
   2.0000000e+00   5.0756548e+03  -5.6503430e-01  -1.3827590e+00
   2.0000000e+00   5.0900786e+03  -6.2383605e-01  -1.5389394e+00
   4.0000000e+00   5.0906971e+03   4.7032837e+00  -9.5882298e-01
   3.0000000e+00   5.0908117e+03  -2.3461331e+00  -3.5460188e+00
   3.0000000e+00   5.1110256e+03  -2.2091908e+00  -4.8694843e+00
   1.0000000e+00   5.1269492e+03  -1.9956419e+00   2.0536548e-01
   0.0000000e+00   5.1269596e+03  -3.3255569e-01   2.7857880e+00
   0.0000000e+00   5.1465215e+03  -4.5923551e-01   3.0847115e+00
   2.0000000e+00   5.1468179e+03   7.2284334e-01  -1.4545673e+00
   3.0000000e+00   5.1574415e+03  -3.3499621e+00  -4.0569580e+00
   3.0000000e+00   5.1598810e+03  -2.6058215e+00  -3.4147520e+00
   3.0000000e+00   5.1664113e+03  -2.3163026e+00  -3.6761157e+00
   2.0000000e+00   5.1666775e+03   4.0430029e-01  -1.8874153e+00
   0.0000000e+00   5.1852965e+03  -6.3387207e-01   2.2105215e+00
   2.0000000e+00   5.2170760e+03   1.6984277e-01  -2.0135837e+00
   4.0000000e+00   5.2221801e+03   3.1328117e+00   4.5859763e+00
   0.0000000e+00   5.2531882e+03  -4.1437047e-01   2.3813781e+00
   3.0000000e+00   5.2607293e+03  -1.9586497e+00  -3.9447260e+00
   1.0000000e+00   5.2613082e+03  -2.3244982e+00   3.7676914e-01
   1.0000000e+00   5.2875204e+03  -2.2942415e+00   1.2907015e+00
   0.0000000e+00   5.2907068e+03  -1.2015500e-01   2.2264502e+00
   3.0000000e+00   5.3027741e+03  -2.3758398e+00  -3.2306622e+00
   0.0000000e+00   5.3162867e+03  -5.2305943e-01   1.6895897e+00
   1.0000000e+00   5.3325219e+03  -2.3173183e+00   3.1409930e-01
   2.0000000e+00   5.3445345e+03  -1.0046036e+00  -1.8656242e+00
   3.0000000e+00   5.3478640e+03  -1.5888072e+00  -3.2327598e+00
   2.0000000e+00   5.3506472e+03  -1.0396221e+00  -1.8196777e+00
   3.0000000e+00   5.3528536e+03  -2.0716682e+00  -3.6695312e+00
   0.0000000e+00   5.3567470e+03   1.7626832e-01   2.4506571e+00
   1.0000000e+00   5.3740595e+03  -2.2962503e+00   6.5261743e-02
   3.0000000e+00   5.3995912e+03  -1.3250419e+00  -3.9549172e+00
   3.0000000e+00   5.4123712e+03  -2.8585814e+00  -3.6297220e+00
   2.0000000e+00   5.4618651e+03  -2.7021892e-01  -1.4378096e+00
   0.0000000e+00   5.4764438e+03  -3.1877699e-01   2.0600815e+00
   2.0000000e+00   5.4777734e+03  -6.7123570e-01  -1.9648951e+00
   4.0000000e+00   5.4793140e+03   5.5523650e-01  -6.4643686e-02
   0.0000000e+00   5.4797645e+03   1.9319568e-01   2.7799801e+00
   2.0000000e+00   5.4914361e+03  -6.1183761e-01  -1.8451719e+00
   1.0000000e+00   5.4976478e+03  -1.6552395e+00   1.1365386e-01
   1.0000000e+00   5.5427188e+03  -1.7807903e+00   3.7337855e-01
   2.0000000e+00   5.5433993e+03   1.2888631e-01  -1.8308224e+00
   0.0000000e+00   5.5593391e+03   2.8433931e-02   1.6856861e+00
   4.0000000e+00   5.6184556e+03   3.2839693e+00   4.1967605e+00
   1.0000000e+00   5.6494187e+03  -1.5155451e+00   3.7331142e-01
   1.0000000e+00   5.6515577e+03  -2.4023243e+00   5.1482185e-01
   1.0000000e+00   5.6702758e+03  -1.8797310e+00   3.2169031e-01
   0.0000000e+00   5.6770809e+03   1.0124297e-01   2.1134260e+00
   3.0000000e+00   5.6984618e+03  -2.1360271e+00  -3.7456554e+00
   0.0000000e+00   5.7083891e+03  -5.8078918e-01   2.0978061e+00
   1.0000000e+00   5.7089844e+03  -2.0268623e+00  -3.2400929e-01
   2.0000000e+00   5.7304767e+03   7.1161751e-01  -1.3930303e+00
   3.0000000e+00   5.7317413e+03  -1.3712868e+00  -4.3419553e+00
   3.0000000e+00   5.7500871e+03  -1.8585811e+00  -3.8380272e+00
   0.0000000e+00   5.7976417e+03   2.7521238e-01   1.7195124e+00
   1.0000000e+00   5.8125608e+03  -2.7556796e+00   1.0104415e-01
   3.0000000e+00   5.8242868e+03  -1.3877472e+00  -3.7279802e+00
   1.0000000e+00   5.8283204e+03  -2.0748296e+00  -2.1312177e-01
   1.0000000e+00   5.8320180e+03  -1.4498631e+00  -9.4394986e-02
   1.0000000e+00   5.8408830e+03  -1.6951648e+00  -3.3460937e-01
   1.0000000e+00   5.8490319e+03  -1.5779187e+00   9.9864183e-01
   3.0000000e+00   5.8859140e+03  -2.0983424e+00  -2.8065527e+00
   3.0000000e+00   5.8984116e+03  -2.1538076e+00  -3.9745204e+00
   3.0000000e+00   5.9057689e+03  -2.6977367e+00  -4.0196730e+00
   3.0000000e+00   5.9177879e+03  -2.4097697e+00  -3.5043979e+00
   2.0000000e+00   5.9297142e+03  -1.0785886e-02  -1.5334278e+00
   1.0000000e+00   5.9350633e+03  -2.6281399e+00   3.0943700e-01
   3.0000000e+00   5.9398364e+03  -1.7878614e+00  -4.0226685e+00
   3.0000000e+00   5.9424526e+03  -1.6482822e+00  -4.2231848e+00
   3.0000000e+00   5.9634436e+03  -1.6445129e+00  -3.8747316e+00
   2.0000000e+00   5.9836394e+03   3.2425761e-01  -1.1713605e+00
   1.0000000e+00   5.9968583e+03  -9.6306791e-01   2.5004764e-01
   2.0000000e+00   6.0013771e+03  -1.9122173e-01  -1.3178583e+00
   1.0000000e+00   6.0065856e+03  -2.3931682e+00   1.0040173e-01
   2.0000000e+00   6.0083599e+03   3.1407980e-01  -2.2402067e+00
   3.0000000e+00   6.0421524e+03  -2.5451063e+00  -3.8143918e+00
   1.0000000e+00   6.0455926e+03  -2.2207829e+00   3.0187789e-01
   2.0000000e+00   6.0462291e+03   4.0736730e-01  -1.4206221e+00
   1.0000000e+00   6.0477293e+03  -2.3053590e+00   5.3508566e-01
   0.0000000e+00   6.0561801e+03  -1.0857366e-01   1.9689617e+00
   0.0000000e+00   6.0872323e+03  -2.5462096e-01   2.0526150e+00
   1.0000000e+00   6.1106446e+03  -1.8734623e+00   1.2380024e+00
   0.0000000e+00   6.1113599e+03  -3.0791035e-01   2.7587010e+00
   3.0000000e+00   6.1369847e+03  -1.9632198e+00  -3.0180703e+00
   0.0000000e+00   6.1581758e+03  -3.3628806e-01   2.3860735e+00
   1.0000000e+00   6.1619274e+03  -2.2109000e+00   3.7212701e-01
   1.0000000e+00   6.1783799e+03  -2.3553300e+00  -5.4396336e-01
   2.0000000e+00   6.1868064e+03  -4.5751561e-01  -1.7283155e+00
   0.0000000e+00   6.1873699e+03  -3.7442599e-01   2.8338063e+00
   1.0000000e+00   6.2093720e+03  -2.0284357e+00   4.5108569e-01
   3.0000000e+00   6.2159431e+03  -1.4113445e+00  -4.0512621e+00
   2.0000000e+00   6.2318651e+03   5.6773264e-02  -2.0487166e+00
   1.0000000e+00   6.2382320e+03  -2.2536650e+00   5.0090604e-01
   2.0000000e+00   6.2862509e+03   4.1519941e-01  -2.3280800e+00
   0.0000000e+00   6.3086903e+03   3.1707141e-01   2.2491840e+00
   3.0000000e+00   6.3288958e+03  -2.8757944e+00  -3.6576019e+00
   0.0000000e+00   6.3438732e+03  -3.9936068e-01   2.3927839e+00
   2.0000000e+00   6.3453895e+03   3.6867490e-01  -1.5400758e+00
   3.0000000e+00   6.3535856e+03  -2.4114836e+00  -3.9284502e+00
   1.0000000e+00   6.3653048e+03  -2.0672749e+00  -8.3206994e-02
   3.0000000e+00   6.3741249e+03  -2.3754518e+00  -3.2803852e+00
   2.0000000e+00   6.4057459e+03  -4.3162382e-01  -2.0268768e+00
   2.0000000e+00   6.4091379e+03  -3.7552418e-01  -1.1340567e+00
   3.0000000e+00   6.4308416e+03  -2.0324151e+00  -2.9666449e+00
   2.0000000e+00   6.4376759e+03  -1.9169401e-01  -2.0059419e+00
   0.0000000e+00   6.4635951e+03  -4.0556516e-02   2.4729576e+00
   4.0000000e+00   6.4712053e+03  -1.5897713e+00   1.3093840e+00
   1.0000000e+00   6.4866345e+03  -1.8977692e+00   9.0222183e-01
   2.0000000e+00   6.5087054e+03  -6.7396155e-01  -1.7864782e+00
   3.0000000e+00   6.5145389e+03  -2.2929969e+00  -3.1980284e+00
   4.0000000e+00   6.5149306e+03   1.2607738e+00   4.2976391e+00
   2.0000000e+00   6.5151446e+03   2.5907382e-01  -1.9336177e+00
   3.0000000e+00   6.5208965e+03  -1.7910007e+00  -3.6860837e+00
   0.0000000e+00   6.5317560e+03  -4.1306556e-01   2.8734116e+00
   4.0000000e+00   6.5533109e+03  -1.3962144e+00   2.5781079e+00
   1.0000000e+00   6.5664875e+03  -1.6590232e+00   6.3798230e-01
   1.0000000e+00   6.5737154e+03  -2.4048982e+00   2.1277990e-01
   1.0000000e+00   6.5946875e+03  -2.3953659e+00   1.6610348e-01
   0.0000000e+00   6.6179623e+03  -2.6201864e-01   3.0346721e+00
   1.0000000e+00   6.6206234e+03  -2.3385080e+00  -3.2248173e-01
   3.0000000e+00   6.6261274e+03  -2.1964025e+00  -2.8887149e+00
   3.0000000e+00   6.6293556e+03  -2.6422286e+00  -3.5744260e+00
   2.0000000e+00   6.6744151e+03   4.2733087e-01  -2.3581072e+00
   2.0000000e+00   6.7045012e+03  -4.4707779e-01  -2.2715134e+00
   3.0000000e+00   6.7070118e+03  -1.6786877e+00  -3.8306062e+00
   3.0000000e+00   6.7132036e+03  -1.9873995e+00  -3.5972600e+00
   2.0000000e+00   6.7254051e+03  -6.5167514e-01  -1.2933825e+00
   2.0000000e+00   6.7307583e+03   3.4792665e-01  -2.0599514e+00
   2.0000000e+00   6.7333143e+03  -8.1928556e-01  -1.6838209e+00
   3.0000000e+00   6.7344927e+03  -2.5523746e+00  -2.9808135e+00
   1.0000000e+00   6.7648592e+03  -2.2959196e+00   6.0358592e-01
   0.0000000e+00   6.7841434e+03  -2.0146610e-01   2.1115243e+00
   0.0000000e+00   6.7924712e+03  -6.3756091e-02   2.2311432e+00
   1.0000000e+00   6.7993830e+03  -1.4872915e+00   1.0152385e+00
   3.0000000e+00   6.8081935e+03  -1.8771340e+00  -3.4685939e+00
   2.0000000e+00   6.8196987e+03  -5.1076272e-01  -1.4853407e+00
   1.0000000e+00   6.8590208e+03  -2.3036036e+00  -1.8466557e-01
   3.0000000e+00   6.9008958e+03  -1.9197732e+00  -4.5035046e+00
   3.0000000e+00   6.9188345e+03  -2.1991943e+00  -3.0108555e+00
   1.0000000e+00   6.9294141e+03  -2.9843390e+00   3.6047092e-02
   0.0000000e+00   6.9313500e+03  -4.4958525e-02   2.5461243e+00
   1.0000000e+00   6.9435873e+03  -1.6518858e+00   5.3217250e-01
   1.0000000e+00   6.9510456e+03  -2.3429723e+00   1.3174818e-01
   0.0000000e+00   6.9698380e+03  -6.4799134e-01   1.8100879e+00
   0.0000000e+00   6.9957733e+03  -2.2825588e-01   2.0333715e+00
   3.0000000e+00   7.0321730e+03  -1.5264928e+00  -4.1067863e+00
   0.0000000e+00   7.0471172e+03  -2.8305850e-01   2.7021465e+00
   4.0000000e+00   7.0515054e+03   2.0684789e+00  -1.1252747e+00
   3.0000000e+00   7.0619621e+03  -2.4852263e+00  -3.4359001e+00
   0.0000000e+00   7.0878439e+03  -7.8144190e-03   1.5268412e+00
   1.0000000e+00   7.0939808e+03  -3.0956938e+00  -3.2702599e-01
   3.0000000e+00   7.0947810e+03  -2.3505071e+00  -3.2242591e+00
   0.0000000e+00   7.1007817e+03   5.9694771e-01   2.6695199e+00
   2.0000000e+00   7.1008475e+03  -6.4690052e-01  -1.9491012e+00
   0.0000000e+00   7.1126737e+03  -5.4454929e-01   2.7910364e+00
   1.0000000e+00   7.1241015e+03  -2.1573222e+00   7.6657391e-01
   3.0000000e+00   7.1696506e+03  -1.3073988e+00  -3.5851099e+00
   0.0000000e+00   7.1719891e+03  -3.5523144e-02   1.8056411e+00
   3.0000000e+00   7.1910902e+03  -2.0297537e+00  -3.6351742e+00
   2.0000000e+00   7.2033542e+03   3.2761246e-01  -1.4102282e+00
   1.0000000e+00   7.2167337e+03  -2.1667561e+00   5.8414436e-01
   1.0000000e+00   7.2192483e+03  -1.8488374e+00   9.6850345e-01
   3.0000000e+00   7.2311902e+03  -2.4209682e+00  -4.2826410e+00
   0.0000000e+00   7.2411391e+03   6.5115608e-01   1.9271273e+00
   1.0000000e+00   7.2520669e+03  -2.3369322e+00   6.1774952e-01
   3.0000000e+00   7.2673948e+03  -2.0810235e+00  -3.5889701e+00
   1.0000000e+00   7.2839555e+03  -2.2190443e+00   5.4459616e-01
   0.0000000e+00   7.2884182e+03  -5.0135692e-01   2.0154498e+00
   2.0000000e+00   7.2920497e+03   3.5720780e-01  -1.6253773e+00
   1.0000000e+00   7.3022280e+03  -2.0859193e+00   3.4180054e-01
   3.0000000e+00   7.3058655e+03  -2.5239018e+00  -3.9820095e+00
   1.0000000e+00   7.3138278e+03  -1.7177853e+00   5.7983020e-01
   3.0000000e+00   7.3201703e+03  -1.7638643e+00  -3.6552361e+00
   2.0000000e+00   7.3208909e+03   4.0163415e-02  -1.6865627e+00
   1.0000000e+00   7.3222866e+03  -1.7728359e+00   4.0470307e-01
   1.0000000e+00   7.3471000e+03  -1.5323629e+00   9.5113472e-01
   2.0000000e+00   7.3500905e+03  -3.5670025e-01  -1.6647435e+00
   2.0000000e+00   7.3654111e+03  -8.2708437e-01  -2.0412309e+00
   3.0000000e+00   7.3708615e+03  -2.4210123e+00  -3.6197107e+00
   0.0000000e+00   7.3771077e+03   5.4170957e-01   3.0306788e+00
   3.0000000e+00   7.3889381e+03  -2.0049380e+00  -3.5029504e+00
   0.0000000e+00   7.3928395e+03  -4.3262741e-01   2.0536265e+00
   4.0000000e+00   7.4305352e+03  -4.8092349e+00   7.8719166e-01
   2.0000000e+00   7.4731457e+03  -5.8498130e-01  -1.3875140e+00
   3.0000000e+00   7.4797098e+03  -2.6387565e+00  -3.5715497e+00
   2.0000000e+00   7.4898994e+03  -1.6726976e-01  -2.5134334e+00
   4.0000000e+00   7.5140940e+03   9.2181426e-01  -2.4049344e+00
   3.0000000e+00   7.5151169e+03  -2.7425147e+00  -3.6617048e+00
   2.0000000e+00   7.5220902e+03   1.2599957e-01  -1.9660859e+00
   0.0000000e+00   7.5294358e+03  -2.2918826e-01   2.7393075e+00
   4.0000000e+00   7.5562648e+03  -4.6335754e+00  -3.8732057e+00
   2.0000000e+00   7.5609406e+03   9.3651429e-02  -2.2275359e+00
   1.0000000e+00   7.5673214e+03  -2.0657997e+00   1.5084142e-01
   2.0000000e+00   7.5879082e+03  -2.8089383e-01  -2.1469624e+00
   2.0000000e+00   7.5907209e+03  -1.8004708e-01  -1.8935818e+00
   3.0000000e+00   7.5951924e+03  -1.8984020e+00  -3.2030777e+00
   4.0000000e+00   7.6078046e+03   2.1608923e+00  -2.8242231e-01
   2.0000000e+00   7.6410747e+03   6.3251811e-01  -1.5284435e+00
   1.0000000e+00   7.6415065e+03  -2.3624507e+00   8.8767688e-01
   0.0000000e+00   7.6463094e+03  -3.0321521e-01   2.9589611e+00
   0.0000000e+00   7.6512839e+03  -2.6092778e-01   1.9059478e+00
   3.0000000e+00   7.6786791e+03  -2.5093524e+00  -4.5287618e+00
   0.0000000e+00   7.6791281e+03  -2.4213855e-01   2.6104440e+00
   0.0000000e+00   7.6884806e+03  -9.9668658e-01   2.4727631e+00
   4.0000000e+00   7.6966627e+03  -4.1191525e+00  -4.5349051e-01
   3.0000000e+00   7.6993899e+03  -2.2021340e+00  -3.3581803e+00
   2.0000000e+00   7.7049623e+03  -2.3451665e-01  -8.3295993e-01
   3.0000000e+00   7.7066037e+03  -2.5172756e+00  -3.5293783e+00
   3.0000000e+00   7.7329429e+03  -2.5792461e+00  -3.4039664e+00
   0.0000000e+00   7.7368870e+03  -8.0117604e-01   2.9744192e+00
   2.0000000e+00   7.7604764e+03   2.7810154e-01  -2.1525325e+00
   2.0000000e+00   7.7681879e+03  -5.0217543e-01  -1.7088142e+00
   2.0000000e+00   7.7823752e+03  -1.4465318e+00  -2.4050252e+00
   1.0000000e+00   7.7848536e+03  -1.3282037e+00   8.5762836e-01
   0.0000000e+00   7.7878773e+03   1.1260975e-01   2.3627336e+00
   3.0000000e+00   7.7996256e+03  -1.2392455e+00  -4.5207395e+00
   1.0000000e+00   7.8187566e+03  -1.7274066e+00   4.2745641e-01
   1.0000000e+00   7.8261975e+03  -1.9695713e+00   3.4567620e-01
   3.0000000e+00   7.8275722e+03  -2.8363091e+00  -3.1590384e+00
   0.0000000e+00   7.8489525e+03   7.1032600e-01   1.8389000e+00
   1.0000000e+00   7.8543755e+03  -2.1239934e+00   5.5986973e-01
   2.0000000e+00   7.8545713e+03  -6.1818613e-01  -1.5095454e+00
   3.0000000e+00   7.8651079e+03  -2.4125231e+00  -3.5614021e+00
   3.0000000e+00   7.8738853e+03  -2.6692817e+00  -3.4078462e+00
   2.0000000e+00   7.8772033e+03  -4.2777117e-01  -1.9751299e+00
   1.0000000e+00   7.8787022e+03  -1.6882851e+00   1.8666423e-01
   3.0000000e+00   7.8946957e+03  -1.8228477e+00  -3.0224144e+00
   3.0000000e+00   7.9206244e+03  -1.5331072e+00  -3.7657336e+00
   3.0000000e+00   7.9287478e+03  -2.5859429e+00  -2.9876099e+00
   3.0000000e+00   7.9411162e+03  -2.0607899e+00  -3.7600001e+00
   3.0000000e+00   7.9677135e+03  -1.7669726e+00  -3.7377501e+00
   0.0000000e+00   7.9689259e+03   7.2493049e-02   3.0480141e+00
   1.0000000e+00   7.9736259e+03  -1.4691122e+00   6.4546094e-01
   1.0000000e+00   7.9895233e+03  -1.8156831e+00   1.5455116e-01
   0.0000000e+00   7.9919300e+03   2.4616074e-01   2.4748051e+00
   0.0000000e+00   7.9972487e+03   5.6645950e-01   2.8974449e+00
   0.0000000e+00   8.0284362e+03   2.0875871e-01   2.1926661e+00
   2.0000000e+00   8.0446308e+03  -3.3731134e-01  -1.4081847e+00
   2.0000000e+00   8.0478403e+03  -2.6427091e-01  -1.4186751e+00
   0.0000000e+00   8.0496610e+03   2.0385485e-01   2.6675845e+00
   3.0000000e+00   8.0506915e+03  -2.2688239e+00  -3.8314066e+00
   1.0000000e+00   8.0525124e+03  -2.2818830e+00   4.4294206e-01
   0.0000000e+00   8.0553974e+03  -4.3606248e-01   2.9141102e+00
   3.0000000e+00   8.0560852e+03  -1.7356925e+00  -3.5854218e+00
   1.0000000e+00   8.0612644e+03  -2.6072909e+00  -2.4504121e-01
   1.0000000e+00   8.0738480e+03  -3.0599456e+00   6.2198697e-01
   3.0000000e+00   8.0780460e+03  -2.0781990e+00  -3.9518032e+00
   0.0000000e+00   8.0839878e+03  -1.6833217e-02   1.9946109e+00
   0.0000000e+00   8.0903674e+03   7.8877712e-01   2.4480425e+00
   0.0000000e+00   8.0959777e+03  -7.4986805e-01   2.1862369e+00
   3.0000000e+00   8.0975745e+03  -2.4478110e+00  -3.3903575e+00
   3.0000000e+00   8.1100359e+03  -2.6702060e+00  -3.0376463e+00
   1.0000000e+00   8.1102480e+03  -1.7380528e+00   3.0253890e-01
   1.0000000e+00   8.1135337e+03  -1.8014899e+00   7.5361395e-01
   1.0000000e+00   8.1462656e+03  -2.7659223e+00  -1.8909598e-01
   2.0000000e+00   8.1537426e+03  -1.1417829e-01  -1.8493309e+00
   0.0000000e+00   8.1577753e+03  -6.1107991e-01   1.8673235e+00
