   1.0000000e+00   4.6236559e+04  -1.8065532e+00   3.6095657e-01
   0.0000000e+00   4.6250077e+04   8.1529572e-01   3.2828889e+00
   1.0000000e+00   4.6250830e+04  -1.1372482e+00   9.7620293e-01
   2.0000000e+00   4.6260238e+04   2.3045674e+00  -1.5181580e+00
   2.0000000e+00   4.6268113e+04   1.7135064e+00  -7.8521227e-01
   3.0000000e+00   4.6300489e+04  -4.7384124e-01  -3.3076117e+00
   1.0000000e+00   4.6330674e+04  -1.1057206e+00   6.6283321e-01
   2.0000000e+00   4.6330930e+04   3.0378866e+00  -1.1951042e+00
   3.0000000e+00   4.6336960e+04  -2.4434059e-01  -2.4419149e+00
   1.0000000e+00   4.6337380e+04  -1.5985453e+00   7.4021535e-01
   1.0000000e+00   4.6342789e+04  -1.0142794e+00   8.0656881e-01
   0.0000000e+00   4.6354183e+04   1.5516326e+00   2.7857040e+00
   1.0000000e+00   4.6362819e+04  -1.5972973e+00   4.3084766e-01
   2.0000000e+00   4.6363783e+04   2.7140539e+00  -7.0917234e-01
   2.0000000e+00   4.6396268e+04   1.5929396e+00  -1.2382671e+00
   1.0000000e+00   4.6406094e+04  -1.0277795e+00   6.1782045e-01
   3.0000000e+00   4.6415949e+04  -1.9213127e-01  -3.9359143e+00
   1.0000000e+00   4.6421445e+04  -1.6567603e+00   7.8520387e-01
   1.0000000e+00   4.6471920e+04  -1.8812433e+00   6.5752322e-01
   1.0000000e+00   4.6477446e+04  -7.5219376e-01   1.3299974e+00
   1.0000000e+00   4.6480446e+04  -1.3966633e+00   1.2057828e+00
   3.0000000e+00   4.6481970e+04  -9.6233083e-02  -2.8699942e+00
   3.0000000e+00   4.6504274e+04  -2.8771363e-01  -3.3799069e+00
   2.0000000e+00   4.6517441e+04   3.4074985e+00  -9.9020731e-01
   0.0000000e+00   4.6518114e+04   1.1147767e+00   3.2540926e+00
   2.0000000e+00   4.6531804e+04   2.2716177e+00  -1.3261336e+00
   2.0000000e+00   4.6536535e+04   3.0420338e+00  -1.0094624e+00
   1.0000000e+00   4.6539676e+04  -1.7519565e+00   8.1129950e-01
   2.0000000e+00   4.6541899e+04   2.6913473e+00  -3.0275021e-01
   3.0000000e+00   4.6548898e+04  -2.4684901e-01  -3.8278528e+00
   0.0000000e+00   4.6560167e+04   1.2268223e+00   2.8474908e+00
   0.0000000e+00   4.6563258e+04   1.6554227e+00   2.8211120e+00
   0.0000000e+00   4.6569987e+04   1.5917479e+00   2.7684373e+00
   3.0000000e+00   4.6595096e+04   1.7193167e-01  -2.5920617e+00
   3.0000000e+00   4.6638664e+04  -6.5031034e-02  -2.9037837e+00
   2.0000000e+00   4.6672387e+04   2.8337572e+00  -3.7741134e-01
   2.0000000e+00   4.6702581e+04   2.9997261e+00  -1.2331719e+00
   3.0000000e+00   4.6720688e+04   1.6004405e-01  -3.5073656e+00
   3.0000000e+00   4.6727220e+04  -4.9196372e-01  -2.9738467e+00
   3.0000000e+00   4.6743637e+04  -7.9843749e-01  -3.7679018e+00
   2.0000000e+00   4.6749155e+04   1.5869222e+00  -1.6136631e+00
   2.0000000e+00   4.6756732e+04   2.2297714e+00  -1.0163858e+00
   0.0000000e+00   4.6769986e+04   7.7985573e-01   2.6642391e+00
   1.0000000e+00   4.6770908e+04  -8.0295643e-01   9.9100399e-01
   3.0000000e+00   4.6773578e+04   2.3050655e-01  -3.0731472e+00
   0.0000000e+00   4.6797313e+04   2.5633161e+00   3.7205687e+00
   3.0000000e+00   4.6825191e+04  -8.8855219e-01  -2.9384471e+00
   0.0000000e+00   4.6851919e+04   2.0547832e+00   3.3470235e+00
   1.0000000e+00   4.6855302e+04  -1.8304212e+00   1.2494674e+00
   3.0000000e+00   4.6871927e+04  -8.3238496e-01  -3.8385383e+00
   3.0000000e+00   4.6878183e+04  -3.9853776e-01  -2.7534878e+00
   2.0000000e+00   4.6884622e+04   3.1588520e+00  -7.9033389e-01
   2.0000000e+00   4.6891178e+04   2.4143528e+00  -1.2672066e+00
   2.0000000e+00   4.6895664e+04   2.4446469e+00  -1.5479876e+00
   2.0000000e+00   4.6910047e+04   1.6150089e+00  -9.9827995e-01
   3.0000000e+00   4.6911418e+04  -4.2593996e-01  -2.7217014e+00
   0.0000000e+00   4.6928084e+04   1.4198364e+00   3.8056689e+00
   1.0000000e+00   4.6935396e+04  -1.0617802e+00   9.4692828e-01
   2.0000000e+00   4.6946407e+04   3.0456842e+00  -6.6237850e-01
   1.0000000e+00   4.6964907e+04  -1.1637480e+00   1.2216674e+00
   0.0000000e+00   4.6966814e+04   7.5268446e-01   2.9175181e+00
   3.0000000e+00   4.6969807e+04  -2.7002914e-01  -2.4434733e+00
   3.0000000e+00   4.6976180e+04  -3.3698668e-01  -2.6436995e+00
   2.0000000e+00   4.6977512e+04   1.7722775e+00  -7.3006821e-01
   1.0000000e+00   4.6979798e+04  -1.9093160e+00   1.7836047e+00
   3.0000000e+00   4.6988493e+04  -4.2188396e-01  -3.1316403e+00
   1.0000000e+00   4.7001677e+04  -1.3428406e+00   9.3319484e-01
   0.0000000e+00   4.7009095e+04   1.1020906e+00   2.3811768e+00
   0.0000000e+00   4.7048802e+04   1.0250284e+00   3.6749178e+00
   1.0000000e+00   4.7052055e+04  -1.7243676e+00   1.1412268e+00
   3.0000000e+00   4.7053373e+04  -5.5720996e-02  -3.6348512e+00
   1.0000000e+00   4.7074228e+04  -1.8511105e+00   1.3858479e+00
   3.0000000e+00   4.7084791e+04  -5.8647432e-01  -3.2114692e+00
   1.0000000e+00   4.7086036e+04  -1.4576349e+00   9.4205722e-01
   1.0000000e+00   4.7099756e+04  -1.9142247e+00   1.1606611e+00
   2.0000000e+00   4.7101968e+04   2.7676193e+00  -1.0237804e+00
   0.0000000e+00   4.7117929e+04   1.6409852e+00   2.7222276e+00
   2.0000000e+00   4.7124345e+04   2.3292010e+00  -7.6670667e-01
   1.0000000e+00   4.7127529e+04  -1.9325864e+00   1.4927030e+00
   3.0000000e+00   4.7136696e+04  -9.7173006e-01  -3.4512982e+00
   1.0000000e+00   4.7143784e+04  -1.7285813e+00   1.4689079e+00
   3.0000000e+00   4.7178338e+04  -7.4572358e-01  -2.4328302e+00
   2.0000000e+00   4.7185487e+04   2.1365705e+00  -1.5240014e+00
   1.0000000e+00   4.7209305e+04  -1.4365040e+00   7.9925161e-01
   2.0000000e+00   4.7244631e+04   3.3686132e+00  -1.7214353e+00
   1.0000000e+00   4.7300658e+04  -1.6445365e+00   8.5229157e-01
   3.0000000e+00   4.7317520e+04  -3.1123658e-01  -3.6918525e+00
   3.0000000e+00   4.7351967e+04  -1.0330889e+00  -3.1327662e+00
   0.0000000e+00   4.7361179e+04   1.6028865e+00   3.1628495e+00
   1.0000000e+00   4.7361271e+04  -8.8148940e-01   1.3463335e+00
   2.0000000e+00   4.7361342e+04   2.7823157e+00  -1.2302616e+00
   1.0000000e+00   4.7396152e+04  -9.9505599e-01   1.2680302e+00
   2.0000000e+00   4.7399102e+04   2.5101787e+00  -1.2704104e+00
   0.0000000e+00   4.7418096e+04   1.3324662e+00   3.5894633e+00
   2.0000000e+00   4.7419225e+04   2.4036403e+00  -8.7743428e-01
   0.0000000e+00   4.7443466e+04   1.4598011e+00   3.1685009e+00
   1.0000000e+00   4.7463057e+04  -1.7648328e+00   1.3540472e+00
   1.0000000e+00   4.7467138e+04  -1.4883420e+00   3.9231536e-01
   3.0000000e+00   4.7469154e+04  -7.8483132e-01  -2.4045548e+00
   1.0000000e+00   4.7481176e+04  -1.0332463e+00   1.8080849e+00
   0.0000000e+00   4.7484763e+04   1.2121272e+00   3.5385424e+00
   1.0000000e+00   4.7485518e+04  -1.7094182e+00   9.7605928e-01
   2.0000000e+00   4.7497690e+04   1.8518585e+00  -5.9070107e-01
   3.0000000e+00   4.7502140e+04  -3.6472478e-02  -2.9601014e+00
   0.0000000e+00   4.7504248e+04   1.8140257e+00   3.0927175e+00
   2.0000000e+00   4.7531260e+04   2.6151786e+00  -7.4362652e-01
   0.0000000e+00   4.7536778e+04   8.7728232e-01   2.8131690e+00
   2.0000000e+00   4.7551924e+04   2.4575719e+00  -8.9247407e-01
   2.0000000e+00   4.7554151e+04   2.4818486e+00  -9.0230978e-01
   2.0000000e+00   4.7568349e+04   2.6509457e+00  -1.1328864e+00
   2.0000000e+00   4.7581331e+04   2.5988840e+00  -8.1091685e-01
   1.0000000e+00   4.7587586e+04  -1.4683336e+00   7.2109427e-01
   0.0000000e+00   4.7600021e+04   1.4985177e+00   2.6698128e+00
   2.0000000e+00   4.7611449e+04   3.3266208e+00  -1.5680975e+00
   2.0000000e+00   4.7623052e+04   2.4079075e+00  -9.8128295e-01
   2.0000000e+00   4.7651287e+04   2.4797487e+00  -1.5767594e+00
   0.0000000e+00   4.7651845e+04   1.2923168e+00   3.6826614e+00
   1.0000000e+00   4.7675922e+04  -9.3437030e-01   1.0249554e+00
   3.0000000e+00   4.7676739e+04  -1.2112194e+00  -3.3121141e+00
   2.0000000e+00   4.7687368e+04   2.3377236e+00  -9.8775600e-01
   2.0000000e+00   4.7710863e+04   2.7490082e+00  -1.3564800e+00
   1.0000000e+00   4.7744147e+04  -1.4981790e+00   8.5857415e-01
   2.0000000e+00   4.7749325e+04   3.0605576e+00  -6.2760146e-01
   3.0000000e+00   4.7765578e+04  -8.4736437e-01  -2.9173260e+00
   3.0000000e+00   4.7772002e+04   7.5532270e-01  -2.5727679e+00
   3.0000000e+00   4.7775025e+04  -3.5712192e-01  -2.6436007e+00
   1.0000000e+00   4.7798562e+04  -3.8354301e-01   7.6203729e-01
   2.0000000e+00   4.7807370e+04   2.2772333e+00  -1.4546999e+00
   2.0000000e+00   4.7830890e+04   2.5665089e+00  -1.4825491e+00
   3.0000000e+00   4.7834546e+04  -8.6548740e-02  -3.2260574e+00
   1.0000000e+00   4.7899099e+04   1.5873397e-01   3.9175611e-01
   3.0000000e+00   4.7922113e+04  -1.8769668e-01  -2.7733093e+00
   2.0000000e+00   4.7934303e+04   2.0186085e+00  -1.5451640e+00
   3.0000000e+00   4.7948260e+04  -7.6366021e-01  -3.7655610e+00
   0.0000000e+00   4.7974261e+04   1.6827725e+00   3.1118641e+00
   1.0000000e+00   4.7977864e+04  -1.7042583e+00   1.2248758e+00
   1.0000000e+00   4.7991568e+04  -1.3460936e+00   1.8111338e+00
   1.0000000e+00   4.8017440e+04  -1.1570188e+00   1.2072522e+00
   1.0000000e+00   4.8020942e+04  -9.2501927e-01   1.5307349e+00
   2.0000000e+00   4.8021531e+04   2.3636549e+00  -1.2662372e+00
   2.0000000e+00   4.8086391e+04   1.8693483e+00  -1.5077483e+00
   0.0000000e+00   4.8086818e+04   1.9502732e+00   2.3059159e+00
   3.0000000e+00   4.8100037e+04  -7.3127641e-01  -3.1528946e+00
   0.0000000e+00   4.8101419e+04   1.3757065e+00   2.5685756e+00
   2.0000000e+00   4.8108285e+04   2.8191368e+00  -9.8323257e-01
   1.0000000e+00   4.8117919e+04  -1.2644501e-01   2.2815064e-01
   1.0000000e+00   4.8126325e+04  -1.7196920e+00   1.8937798e+00
   3.0000000e+00   4.8140390e+04  -1.2099616e-01  -2.6680128e+00
   2.0000000e+00   4.8163240e+04   2.7522941e+00  -8.3794542e-01
   2.0000000e+00   4.8188965e+04   2.1488000e+00  -7.6732558e-01
   1.0000000e+00   4.8202444e+04  -1.5847480e+00   1.3985143e+00
   2.0000000e+00   4.8209507e+04   2.6284840e+00  -8.6187280e-01
   0.0000000e+00   4.8226385e+04   9.1883047e-01   2.9288559e+00
   1.0000000e+00   4.8277464e+04  -1.6339959e+00   5.7166976e-02
   2.0000000e+00   4.8283248e+04   2.4154959e+00  -1.4453234e+00
   0.0000000e+00   4.8285984e+04   1.9789079e+00   3.0654048e+00
   3.0000000e+00   4.8289990e+04   4.0905554e-02  -3.2726699e+00
   2.0000000e+00   4.8295286e+04   2.0126270e+00  -1.4800801e+00
   1.0000000e+00   4.8311085e+04  -2.1684206e+00   8.5361688e-01
   0.0000000e+00   4.8311859e+04   1.8785375e+00   2.8381270e+00
   1.0000000e+00   4.8316723e+04  -1.7894022e+00   5.5909759e-01
   3.0000000e+00   4.8328713e+04  -6.7563149e-01  -3.4354555e+00
   2.0000000e+00   4.8341339e+04   3.7843502e+00  -1.1779527e+00
   1.0000000e+00   4.8373310e+04  -1.5355278e+00   6.0550141e-01
   2.0000000e+00   4.8383928e+04   2.6016042e+00  -1.4946393e+00
   0.0000000e+00   4.8386171e+04   1.5823411e+00   1.9721852e+00
   0.0000000e+00   4.8391454e+04   1.5239930e+00   3.0696632e+00
   2.0000000e+00   4.8434611e+04   3.0354371e+00  -3.2052285e-01
   0.0000000e+00   4.8438613e+04   1.7138761e+00   2.7827075e+00
   1.0000000e+00   4.8449164e+04  -1.2248004e+00   6.5017455e-01
   2.0000000e+00   4.8454900e+04   1.8616427e+00  -6.9729009e-01
   1.0000000e+00   4.8484642e+04  -2.0075612e+00   1.7747570e-02
   0.0000000e+00   4.8494596e+04   3.5388461e-01   2.9493094e+00
   2.0000000e+00   4.8528869e+04   2.7256065e+00  -5.7698071e-01
   1.0000000e+00   4.8540396e+04  -1.7139057e+00   2.2484119e-01
   3.0000000e+00   4.8555366e+04  -1.7190200e-01  -3.0091905e+00
   0.0000000e+00   4.8578194e+04   1.6957295e+00   2.3896002e+00
   1.0000000e+00   4.8592676e+04  -1.2328723e+00   1.0510569e+00
   1.0000000e+00   4.8600556e+04  -1.2195626e+00   7.2394020e-01
   2.0000000e+00   4.8624171e+04   3.0771243e+00  -9.5251380e-01
   2.0000000e+00   4.8630742e+04   2.5949459e+00  -1.1992967e+00
   2.0000000e+00   4.8675037e+04   1.6607640e+00  -1.1391710e+00
   0.0000000e+00   4.8680730e+04   1.1832149e+00   2.3060991e+00
   1.0000000e+00   4.8682847e+04  -1.1710150e+00   1.2990221e+00
   1.0000000e+00   4.8688005e+04  -1.3560170e+00   1.2080805e+00
   3.0000000e+00   4.8700884e+04  -3.0428759e-01  -3.2498420e+00
   3.0000000e+00   4.8705265e+04  -4.7637347e-01  -3.3963756e+00
   1.0000000e+00   4.8716536e+04  -1.3883145e+00   5.4155576e-01
   0.0000000e+00   4.8731025e+04   1.2271564e+00   2.7954940e+00
   1.0000000e+00   4.8734247e+04  -2.0273446e+00   1.5778592e+00
   1.0000000e+00   4.8744063e+04  -1.7949967e+00   1.1873262e+00
   0.0000000e+00   4.8744558e+04   1.7275208e+00   3.4323541e+00
   1.0000000e+00   4.8748092e+04  -1.4365627e+00   1.5733262e+00
   3.0000000e+00   4.8758911e+04  -3.0483535e-01  -3.0703296e+00
   1.0000000e+00   4.8785819e+04  -9.4475324e-01   8.3581650e-01
   2.0000000e+00   4.8786285e+04   2.6110900e+00  -1.7418612e+00
   3.0000000e+00   4.8820949e+04  -9.5823270e-01  -2.6764978e+00
   2.0000000e+00   4.8824353e+04   2.6115657e+00  -2.9384756e-01
   1.0000000e+00   4.8829272e+04  -1.3586726e+00   1.4764172e+00
   1.0000000e+00   4.8832603e+04  -1.4965380e+00   9.0939953e-01
   1.0000000e+00   4.8835592e+04  -1.2917471e+00   5.0422261e-01
   2.0000000e+00   4.8863008e+04   2.2092027e+00  -1.7655664e+00
   0.0000000e+00   4.8881943e+04   1.0782018e+00   3.0493085e+00
   3.0000000e+00   4.8901632e+04  -8.7456912e-02  -3.3185384e+00
   2.0000000e+00   4.8913628e+04   3.5527505e+00  -1.0550200e+00
   3.0000000e+00   4.8917755e+04  -5.5256835e-01  -3.2900162e+00
   1.0000000e+00   4.8956698e+04  -2.5059110e+00   9.4737493e-01
   1.0000000e+00   4.8966962e+04  -2.3086150e+00   8.6743357e-01
   2.0000000e+00   4.8986635e+04   2.4418829e+00  -8.6491978e-01
   3.0000000e+00   4.8994886e+04   6.0436170e-02  -3.3394200e+00
   2.0000000e+00   4.9004316e+04   2.6587074e+00  -1.3038690e+00
   3.0000000e+00   4.9024642e+04  -4.3840470e-01  -3.1796329e+00
   1.0000000e+00   4.9025656e+04  -8.9931109e-01   9.9374668e-01
   1.0000000e+00   4.9030576e+04  -1.5468653e+00   9.1822338e-01
   2.0000000e+00   4.9061720e+04   3.5300160e+00  -4.8175328e-01
   1.0000000e+00   4.9068648e+04  -6.9621605e-01   4.8178217e-01
   2.0000000e+00   4.9084360e+04   2.4272143e+00  -1.1859464e+00
   0.0000000e+00   4.9085580e+04   1.8993714e+00   2.5664964e+00
   2.0000000e+00   4.9090914e+04   2.4668149e+00  -1.2952172e+00
   3.0000000e+00   4.9098321e+04   6.4677103e-02  -2.0330861e+00
   0.0000000e+00   4.9099546e+04   1.9676416e+00   2.5644501e+00
   3.0000000e+00   4.9111863e+04  -7.8261608e-01  -2.6134965e+00
   2.0000000e+00   4.9163591e+04   2.5700004e+00  -6.5078679e-01
   3.0000000e+00   4.9167544e+04  -3.8912902e-01  -3.4597757e+00
   2.0000000e+00   4.9176415e+04   2.6413568e+00  -6.7037302e-01
   0.0000000e+00   4.9186070e+04   1.4735376e+00   3.2640965e+00
   2.0000000e+00   4.9206818e+04   2.5189015e+00  -7.1552653e-01
   1.0000000e+00   4.9207356e+04  -2.3541244e+00   1.0855805e+00
   0.0000000e+00   4.9241733e+04   1.2908705e+00   2.8799492e+00
   2.0000000e+00   4.9248044e+04   2.2923833e+00  -7.0216312e-01
   0.0000000e+00   4.9254927e+04   2.1260380e+00   3.2655359e+00
   3.0000000e+00   4.9267202e+04  -5.2363966e-01  -3.2389489e+00
   3.0000000e+00   4.9287922e+04  -6.7286670e-01  -3.1220544e+00
   3.0000000e+00   4.9291750e+04  -6.7767230e-01  -3.9354991e+00
   1.0000000e+00   4.9292186e+04  -1.3788565e+00   3.2384701e-01
   3.0000000e+00   4.9297206e+04  -9.2555112e-01  -3.3370575e+00
   0.0000000e+00   4.9303525e+04   9.6868163e-01   2.2566541e+00
   1.0000000e+00   4.9305371e+04  -1.0272136e+00   6.4301782e-01
   1.0000000e+00   4.9309872e+04  -8.8136321e-01   5.6753815e-01
   2.0000000e+00   4.9318320e+04   3.0263702e+00  -5.8981019e-01
   3.0000000e+00   4.9333120e+04  -6.5469511e-01  -3.3533188e+00
   2.0000000e+00   4.9342887e+04   2.6956445e+00  -1.3230192e+00
   0.0000000e+00   4.9347429e+04   2.8437245e+00   2.0796589e+00
   2.0000000e+00   4.9352763e+04   2.2349439e+00  -1.1389023e-01
   2.0000000e+00   4.9364976e+04   2.0366140e+00  -2.1942339e-01
   2.0000000e+00   4.9376415e+04   2.6274925e+00  -3.8226550e-01
   3.0000000e+00   4.9382682e+04   1.1383083e-01  -3.3923993e+00
   3.0000000e+00   4.9387303e+04   2.2720733e-02  -2.8095170e+00
   2.0000000e+00   4.9395405e+04   2.9884466e+00  -1.7109043e+00
   0.0000000e+00   4.9433209e+04   1.3403779e+00   2.8353676e+00
   0.0000000e+00   4.9438354e+04   1.5040420e+00   2.5160962e+00
   1.0000000e+00   4.9438848e+04  -3.2096649e-01   1.2765609e+00
   3.0000000e+00   4.9439105e+04  -1.1133634e+00  -2.7710270e+00
   0.0000000e+00   4.9451291e+04   1.6766936e+00   3.6726212e+00
   3.0000000e+00   4.9463121e+04   2.4995667e-02  -3.1151602e+00
   0.0000000e+00   4.9516888e+04   1.7353895e+00   2.9515614e+00
   1.0000000e+00   4.9525331e+04  -2.1587883e+00   8.4922877e-01
   0.0000000e+00   4.9529798e+04   1.4588972e+00   2.2628006e+00
   0.0000000e+00   4.9542495e+04   2.5770573e+00   3.5537125e+00
   2.0000000e+00   4.9555311e+04   2.4298635e+00  -1.5033621e+00
   1.0000000e+00   4.9556811e+04  -1.7881650e+00   1.4384891e+00
   3.0000000e+00   4.9573980e+04  -4.0254174e-02  -2.8707118e+00
   1.0000000e+00   4.9577840e+04  -1.3656816e+00   1.2032070e+00
   0.0000000e+00   4.9593027e+04   1.8482015e+00   3.1616885e+00
   3.0000000e+00   4.9600526e+04  -4.5896621e-01  -2.0179536e+00
   2.0000000e+00   4.9602686e+04   2.3243537e+00  -1.2804679e+00
   1.0000000e+00   4.9611735e+04  -1.5953366e+00   1.0117081e+00
   2.0000000e+00   4.9631926e+04   3.1363551e+00  -3.3295552e-01
   3.0000000e+00   4.9663308e+04  -5.1650422e-01  -3.1903743e+00
   1.0000000e+00   4.9678366e+04  -1.1241523e+00   1.2491675e+00
   0.0000000e+00   4.9680611e+04   2.1139071e+00   3.1986626e+00
   2.0000000e+00   4.9696190e+04   2.2885727e+00  -2.1160243e+00
   3.0000000e+00   4.9699099e+04  -7.9547892e-01  -2.2932422e+00
   1.0000000e+00   4.9709650e+04  -1.7337239e+00   6.4445172e-01
   2.0000000e+00   4.9710949e+04   2.6589224e+00  -5.8756569e-01
   2.0000000e+00   4.9736220e+04   2.9749386e+00  -1.3435203e+00
   1.0000000e+00   4.9751677e+04  -2.1097911e+00   3.2362320e-01
   3.0000000e+00   4.9761351e+04  -2.4468022e-01  -3.7794196e+00
   3.0000000e+00   4.9778233e+04  -1.3846304e+00  -2.4762198e+00
   1.0000000e+00   4.9785188e+04  -1.1145312e+00   1.9241165e+00
   0.0000000e+00   4.9814882e+04   2.8594029e+00   2.3336746e+00
   0.0000000e+00   4.9832048e+04   1.6538808e+00   3.2800800e+00
   3.0000000e+00   4.9846565e+04  -7.4036883e-01  -2.7562532e+00
   3.0000000e+00   4.9857955e+04  -5.9585019e-01  -2.9990587e+00
   1.0000000e+00   4.9879907e+04  -1.9304103e+00   6.2658354e-01
   1.0000000e+00   4.9907765e+04  -9.5551205e-01   1.5034166e+00
   0.0000000e+00   4.9941023e+04   1.8878765e+00   3.1774496e+00
   0.0000000e+00   4.9944878e+04   2.0154479e+00   2.9519124e+00
   3.0000000e+00   4.9948363e+04  -8.5423842e-01  -3.2751153e+00
   2.0000000e+00   4.9951222e+04   2.8808053e+00  -5.6066221e-01
   1.0000000e+00   4.9965781e+04  -1.2319555e+00   1.1440712e+00
   2.0000000e+00   4.9969245e+04   2.0429563e+00  -9.1384408e-01
   0.0000000e+00   4.9981549e+04   1.8374204e+00   2.5452266e+00
   3.0000000e+00   4.9985930e+04  -4.2545502e-01  -2.7592903e+00
   0.0000000e+00   4.9988057e+04   1.7375051e+00   4.0624874e+00
   0.0000000e+00   4.9991585e+04   1.5970616e+00   3.1392760e+00
   0.0000000e+00   5.0037643e+04   1.2585383e+00   2.9476547e+00
   3.0000000e+00   5.0079886e+04  -6.1613211e-01  -2.3229726e+00
   1.0000000e+00   5.0102846e+04  -1.1384386e+00   1.6520880e+00
   3.0000000e+00   5.0105243e+04  -5.1994830e-01  -3.4595110e+00
   3.0000000e+00   5.0119066e+04   2.9480968e-01  -4.0499616e+00
   2.0000000e+00   5.0135252e+04   2.6721551e+00  -1.7087886e+00
   3.0000000e+00   5.0139260e+04  -7.0093792e-01  -3.6425301e+00
   1.0000000e+00   5.0141055e+04  -1.3258244e+00   6.6549200e-01
   2.0000000e+00   5.0157694e+04   2.2846024e+00  -4.2042733e-01
   2.0000000e+00   5.0199636e+04   3.2732330e+00  -1.2628584e+00
   1.0000000e+00   5.0200265e+04  -1.7388001e+00   1.3713155e+00
   0.0000000e+00   5.0201283e+04   1.8957195e+00   3.5473183e+00
   3.0000000e+00   5.0202357e+04  -2.4737215e-01  -3.2168006e+00
   0.0000000e+00   5.0205069e+04   2.0585986e+00   3.8633791e+00
   2.0000000e+00   5.0212717e+04   2.7774047e+00  -9.5524621e-01
   1.0000000e+00   5.0224167e+04  -1.3121135e+00   2.6439181e-01
   3.0000000e+00   5.0227726e+04  -9.0178931e-02  -2.7446581e+00
   3.0000000e+00   5.0231104e+04  -3.8261486e-01  -3.0869437e+00
   0.0000000e+00   5.0232409e+04   1.3338653e+00   2.7207812e+00
   0.0000000e+00   5.0277067e+04   1.6009248e+00   2.7155387e+00
   1.0000000e+00   5.0282049e+04  -1.7006081e+00   9.7261238e-02
   3.0000000e+00   5.0295041e+04  -9.7750494e-01  -3.4965535e+00
   2.0000000e+00   5.0334329e+04   2.5052827e+00  -7.2103875e-01
   3.0000000e+00   5.0338600e+04  -3.1238435e-01  -3.5707369e+00
   3.0000000e+00   5.0350735e+04  -4.5647148e-01  -2.5206004e+00
   1.0000000e+00   5.0350992e+04  -1.7588969e+00   1.2587034e+00
   2.0000000e+00   5.0377944e+04   2.1435062e+00  -1.5728162e+00
   1.0000000e+00   5.0390900e+04  -1.1834487e+00   1.0063679e+00
   2.0000000e+00   5.0405087e+04   2.3069762e+00  -7.0186979e-01
   1.0000000e+00   5.0409450e+04  -9.9799100e-01   1.0509381e+00
   0.0000000e+00   5.0421225e+04   1.1910447e+00   2.0396135e+00
   2.0000000e+00   5.0422330e+04   2.4750557e+00   2.6536211e-01
   3.0000000e+00   5.0430714e+04  -2.5821645e-02  -2.6191775e+00
   2.0000000e+00   5.0435327e+04   3.1237347e+00  -1.0660891e+00
   2.0000000e+00   5.0444294e+04   2.7142553e+00  -1.2487508e+00
   2.0000000e+00   5.0453297e+04   2.4618460e+00  -1.0421420e+00
   1.0000000e+00   5.0456640e+04  -1.7083368e+00   1.5681715e+00
   3.0000000e+00   5.0472635e+04  -1.3619622e+00  -2.3898580e+00
   1.0000000e+00   5.0479468e+04  -1.1242013e+00   1.1794224e+00
   0.0000000e+00   5.0485404e+04   1.8600439e+00   2.7038649e+00
   0.0000000e+00   5.0494652e+04   2.8954407e+00   2.8155236e+00
   0.0000000e+00   5.0517077e+04   2.4837319e+00   3.0274006e+00
   3.0000000e+00   5.0522179e+04   9.0838688e-02  -2.8536504e+00
   2.0000000e+00   5.0558500e+04   2.9075192e+00  -1.1398113e+00
   2.0000000e+00   5.0585857e+04   2.3869251e+00  -1.6043394e+00
   0.0000000e+00   5.0587375e+04   2.1028432e+00   3.2197134e+00
   3.0000000e+00   5.0588056e+04  -5.4384431e-01  -3.9782882e+00
   0.0000000e+00   5.0606622e+04   1.7253247e+00   2.7195038e+00
   0.0000000e+00   5.0613942e+04   1.5479909e+00   3.0530452e+00
   0.0000000e+00   5.0618721e+04   1.4726297e+00   2.7188872e+00
   2.0000000e+00   5.0618994e+04   2.5232693e+00  -5.7677784e-01
   1.0000000e+00   5.0620686e+04  -1.7736886e+00   1.8027645e+00
   2.0000000e+00   5.0631156e+04   3.1608160e+00  -7.4905886e-01
   1.0000000e+00   5.0658449e+04  -9.8199908e-01   1.1749472e+00
   1.0000000e+00   5.0663136e+04  -1.8330145e+00   1.1035151e+00
   1.0000000e+00   5.0715882e+04  -1.4198469e+00   1.2246789e+00
   1.0000000e+00   5.0722485e+04  -2.3275688e+00   1.3960544e+00
   0.0000000e+00   5.0729817e+04   1.2234381e+00   3.1825835e+00
   2.0000000e+00   5.0748959e+04   2.5982892e+00  -1.0177769e+00
   2.0000000e+00   5.0761781e+04   2.9674195e+00  -2.1922367e-01
   0.0000000e+00   5.0776109e+04   1.7917706e+00   3.0866372e+00
   3.0000000e+00   5.0787733e+04  -5.3985749e-01  -2.9518944e+00
   2.0000000e+00   5.0794061e+04   2.5912450e+00  -8.7488046e-01
   1.0000000e+00   5.0815314e+04  -1.7476777e+00  -1.0251009e-02
   1.0000000e+00   5.0817378e+04  -1.7376350e+00   8.0337736e-01
   3.0000000e+00   5.0819231e+04  -5.5661240e-02  -3.2804764e+00
   1.0000000e+00   5.0834690e+04  -1.7568369e+00   1.0613207e+00
   0.0000000e+00   5.0835870e+04   1.8786434e+00   2.7209151e+00
   1.0000000e+00   5.0845920e+04  -7.8854550e-01   1.1709628e+00
   0.0000000e+00   5.0875812e+04   1.0359059e+00   2.2743224e+00
   2.0000000e+00   5.0889772e+04   2.5889057e+00  -1.6504129e+00
   3.0000000e+00   5.0899401e+04   1.0795206e-01  -3.5578248e+00
