   1.0000000e+00   2.6877257e+04   2.3253875e-01   8.9637090e-03
   0.0000000e+00   2.6937189e+04  -6.7051985e-01  -3.7497308e-01
   0.0000000e+00   2.6952868e+04   3.2366954e-01   1.8136028e-01
   1.0000000e+00   2.6992958e+04   4.0518381e-01  -1.9748878e-01
   0.0000000e+00   2.7008329e+04   5.3843880e-01   1.0109481e-02
   0.0000000e+00   2.7047633e+04   9.4099413e-01   9.7991289e-02
   0.0000000e+00   2.7086946e+04  -3.8944351e-02   2.0533312e-01
   1.0000000e+00   2.7105152e+04  -1.9524942e-01  -1.5967845e-01
   0.0000000e+00   2.7141531e+04  -4.5032578e-01  -3.4349956e-01
   0.0000000e+00   2.7161118e+04   6.8293786e-01   6.0693965e-01
   1.0000000e+00   2.7169816e+04  -4.0515883e-01   1.2162505e-01
   1.0000000e+00   2.7174408e+04  -2.3656986e-01   5.1638221e-01
   1.0000000e+00   2.7177597e+04   2.3426834e-01  -3.9821652e-01
   0.0000000e+00   2.7185513e+04   2.0127977e-02  -5.8238460e-01
   1.0000000e+00   2.7195237e+04   4.2679999e-01   2.1151140e-02
   1.0000000e+00   2.7216687e+04   5.4002428e-01  -4.7442458e-01
   1.0000000e+00   2.7225647e+04   3.4500690e-01  -5.9836958e-01
   1.0000000e+00   2.7267808e+04  -3.6959641e-01  -4.3152187e-01
   0.0000000e+00   2.7290735e+04   9.6328426e-01   4.5300725e-02
   1.0000000e+00   2.7334385e+04  -3.1195339e-01   5.7803820e-01
   1.0000000e+00   2.7377259e+04   7.9264569e-02  -3.8795938e-01
   1.0000000e+00   2.7386872e+04  -8.2042858e-01   2.6702590e-02
   1.0000000e+00   2.7399563e+04   1.2068481e-01  -1.2493600e+00
   1.0000000e+00   2.7407041e+04   5.5393615e-01  -1.3621345e-02
   0.0000000e+00   2.7430229e+04  -5.4082239e-01  -5.2381911e-01
   0.0000000e+00   2.7472559e+04  -3.7713551e-01  -2.9878764e-01
   0.0000000e+00   2.7477929e+04  -1.4655452e-01   1.0324242e-01
   1.0000000e+00   2.7504171e+04  -1.9587954e-01   3.6723620e-01
   1.0000000e+00   2.7518457e+04  -4.7854146e-01  -3.0849346e-01
   1.0000000e+00   2.7577296e+04  -4.9996440e-01   1.8821208e-02
   0.0000000e+00   2.7587306e+04   2.5690348e-02  -3.3348568e-01
   1.0000000e+00   2.7656415e+04  -5.1545028e-01   1.6661630e-01
   1.0000000e+00   2.7700020e+04   6.3701373e-01  -1.0454831e+00
   0.0000000e+00   2.7773483e+04  -9.7309349e-01   8.1960867e-01
   0.0000000e+00   2.7793881e+04   1.3791172e-01  -1.8509223e-01
   0.0000000e+00   2.7810690e+04   1.8983541e-02  -3.1798542e-01
   1.0000000e+00   2.7845957e+04  -4.5184301e-01   2.5090307e-02
   0.0000000e+00   2.7880675e+04  -7.6788834e-02  -1.4883529e-02
   0.0000000e+00   2.7888719e+04  -4.1972455e-01   2.5020648e-01
   1.0000000e+00   2.7908347e+04   5.1468880e-01  -3.1322409e-01
   0.0000000e+00   2.7915745e+04  -4.1379918e-01  -1.6831888e-01
   0.0000000e+00   2.7943197e+04  -1.1153490e+00   4.2232148e-01
   0.0000000e+00   2.7987497e+04   2.9369382e-01   7.5154813e-01
   1.0000000e+00   2.8026128e+04   1.2462191e-01   2.6607743e-01
   0.0000000e+00   2.8111730e+04   1.5192103e-01  -5.4603374e-02
   0.0000000e+00   2.8129006e+04   6.1015859e-01  -7.6979377e-01
   0.0000000e+00   2.8138573e+04   5.8303273e-01  -3.1991950e-01
   1.0000000e+00   2.8180890e+04  -2.4968154e-01  -2.8414047e-01
   0.0000000e+00   2.8191832e+04  -7.3898454e-01   9.0229262e-01
   0.0000000e+00   2.8200310e+04   1.1643108e-01   2.7405445e-01
   0.0000000e+00   2.8211709e+04  -7.8523980e-02  -3.6671162e-01
   1.0000000e+00   2.8239557e+04  -6.4230736e-02  -4.3973633e-01
   1.0000000e+00   2.8250475e+04   3.8957359e-01   2.3306063e-01
   0.0000000e+00   2.8292919e+04  -5.3357241e-01  -7.1273858e-01
   0.0000000e+00   2.8314783e+04  -4.0607607e-01   5.5976413e-02
   0.0000000e+00   2.8435113e+04  -3.4671256e-01   2.4736485e-01
   0.0000000e+00   2.8458351e+04   1.1803433e+00  -4.3405360e-01
   1.0000000e+00   2.8469422e+04   7.9126706e-01   5.1373490e-01
   1.0000000e+00   2.8479073e+04   3.2375278e-01  -9.6920946e-01
   0.0000000e+00   2.8487975e+04   1.4681280e-01   2.6669974e-01
   0.0000000e+00   2.8494442e+04   3.4329475e-01  -6.2726308e-01
   0.0000000e+00   2.8505577e+04   6.8250185e-01  -5.8729333e-01
   1.0000000e+00   2.8532726e+04   6.1922325e-02   1.5824691e-01
   0.0000000e+00   2.8556953e+04   1.4869437e-01   7.1727923e-02
   0.0000000e+00   2.8571848e+04  -8.8329684e-02  -6.0114804e-01
   1.0000000e+00   2.8583784e+04  -1.2490535e+00   1.8322248e-01
   0.0000000e+00   2.8588678e+04  -8.1755334e-02  -1.6353874e-01
   1.0000000e+00   2.8630393e+04  -1.7642050e-01   6.2361536e-01
   1.0000000e+00   2.8651581e+04  -2.1278277e-01  -8.5071590e-01
   0.0000000e+00   2.8711729e+04  -4.5699215e-01  -5.4951027e-01
   0.0000000e+00   2.8746184e+04  -1.7785058e-01   1.9038918e-01
   1.0000000e+00   2.8748451e+04   6.7766005e-01   5.0794802e-01
   1.0000000e+00   2.8795405e+04   2.6541102e-01  -3.1428720e-01
   0.0000000e+00   2.8805211e+04   3.4025119e-01  -2.7264127e-01
   0.0000000e+00   2.8831917e+04   1.1186577e+00  -1.0872736e+00
   1.0000000e+00   2.8852421e+04   4.6482377e-01   5.0194574e-02
   1.0000000e+00   2.8863610e+04   9.9988404e-02  -9.8059070e-02
   0.0000000e+00   2.8866664e+04   5.5194520e-01  -2.5466307e-02
   0.0000000e+00   2.8953995e+04   6.0289527e-01  -1.1090155e-01
   0.0000000e+00   2.8966134e+04  -1.2705184e-02  -3.2125832e-01
   1.0000000e+00   2.8972551e+04  -4.8787731e-01   2.8587011e-01
   1.0000000e+00   2.8977590e+04   3.5812907e-01   1.0285282e+00
   0.0000000e+00   2.8988634e+04   3.5164536e-01   4.4715848e-01
   0.0000000e+00   2.9020519e+04  -4.7322706e-01   3.9444025e-01
   1.0000000e+00   2.9022100e+04   1.7335447e-01  -1.5971622e-01
   0.0000000e+00   2.9028090e+04   5.2949322e-01   4.4834117e-02
   1.0000000e+00   2.9036120e+04  -5.4780787e-01  -7.5668319e-01
   1.0000000e+00   2.9078143e+04  -6.5203318e-01  -2.7159254e-01
   1.0000000e+00   2.9160090e+04  -1.9060037e-01  -4.5615893e-01
   0.0000000e+00   2.9169646e+04   9.3927147e-02  -1.9234767e-01
   0.0000000e+00   2.9230899e+04  -6.8946467e-01   3.0601881e-01
   0.0000000e+00   2.9259675e+04  -3.4370867e-01  -4.7588023e-02
   1.0000000e+00   2.9283732e+04   3.7340923e-01   2.7622198e-01
   1.0000000e+00   2.9290261e+04   4.6762818e-01  -2.5995433e-01
   0.0000000e+00   2.9294816e+04  -7.5332193e-01  -4.9999676e-01
   0.0000000e+00   2.9311992e+04  -4.9802221e-01  -4.9960959e-01
   1.0000000e+00   2.9340995e+04  -3.2201050e-01  -2.5623115e-01
   1.0000000e+00   2.9349211e+04  -1.3856015e-01   5.8777377e-01
   0.0000000e+00   2.9350027e+04  -8.4927118e-03   6.2560539e-01
   0.0000000e+00   2.9355596e+04  -2.7535266e-01   3.5696178e-02
   0.0000000e+00   2.9359765e+04   3.3274114e-01  -1.4941315e-03
   0.0000000e+00   2.9380952e+04  -2.4880672e-01  -4.9675331e-01
   1.0000000e+00   2.9382170e+04   4.0756863e-01   4.9977000e-01
   0.0000000e+00   2.9415008e+04   4.2420129e-01  -2.8459309e-01
   1.0000000e+00   2.9425687e+04  -1.4710881e-01   1.1683637e-02
   0.0000000e+00   2.9427608e+04  -5.8346090e-02   3.0667964e-01
   1.0000000e+00   2.9433334e+04   6.4548769e-01  -3.5813541e-01
   1.0000000e+00   2.9481613e+04   3.0502269e-01  -3.5203577e-02
   0.0000000e+00   2.9501676e+04   3.0411229e-01   1.1957448e-01
   0.0000000e+00   2.9509559e+04   1.4515134e-01  -8.0499661e-02
   0.0000000e+00   2.9527446e+04  -8.0085590e-01   2.4117935e-01
   1.0000000e+00   2.9531818e+04   3.4896329e-01  -1.2452474e-01
   0.0000000e+00   2.9538639e+04  -3.2660853e-01   2.2711759e-01
   1.0000000e+00   2.9606810e+04  -3.7951382e-01  -2.9479286e-01
   1.0000000e+00   2.9614610e+04  -1.5256180e-01  -1.2467323e-01
   0.0000000e+00   2.9646104e+04  -3.6821640e-01   5.0540318e-01
   1.0000000e+00   2.9660855e+04  -3.7602937e-01  -4.5580027e-01
   0.0000000e+00   2.9675698e+04  -8.6717060e-01   8.3098359e-02
   0.0000000e+00   2.9684148e+04   7.2306901e-01  -5.7512870e-02
   0.0000000e+00   2.9695838e+04   2.2625911e-02  -5.4690792e-01
   1.0000000e+00   2.9756492e+04   5.7682075e-01  -3.4493537e-01
   1.0000000e+00   2.9768256e+04   6.6960670e-01  -1.3182960e-01
   1.0000000e+00   2.9807601e+04  -5.6717563e-01   2.9917094e-01
   0.0000000e+00   2.9826096e+04   4.2976296e-01  -2.4158014e-01
   0.0000000e+00   2.9857077e+04  -9.4481898e-01   1.3539426e-01
   0.0000000e+00   2.9859695e+04  -2.5219902e-01   5.7116974e-01
   0.0000000e+00   2.9873069e+04   5.9881255e-01   2.4462972e-01
   1.0000000e+00   2.9874419e+04   1.0732287e-01   3.0905958e-01
   1.0000000e+00   2.9893292e+04   2.7324899e-01   1.0079361e-01
   1.0000000e+00   2.9934741e+04  -3.6605587e-01   3.1865054e-01
   0.0000000e+00   2.9944301e+04  -2.1350084e-01  -4.8025106e-01
   0.0000000e+00   2.9991484e+04   7.2700263e-01  -7.3762990e-02
   0.0000000e+00   3.0092203e+04  -4.4771481e-01  -1.2347966e+00
   1.0000000e+00   3.0112142e+04   3.1022971e-01  -8.0731728e-01
   1.0000000e+00   3.0168583e+04  -5.5913588e-01  -3.5062372e-01
   0.0000000e+00   3.0202515e+04   4.4261515e-01   2.4418952e-01
   1.0000000e+00   3.0211195e+04   2.3496567e-01   2.2144714e-01
   0.0000000e+00   3.0257489e+04  -7.1191494e-01  -3.6754291e-01
   0.0000000e+00   3.0273604e+04  -4.1209340e-01   1.7830062e-01
   1.0000000e+00   3.0275607e+04  -2.8796560e-01  -7.1878031e-02
   0.0000000e+00   3.0318139e+04  -2.0825856e-01   1.7979770e-01
   0.0000000e+00   3.0327540e+04   9.2174021e-02  -5.4411092e-01
   0.0000000e+00   3.0354795e+04   3.1369093e-01  -6.0181586e-01
   1.0000000e+00   3.0365534e+04   8.0872824e-01  -1.6359574e-01
   0.0000000e+00   3.0375436e+04   6.2271411e-01  -3.6485726e-01
   1.0000000e+00   3.0378762e+04   8.5186586e-01  -1.8448960e-01
   0.0000000e+00   3.0407450e+04  -1.0903075e+00   5.8918181e-01
   1.0000000e+00   3.0409660e+04  -6.0500863e-01  -1.1382295e-01
   1.0000000e+00   3.0467807e+04  -7.2552612e-01  -7.2938496e-01
   1.0000000e+00   3.0475114e+04   1.6629896e-01   2.4978479e-01
   0.0000000e+00   3.0523816e+04  -5.1021058e-01   2.7728015e-01
   1.0000000e+00   3.0525326e+04   7.6431902e-01   3.7515003e-01
   0.0000000e+00   3.0570880e+04   2.0590539e-01  -1.0296992e-01
   1.0000000e+00   3.0580685e+04   8.2005973e-01   7.6567180e-01
   1.0000000e+00   3.0606038e+04   9.8322971e-01  -2.6103766e-01
   0.0000000e+00   3.0611508e+04  -2.7842850e-01  -8.6800823e-02
   1.0000000e+00   3.0686249e+04  -1.2026631e-01   3.3900786e-01
   1.0000000e+00   3.0741874e+04   6.7380895e-01   4.9197396e-01
   0.0000000e+00   3.0749596e+04  -4.8201324e-01  -1.5168388e-01
   0.0000000e+00   3.0767570e+04  -7.3158932e-01  -1.9753743e-01
   1.0000000e+00   3.0826896e+04   7.3665767e-01   3.4627395e-01
   0.0000000e+00   3.0827602e+04  -2.4071538e-01   1.8435027e-03
   0.0000000e+00   3.0829797e+04  -4.8633826e-01   3.1380776e-01
   1.0000000e+00   3.0866344e+04  -1.0711981e-02   2.8846202e-01
   1.0000000e+00   3.0878996e+04  -6.7239607e-02  -6.6496210e-02
   1.0000000e+00   3.0920905e+04   6.3338026e-01   5.3800342e-01
   0.0000000e+00   3.0950363e+04  -2.0261464e-01  -3.6320564e-01
   1.0000000e+00   3.1042356e+04   1.2326493e-01   2.1385125e-02
   1.0000000e+00   3.1070356e+04   7.6842804e-02   3.5093163e-02
   1.0000000e+00   3.1100704e+04  -4.0565745e-01   7.4285718e-01
   0.0000000e+00   3.1153282e+04   1.6790217e-01  -1.5037244e-01
   0.0000000e+00   3.1232612e+04  -5.6792300e-01  -3.6293395e-01
   0.0000000e+00   3.1244894e+04  -6.3079000e-02  -5.7266871e-01
   1.0000000e+00   3.1262577e+04   8.5548107e-03  -2.6478319e-01
   0.0000000e+00   3.1283116e+04  -1.5308364e-01  -3.1808946e-01
   0.0000000e+00   3.1340945e+04   2.9036851e-02   8.8969577e-01
   1.0000000e+00   3.1351137e+04  -2.1903289e-01   1.0028441e+00
   1.0000000e+00   3.1357096e+04  -1.0460694e-01   4.1667161e-01
   0.0000000e+00   3.1403057e+04   5.4115359e-02  -2.7747028e-01
   1.0000000e+00   3.1405208e+04   1.7401152e-01  -4.0222808e-01
   0.0000000e+00   3.1406014e+04  -4.1840224e-01  -9.0036881e-01
   0.0000000e+00   3.1421295e+04   5.7728097e-01   2.0507520e-02
   1.0000000e+00   3.1438726e+04   3.9686861e-01  -8.7022643e-02
   1.0000000e+00   3.1495715e+04   3.1120113e-01   6.1546011e-02
   0.0000000e+00   3.1521064e+04   2.5214103e-01  -3.8044168e-01
   1.0000000e+00   3.1527917e+04   1.0318128e+00   6.4496949e-02
   0.0000000e+00   3.1545455e+04   1.1175310e-02   5.1780106e-02
   1.0000000e+00   3.1548294e+04   3.6671256e-01  -3.2929028e-02
   0.0000000e+00   3.1584996e+04   1.4698956e-01  -1.0006728e+00
   1.0000000e+00   3.1603328e+04  -3.4417524e-01  -2.5649120e-01
   0.0000000e+00   3.1605770e+04   2.5017715e-01   6.0426051e-01
   0.0000000e+00   3.1624400e+04  -9.4416330e-01   6.2378405e-02
   1.0000000e+00   3.1681313e+04  -4.1284454e-01  -3.7485246e-01
   1.0000000e+00   3.1702987e+04   7.6828007e-03  -5.7524077e-02
   1.0000000e+00   3.1707711e+04   6.7273340e-01  -1.9408839e-01
   0.0000000e+00   3.1710442e+04   3.5711319e-01   1.2429897e-01
   0.0000000e+00   3.1745270e+04  -3.9043416e-01  -1.1702238e-01
   0.0000000e+00   3.1777574e+04   5.7723502e-01  -2.4188654e-01
   1.0000000e+00   3.1805938e+04  -2.3649238e-01  -1.2322500e-02
   0.0000000e+00   3.1809494e+04   4.6189272e-02  -2.2212541e-01
   0.0000000e+00   3.1853622e+04  -5.7697409e-01  -5.4055376e-01
   1.0000000e+00   3.1864627e+04  -2.5436525e-01   1.6449991e-01
   1.0000000e+00   3.1880836e+04   7.1168655e-02   1.0179152e-01
   0.0000000e+00   3.1883802e+04   4.3980191e-01  -2.6486381e-01
   0.0000000e+00   3.1904624e+04   1.7034579e-02  -3.5274476e-01
   1.0000000e+00   3.1907553e+04   1.7615480e-01  -6.7852957e-01
   0.0000000e+00   3.1938800e+04   7.1285948e-01   3.5048463e-01
   0.0000000e+00   3.1968211e+04   1.5683164e-01   3.8641335e-01
   1.0000000e+00   3.2051191e+04  -4.1355495e-01  -2.1575133e-01
   1.0000000e+00   3.2076689e+04   5.7979067e-01   5.4608693e-01
   0.0000000e+00   3.2083596e+04   7.8613839e-01  -7.7700367e-02
   0.0000000e+00   3.2121825e+04  -1.5637950e-01  -4.5714941e-03
   1.0000000e+00   3.2145816e+04   8.6361750e-03   3.2880075e-01
   1.0000000e+00   3.2197467e+04  -9.4129098e-02   2.1670808e-01
   0.0000000e+00   3.2209442e+04  -5.5364329e-01  -7.8716149e-01
   0.0000000e+00   3.2227140e+04   6.9505927e-01   1.2739140e-01
   0.0000000e+00   3.2230005e+04  -5.3977657e-02   8.2023953e-02
   0.0000000e+00   3.2236064e+04   2.1320551e-01  -5.9974522e-02
   0.0000000e+00   3.2281291e+04   6.5216955e-01   2.9976386e-02
   0.0000000e+00   3.2297325e+04   4.9057602e-01  -2.3031523e-01
   0.0000000e+00   3.2338845e+04  -9.3956701e-02   4.5672725e-01
   0.0000000e+00   3.2348735e+04   6.7792933e-01  -2.1831461e-01
   1.0000000e+00   3.2380659e+04  -5.5748002e-01  -5.9386690e-01
   0.0000000e+00   3.2389556e+04  -2.6771968e-01   6.4440314e-01
   0.0000000e+00   3.2407579e+04  -2.9187901e-01   7.8537482e-01
   1.0000000e+00   3.2408448e+04   7.8131145e-01   5.1686142e-01
   0.0000000e+00   3.2429751e+04  -2.5874546e-02   3.8671788e-01
   1.0000000e+00   3.2527296e+04  -8.7144937e-01   5.1186146e-01
   1.0000000e+00   3.2548510e+04   9.0926261e-02  -2.0823277e-01
   0.0000000e+00   3.2561284e+04  -3.0533385e-01   5.8117416e-01
   1.0000000e+00   3.2577469e+04   4.9396605e-01   8.3628164e-02
   1.0000000e+00   3.2583481e+04   4.8556880e-01  -2.6752500e-01
   0.0000000e+00   3.2586730e+04   9.0673668e-02  -8.3683508e-01
   1.0000000e+00   3.2647995e+04   2.1906008e-01   1.7776722e-01
   0.0000000e+00   3.2658006e+04  -7.3717661e-01   7.9133748e-01
   1.0000000e+00   3.2660104e+04  -4.4758203e-01  -4.5748923e-01
   0.0000000e+00   3.2690226e+04  -3.8862510e-01   9.3227445e-02
   1.0000000e+00   3.2758628e+04   4.2264627e-02   9.7467670e-02
   0.0000000e+00   3.2773825e+04   7.3715970e-01  -1.8391517e-01
   0.0000000e+00   3.2776598e+04   3.5935284e-02  -3.2765557e-01
   0.0000000e+00   3.2796261e+04  -5.6304793e-01   2.8311123e-01
   0.0000000e+00   3.2857605e+04   4.5101458e-01   1.6157598e-01
   1.0000000e+00   3.2867976e+04  -3.4184502e-01  -5.2154934e-02
   0.0000000e+00   3.2878792e+04   2.6295450e-01  -5.5836879e-01
   1.0000000e+00   3.2880684e+04   8.0635304e-02   6.6732456e-01
   0.0000000e+00   3.2907434e+04  -1.6870385e-01   1.2141019e+00
   0.0000000e+00   3.2919101e+04  -4.0607084e-01   5.0120046e-01
   1.0000000e+00   3.2939109e+04   2.6065855e-01   4.3588587e-01
   0.0000000e+00   3.2987556e+04   2.5520452e-01  -2.6778445e-01
   0.0000000e+00   3.3059335e+04   4.8654044e-01  -1.2602789e-01
   1.0000000e+00   3.3061417e+04   1.4286811e-01  -6.8209396e-01
   1.0000000e+00   3.3064601e+04  -2.4353406e-01  -2.6834937e-01
   0.0000000e+00   3.3124267e+04  -4.7540268e-01   2.7997916e-01
   1.0000000e+00   3.3136327e+04  -7.3172705e-01   3.9159726e-01
   0.0000000e+00   3.3200203e+04   4.0979454e-01   1.0842621e-01
   0.0000000e+00   3.3203582e+04  -5.3209948e-01   3.1259315e-01
   0.0000000e+00   3.3208349e+04  -5.0220113e-02  -2.6568152e-02
   0.0000000e+00   3.3215825e+04   1.0725523e-02   9.1682460e-02
   1.0000000e+00   3.3220034e+04  -2.7583550e-01  -4.9120430e-01
   1.0000000e+00   3.3230339e+04  -1.2205182e-01   2.4261527e-01
   1.0000000e+00   3.3299645e+04   4.4588565e-01  -1.0979829e-01
   0.0000000e+00   3.3380301e+04  -2.8905931e-01  -5.7513625e-01
   1.0000000e+00   3.3416435e+04  -5.1297390e-01  -2.2253292e-01
   1.0000000e+00   3.3418976e+04   1.4795007e-01  -6.2458590e-02
   0.0000000e+00   3.3440076e+04  -2.7629949e-01   1.3324353e-01
   1.0000000e+00   3.3458579e+04   7.3451124e-01  -6.6411302e-01
   1.0000000e+00   3.3488228e+04  -4.3246498e-01  -4.1301899e-01
   0.0000000e+00   3.3493458e+04   1.0131089e+00  -5.1858170e-02
   1.0000000e+00   3.3540324e+04   9.6188845e-01  -4.2458737e-02
   0.0000000e+00   3.3569429e+04   2.9189216e-01   9.3544497e-01
   0.0000000e+00   3.3572197e+04   1.3234419e-01  -4.7323154e-01
   0.0000000e+00   3.3630994e+04  -1.5637143e+00  -5.3165701e-01
   0.0000000e+00   3.3649876e+04   5.7958162e-01  -4.0460749e-02
   1.0000000e+00   3.3683185e+04   4.2505990e-01   4.0884782e-01
   0.0000000e+00   3.3689960e+04  -5.4168206e-01  -3.5392773e-01
   0.0000000e+00   3.3694880e+04  -1.8799426e-01   5.2015769e-01
   0.0000000e+00   3.3743435e+04   3.2564020e-01   2.2009710e-02
   0.0000000e+00   3.3751029e+04  -1.2439184e-01  -5.5488731e-01
   0.0000000e+00   3.3820684e+04   4.7548744e-01   3.1005834e-01
   1.0000000e+00   3.3893839e+04  -4.5193136e-01  -1.8773819e-01
   1.0000000e+00   3.3899333e+04   1.9518599e-01  -2.2981684e-01
   0.0000000e+00   3.3935032e+04   5.8488769e-01   1.9027617e-01
   1.0000000e+00   3.3940472e+04  -9.2100610e-01   8.6826715e-02
   1.0000000e+00   3.3959480e+04  -8.6102006e-02   4.5849674e-01
   1.0000000e+00   3.3964333e+04   1.3694895e-01  -3.3499499e-01
   0.0000000e+00   3.4011151e+04   5.3131110e-01   1.2869455e-02
   0.0000000e+00   3.4050133e+04  -3.0568595e-01   4.4851654e-01
   0.0000000e+00   3.4062224e+04   7.9773754e-02  -1.8548696e-02
   0.0000000e+00   3.4085586e+04  -2.7327221e-01   2.4566968e-01
   0.0000000e+00   3.4115542e+04   2.6795465e-01   4.4626478e-01
   0.0000000e+00   3.4136074e+04   5.0960147e-01   4.6586181e-01
   1.0000000e+00   3.4163282e+04  -5.6693145e-01  -1.5235751e-01
   0.0000000e+00   3.4191799e+04   1.4097891e-01   3.9239371e-02
   1.0000000e+00   3.4229925e+04  -4.8589682e-01  -1.1448084e+00
   0.0000000e+00   3.4231703e+04  -4.4590951e-01   1.0389575e-01
   0.0000000e+00   3.4253256e+04  -3.5261251e-01  -7.0586053e-01
   1.0000000e+00   3.4267456e+04   2.2169529e-01  -5.0098903e-01
   1.0000000e+00   3.4296597e+04  -6.8567099e-01   9.9537104e-02
   0.0000000e+00   3.4309364e+04   1.0556254e+00   4.3427591e-01
   1.0000000e+00   3.4311836e+04   3.8662674e-02   2.4502960e-01
   0.0000000e+00   3.4359227e+04  -1.2903314e-01  -1.0342826e-01
   0.0000000e+00   3.4378743e+04   7.6391291e-01   6.4193544e-01
   1.0000000e+00   3.4380107e+04  -5.5823541e-01  -1.3545567e-01
   1.0000000e+00   3.4425654e+04   1.1375018e+00  -5.4022847e-01
   0.0000000e+00   3.4425983e+04   2.8621256e-01  -1.4629142e-01
   0.0000000e+00   3.4468756e+04  -4.8686377e-01  -8.5206576e-02
   0.0000000e+00   3.4543028e+04   7.7544253e-01   2.0415558e-01
   1.0000000e+00   3.4550521e+04   1.2405189e-01   5.7441539e-02
   0.0000000e+00   3.4558678e+04  -3.4943230e-01   1.3667592e-01
   0.0000000e+00   3.4572918e+04  -3.7235831e-01  -2.1989264e-01
   0.0000000e+00   3.4614788e+04  -1.4636388e+00   9.2712677e-01
   1.0000000e+00   3.4629311e+04   2.4598286e-01  -3.5432619e-01
   1.0000000e+00   3.4636933e+04   3.2905857e-01  -1.8552184e-01
   1.0000000e+00   3.4659025e+04  -5.7685704e-01  -9.7290236e-03
   1.0000000e+00   3.4682841e+04   6.5183951e-01   6.8126504e-01
   0.0000000e+00   3.4743449e+04   5.0099069e-01   3.7890927e-01
   0.0000000e+00   3.4765069e+04  -1.4052329e-02  -7.7340753e-01
   0.0000000e+00   3.4807439e+04   6.4012836e-02   1.4753234e-01
   0.0000000e+00   3.4813011e+04   4.3368396e-01   3.4118481e-02
   0.0000000e+00   3.4829048e+04   8.0906783e-02   1.7126006e-01
   0.0000000e+00   3.4880106e+04  -4.2930840e-01   3.6374160e-01
   1.0000000e+00   3.4884161e+04   1.1785223e-02  -2.6848638e-01
   0.0000000e+00   3.4928999e+04  -2.7730039e-01  -3.9961452e-01
   1.0000000e+00   3.4967262e+04  -1.5288105e-01  -3.6495466e-01
   0.0000000e+00   3.5020987e+04   2.3982128e-01   2.9983169e-01
   0.0000000e+00   3.5042631e+04   2.9041849e-01   2.9418052e-02
   0.0000000e+00   3.5127248e+04  -4.6902514e-01   7.0928928e-02
   0.0000000e+00   3.5135242e+04   8.9668010e-03   2.9244543e-01
   1.0000000e+00   3.5146525e+04   6.3982992e-01  -3.7165725e-01
   1.0000000e+00   3.5159559e+04   6.2318582e-01  -2.3557621e-01
   1.0000000e+00   3.5219127e+04  -4.4438134e-01  -2.7315491e-01
   1.0000000e+00   3.5255714e+04  -2.5083026e-02  -3.6356861e-01
   1.0000000e+00   3.5291648e+04  -8.7814889e-01   7.0558298e-01
   0.0000000e+00   3.5348905e+04   3.4996575e-01   1.3613600e-01
   1.0000000e+00   3.5428485e+04  -5.9756386e-01  -6.8247155e-01
   1.0000000e+00   3.5446651e+04  -1.3165688e-01  -4.2376185e-01
   0.0000000e+00   3.5487918e+04  -4.5202646e-01  -4.9169335e-01
   0.0000000e+00   3.5502479e+04   4.7488958e-01   2.0787563e-01
   0.0000000e+00   3.5651988e+04   3.9128329e-01   1.1945250e-01
   0.0000000e+00   3.5660325e+04  -3.8975960e-02  -5.7873385e-01
   0.0000000e+00   3.5674945e+04  -3.8537018e-01  -2.4988254e-01
   0.0000000e+00   3.5788614e+04   8.3295324e-01  -6.3493777e-02
   1.0000000e+00   3.5819916e+04   3.0024487e-01   4.5336327e-01
   0.0000000e+00   3.5829418e+04   8.8122133e-01  -9.3031248e-01
   1.0000000e+00   3.5837825e+04   3.5093584e-01   5.7075799e-01
   0.0000000e+00   3.5857511e+04  -1.6824001e-02  -3.0388892e-01
   1.0000000e+00   3.5877019e+04  -2.5819226e-01  -9.9062290e-04
   0.0000000e+00   3.5883483e+04  -6.0788755e-01   3.9024198e-01
   1.0000000e+00   3.5895919e+04   5.1558870e-01   1.8280015e-01
   1.0000000e+00   3.5909307e+04   6.5156817e-01  -5.4256427e-03
   0.0000000e+00   3.5961176e+04  -1.0146290e-01  -4.4224460e-01
   0.0000000e+00   3.6053118e+04   3.0276972e-01   2.7890249e-01
   0.0000000e+00   3.6087825e+04  -6.4713699e-02  -2.7706445e-01
   0.0000000e+00   3.6124679e+04   6.0233899e-01   5.0120119e-01
   1.0000000e+00   3.6139219e+04   1.7888562e-01  -3.1289856e-01
   1.0000000e+00   3.6207657e+04  -4.8604629e-01  -9.5340985e-02
   0.0000000e+00   3.6227288e+04  -1.6342926e-01   6.7329640e-03
   0.0000000e+00   3.6287092e+04  -4.9863393e-01  -3.4874197e-01
   1.0000000e+00   3.6323558e+04  -3.3240740e-01  -1.3921011e-01
   1.0000000e+00   3.6337202e+04   1.6356649e-02   2.4594200e-01
   0.0000000e+00   3.6384817e+04  -7.3437611e-02  -1.0178657e+00
   0.0000000e+00   3.6528273e+04  -3.3859629e-01   6.4025380e-01
   1.0000000e+00   3.6537632e+04  -9.3859981e-01   8.1940638e-02
   1.0000000e+00   3.6548307e+04   1.1059915e+00   4.8762902e-02
   0.0000000e+00   3.6576174e+04   5.3107514e-03   5.7542618e-01
   0.0000000e+00   3.6592653e+04  -2.9166640e-01   1.0708359e-01
   0.0000000e+00   3.6614899e+04  -4.5631533e-01  -3.8651016e-01
   0.0000000e+00   3.6618949e+04   4.4950965e-01  -5.2561954e-01
