   0.0000000e+00   3.8164414e+04  -8.6659746e-02   2.4021518e-01
   1.0000000e+00   3.8167640e+04   5.9734675e-01  -1.6568489e-02
   1.0000000e+00   3.8198418e+04   4.5623015e-02  -2.7322505e-01
   1.0000000e+00   3.8205275e+04   4.6090534e-02   3.3882857e-01
   1.0000000e+00   3.8223964e+04   3.6369019e-01  -4.5967813e-01
   1.0000000e+00   3.8226641e+04   2.4551551e-02  -2.1338056e-01
   0.0000000e+00   3.8269014e+04  -7.0459658e-01  -2.3128080e-02
   1.0000000e+00   3.8273446e+04   3.8709438e-01   6.9227583e-02
   1.0000000e+00   3.8303054e+04   3.7045788e-01   1.8550285e-01
   0.0000000e+00   3.8319337e+04  -6.5862320e-01   2.7448679e-01
   0.0000000e+00   3.8330173e+04  -1.7840633e-01  -2.7727583e-01
   0.0000000e+00   3.8334374e+04  -6.6940588e-01  -3.5979003e-02
   0.0000000e+00   3.8345066e+04  -5.4963137e-01   2.4162837e-01
   1.0000000e+00   3.8364517e+04   1.0911876e+00  -1.4452589e-03
   1.0000000e+00   3.8435034e+04   4.7976026e-01  -2.9266136e-01
   1.0000000e+00   3.8453101e+04   4.9035948e-01  -1.5506322e-01
   0.0000000e+00   3.8466005e+04  -3.2766271e-01  -3.8443899e-01
   1.0000000e+00   3.8486761e+04  -1.9352299e-01  -3.9459449e-01
   0.0000000e+00   3.8491687e+04  -2.3969781e-01  -2.2041889e-01
   0.0000000e+00   3.8570424e+04  -8.5922988e-02   1.6923121e-01
   0.0000000e+00   3.8597875e+04  -5.3705901e-01  -2.6393308e-01
   0.0000000e+00   3.8603617e+04  -5.7676788e-01   5.2284140e-01
   0.0000000e+00   3.8649167e+04  -2.8058131e-01  -2.1103144e-01
   0.0000000e+00   3.8654236e+04  -2.8445980e-01   1.5757864e-01
   1.0000000e+00   3.8664697e+04   5.2428513e-01   9.3668179e-03
   0.0000000e+00   3.8670701e+04  -2.5296045e-01  -3.8819876e-01
   1.0000000e+00   3.8671448e+04   1.1181799e-01  -6.9324122e-02
   1.0000000e+00   3.8746131e+04   4.3096907e-02  -1.7170900e-01
   0.0000000e+00   3.8803122e+04  -4.5667409e-01   8.9533687e-03
   1.0000000e+00   3.8811306e+04   4.7922337e-01  -1.3595573e-01
   1.0000000e+00   3.8823691e+04   7.3534547e-01   3.4301827e-01
   0.0000000e+00   3.8898239e+04  -1.6092699e-01   3.3302710e-01
   0.0000000e+00   3.8907119e+04  -3.0478060e-01   2.9200108e-01
   1.0000000e+00   3.8957819e+04   6.2589051e-02   3.2413293e-01
   0.0000000e+00   3.8963448e+04  -3.1538914e-01  -1.1872837e-01
   0.0000000e+00   3.8978440e+04  -3.9202468e-01  -1.2774206e-01
   0.0000000e+00   3.8986543e+04  -1.2992963e-02   1.9910414e-01
   0.0000000e+00   3.9021314e+04  -5.3113364e-01  -2.5484822e-01
   1.0000000e+00   3.9038258e+04   4.5126025e-01  -7.7993611e-01
   0.0000000e+00   3.9059477e+04  -7.2342659e-01  -1.6264014e-02
   0.0000000e+00   3.9079646e+04  -1.1575161e+00   8.3346251e-02
   1.0000000e+00   3.9080754e+04   2.9177377e-01  -4.6961322e-01
   0.0000000e+00   3.9140259e+04  -6.2563922e-01  -5.7584737e-02
   0.0000000e+00   3.9162574e+04  -7.1092728e-01  -1.1767709e-01
   0.0000000e+00   3.9169291e+04  -6.2994200e-01   2.6701945e-01
   0.0000000e+00   3.9181830e+04  -9.1938620e-02   1.0289881e-01
   0.0000000e+00   3.9199722e+04  -1.0387719e+00   2.3401684e-01
   0.0000000e+00   3.9219257e+04  -5.9723402e-01  -1.0705799e-01
   0.0000000e+00   3.9245782e+04  -6.1565310e-01   4.4486657e-02
   1.0000000e+00   3.9257974e+04   8.8057831e-01  -1.5988996e-01
   0.0000000e+00   3.9268873e+04  -7.0025043e-02  -6.8499280e-01
   1.0000000e+00   3.9281314e+04   6.0484828e-02  -4.0661304e-01
   0.0000000e+00   3.9317571e+04   1.2217549e-01  -1.0922558e-01
   0.0000000e+00   3.9342871e+04  -1.8338750e-01   4.4765317e-02
   1.0000000e+00   3.9459488e+04   2.0901321e-01   6.4846719e-01
   0.0000000e+00   3.9470019e+04  -1.1636180e-02   2.6715997e-01
   1.0000000e+00   3.9488465e+04  -2.0192086e-01   6.9996604e-02
   1.0000000e+00   3.9544078e+04   6.4508891e-01  -2.0910066e-01
   1.0000000e+00   3.9546891e+04  -6.0853167e-03   7.2458139e-02
   0.0000000e+00   3.9547096e+04   2.4574086e-02   2.2151167e-01
   1.0000000e+00   3.9566753e+04   4.2181530e-01  -2.6750631e-01
   0.0000000e+00   3.9604854e+04  -1.9213200e-01  -3.6317495e-02
   0.0000000e+00   3.9613045e+04   1.6342467e-01   1.2315429e-02
   1.0000000e+00   3.9640212e+04   1.0078423e-01   4.8030410e-01
   0.0000000e+00   3.9691567e+04  -4.6884651e-01  -6.4110245e-02
   1.0000000e+00   3.9696640e+04   3.1150430e-01   6.3117814e-02
   1.0000000e+00   3.9747806e+04   7.2086809e-01  -1.2436502e-01
   1.0000000e+00   3.9758817e+04   6.1317449e-01   5.4882823e-01
   0.0000000e+00   3.9758961e+04  -1.2249528e-01   4.0600710e-01
   0.0000000e+00   3.9769802e+04  -6.7052837e-01   1.2928886e-01
   0.0000000e+00   3.9811108e+04  -7.7602548e-01  -1.8801581e-01
   0.0000000e+00   3.9815607e+04  -4.8611416e-02   3.2120323e-01
   1.0000000e+00   3.9818486e+04   6.4922418e-01   3.4257500e-01
   0.0000000e+00   3.9842916e+04  -4.2081483e-01   4.1054493e-01
   1.0000000e+00   3.9845289e+04   2.9057028e-01   4.3267050e-02
   0.0000000e+00   3.9874064e+04  -1.7900290e-01  -5.3868030e-02
   1.0000000e+00   3.9878923e+04   7.4611305e-01   1.0715260e-01
   0.0000000e+00   3.9895180e+04  -1.4684163e-01   7.1441150e-01
   1.0000000e+00   3.9910703e+04   3.3311733e-01   2.6481939e-01
   0.0000000e+00   3.9948977e+04  -2.6055746e-01   4.6901894e-02
   0.0000000e+00   3.9951763e+04  -2.1204640e-01  -2.6913573e-01
   1.0000000e+00   3.9961327e+04   4.4813817e-01   1.9485821e-01
   1.0000000e+00   3.9995788e+04   3.0191670e-01   1.6464344e-03
   0.0000000e+00   3.9996964e+04  -5.8455812e-01  -2.0149614e-01
   0.0000000e+00   4.0001093e+04  -2.7106467e-01   4.8554965e-01
   0.0000000e+00   4.0014149e+04  -4.9735357e-01  -1.0414820e-01
   0.0000000e+00   4.0018691e+04  -4.8196472e-01   2.4311629e-01
   1.0000000e+00   4.0029523e+04   9.7079091e-01  -4.6706094e-01
   1.0000000e+00   4.0049297e+04   1.6621691e-01  -3.6735391e-01
   1.0000000e+00   4.0051886e+04   3.5298112e-01   2.6880741e-01
   0.0000000e+00   4.0053971e+04  -5.4770584e-01   3.7938884e-01
   1.0000000e+00   4.0068695e+04   6.1819375e-01  -3.4311145e-01
   1.0000000e+00   4.0087272e+04   1.7459830e-01   1.6305552e-01
   1.0000000e+00   4.0111764e+04   2.3222494e-01  -6.0754258e-01
   1.0000000e+00   4.0152652e+04   4.7987816e-01  -7.8921847e-02
   0.0000000e+00   4.0161548e+04   1.8104567e-02  -6.2141192e-01
   0.0000000e+00   4.0191331e+04  -1.9853367e-01  -1.6390638e-01
   1.0000000e+00   4.0195406e+04   8.2444184e-01  -1.3689951e-01
   0.0000000e+00   4.0214743e+04  -1.3970314e-01  -3.4584323e-02
   1.0000000e+00   4.0231843e+04   5.2273616e-01  -1.1574681e-01
   0.0000000e+00   4.0237120e+04  -3.1547512e-01  -3.4614537e-01
   0.0000000e+00   4.0249917e+04  -1.7303417e-01  -2.2751332e-01
   0.0000000e+00   4.0261475e+04  -3.3533358e-01  -5.4081637e-01
   1.0000000e+00   4.0272452e+04   2.9086869e-01  -4.2907115e-01
   1.0000000e+00   4.0297443e+04   3.7317494e-01   9.9331213e-02
   1.0000000e+00   4.0306477e+04  -1.6955926e-01  -2.0092077e-01
   1.0000000e+00   4.0328188e+04   8.7635028e-02  -7.0383146e-01
   0.0000000e+00   4.0346654e+04  -2.4230760e-01  -3.4016207e-01
   1.0000000e+00   4.0349835e+04   3.5599157e-01   5.6397874e-01
   1.0000000e+00   4.0374101e+04  -4.5500221e-02  -4.6604919e-01
   0.0000000e+00   4.0375641e+04  -8.5651953e-02   7.1477593e-02
   0.0000000e+00   4.0485495e+04   7.2798981e-02  -2.2882911e-01
   1.0000000e+00   4.0494087e+04   7.2711348e-01  -2.8910675e-02
   0.0000000e+00   4.0497657e+04  -8.4395373e-01   2.5401737e-01
   1.0000000e+00   4.0529882e+04   3.8505033e-01   3.9049036e-01
   0.0000000e+00   4.0554588e+04  -6.1519307e-01  -2.6285865e-01
   0.0000000e+00   4.0570308e+04  -1.8198197e-01  -6.2185962e-02
   0.0000000e+00   4.0575786e+04  -5.1296553e-01  -2.7641311e-01
   1.0000000e+00   4.0575867e+04   2.8623355e-01  -4.0432218e-01
   0.0000000e+00   4.0578670e+04  -2.0540441e-01  -2.1467850e-01
   1.0000000e+00   4.0641550e+04   5.1528451e-01   4.8273814e-01
   1.0000000e+00   4.0648332e+04   2.2212543e-01  -3.1580221e-01
   1.0000000e+00   4.0660969e+04   1.7626522e-01   3.9485383e-02
   0.0000000e+00   4.0718472e+04  -5.6312893e-01   6.7640291e-01
   0.0000000e+00   4.0728638e+04  -3.1971496e-01  -9.2942528e-03
   0.0000000e+00   4.0749120e+04   9.8341478e-02  -2.2226879e-01
   1.0000000e+00   4.0760334e+04   1.3870894e-01  -1.3041807e-01
   0.0000000e+00   4.0783837e+04  -5.4039832e-01  -1.3498211e-01
   0.0000000e+00   4.0844373e+04  -1.4936383e-01  -1.0201905e-01
   1.0000000e+00   4.0844710e+04  -2.6867274e-01   1.8075655e-01
   0.0000000e+00   4.0904345e+04  -8.3312960e-01   2.2073550e-01
   0.0000000e+00   4.0909961e+04  -2.7869233e-01  -9.5831383e-02
   0.0000000e+00   4.0913265e+04  -7.3252597e-01   5.9901920e-01
   0.0000000e+00   4.0916251e+04   1.9658491e-01   2.1005053e-01
   0.0000000e+00   4.0938951e+04  -1.0117742e+00   9.6094554e-03
   0.0000000e+00   4.1030614e+04  -1.3622832e-01  -1.8834070e-01
   0.0000000e+00   4.1111549e+04  -2.5368337e-01   3.0076168e-01
   0.0000000e+00   4.1116605e+04  -6.5114408e-01  -1.8381627e-01
   1.0000000e+00   4.1125311e+04   1.5847969e-01  -4.1995340e-01
   1.0000000e+00   4.1129924e+04   6.4642390e-01  -3.1508585e-01
   0.0000000e+00   4.1184993e+04  -6.1613494e-01  -3.7320896e-01
   1.0000000e+00   4.1228637e+04   3.6181145e-01   1.0157319e-01
   1.0000000e+00   4.1256969e+04   7.9318877e-01  -4.6367509e-01
   0.0000000e+00   4.1259391e+04  -4.6505154e-01   2.2349925e-01
   0.0000000e+00   4.1271285e+04  -1.9827387e-01  -1.7877894e-01
   1.0000000e+00   4.1283126e+04   6.9798569e-02   3.9964416e-01
   1.0000000e+00   4.1296638e+04   1.0760522e+00  -1.6686122e-01
   1.0000000e+00   4.1305702e+04   7.4049688e-01  -3.3053548e-01
   0.0000000e+00   4.1312539e+04  -2.6958906e-01   7.4408921e-03
   0.0000000e+00   4.1327501e+04  -6.7013999e-01  -9.3411927e-03
   1.0000000e+00   4.1337513e+04  -8.1786102e-02   2.2480277e-01
   1.0000000e+00   4.1363994e+04   2.4013818e-01   1.2330064e-01
   0.0000000e+00   4.1420477e+04  -1.3636235e-01  -2.1729538e-01
   1.0000000e+00   4.1462332e+04  -2.7983898e-01   2.5406894e-01
   0.0000000e+00   4.1537053e+04  -1.9592437e-01  -1.6776494e-01
   1.0000000e+00   4.1556858e+04   8.5419761e-01   7.2401182e-03
   1.0000000e+00   4.1595072e+04   5.4286672e-01  -4.4019230e-01
   1.0000000e+00   4.1612464e+04  -2.7745422e-01  -4.5100296e-01
   0.0000000e+00   4.1622319e+04   1.2347630e-01  -2.8545962e-01
   1.0000000e+00   4.1628701e+04  -2.0704665e-02   3.7685926e-01
   1.0000000e+00   4.1681538e+04   3.3282323e-01  -4.2050885e-01
   0.0000000e+00   4.1699350e+04  -2.1329311e-01  -5.0831264e-01
   0.0000000e+00   4.1731767e+04  -2.6912278e-01  -2.4421383e-01
   0.0000000e+00   4.1799102e+04  -1.6410217e-01  -1.0865051e-01
   0.0000000e+00   4.1802198e+04  -7.6768109e-01  -1.0488896e-01
   1.0000000e+00   4.1820004e+04   6.3556727e-01  -3.6537026e-01
   1.0000000e+00   4.1864027e+04   3.7894405e-01  -5.1795270e-02
   1.0000000e+00   4.1901878e+04   6.6443274e-01  -1.5282253e-01
   0.0000000e+00   4.1957311e+04  -3.6539325e-01   3.4819319e-01
   0.0000000e+00   4.1970873e+04  -2.8624496e-01  -6.1997381e-01
   0.0000000e+00   4.1988877e+04   3.8023978e-01   1.0038919e-01
   0.0000000e+00   4.2005377e+04   7.5615493e-01   2.6275667e-02
   1.0000000e+00   4.2041518e+04   2.9249840e-01   7.5194615e-02
   0.0000000e+00   4.2049451e+04   1.3613490e-01  -5.3029005e-01
   1.0000000e+00   4.2065848e+04   4.1795088e-01  -5.8806240e-01
   0.0000000e+00   4.2083112e+04  -5.9889106e-02  -1.9864167e-01
   1.0000000e+00   4.2114496e+04  -5.0102022e-01   4.1454676e-02
   0.0000000e+00   4.2125377e+04  -6.3443337e-01  -4.3344506e-01
   1.0000000e+00   4.2169635e+04   2.2895747e-01  -3.1557154e-01
   1.0000000e+00   4.2194209e+04   5.4813345e-01   8.8408560e-02
   0.0000000e+00   4.2209896e+04  -3.6382181e-01   2.6838717e-01
   0.0000000e+00   4.2239840e+04  -5.9809716e-01  -2.0703521e-01
   1.0000000e+00   4.2249140e+04   4.2434643e-01   2.9485633e-01
   1.0000000e+00   4.2256199e+04  -2.0683946e-02   2.8276365e-01
   1.0000000e+00   4.2269539e+04   2.2386887e-01   1.6728633e-01
   0.0000000e+00   4.2300906e+04  -2.8718481e-01   1.3418965e-01
   0.0000000e+00   4.2367971e+04  -5.4455930e-01  -2.7629239e-01
   0.0000000e+00   4.2394431e+04  -2.4878690e-01  -3.2354376e-01
   0.0000000e+00   4.2414193e+04  -4.5593664e-01  -5.5639610e-01
   1.0000000e+00   4.2449324e+04   2.6378420e-01   7.7829634e-02
   0.0000000e+00   4.2451694e+04   6.3002641e-01   3.5123983e-02
   1.0000000e+00   4.2459267e+04   5.6599086e-01   3.8710219e-01
   1.0000000e+00   4.2487613e+04   3.6092280e-01  -6.6312925e-01
   0.0000000e+00   4.2557398e+04  -3.9635577e-01   4.1066180e-01
   0.0000000e+00   4.2580815e+04  -2.5012409e-01  -5.8878384e-01
   1.0000000e+00   4.2603599e+04   3.9780579e-01   2.0512403e-01
   0.0000000e+00   4.2618898e+04   1.2415929e-02   1.4283470e-01
   0.0000000e+00   4.2620900e+04  -7.7586956e-01   4.1314034e-02
   1.0000000e+00   4.2621064e+04   5.5171280e-01   2.2625438e-01
   1.0000000e+00   4.2660701e+04   5.7366467e-01  -1.4481561e-02
   0.0000000e+00   4.2674065e+04  -9.0862581e-02  -1.4349487e-01
   1.0000000e+00   4.2696432e+04   4.6992572e-01  -1.8180716e-01
   0.0000000e+00   4.2746610e+04  -2.4151802e-01  -1.5160308e-01
   1.0000000e+00   4.2781088e+04   8.3105430e-02  -1.9966837e-01
   1.0000000e+00   4.2792692e+04   1.6210735e-01   1.8478991e-01
   1.0000000e+00   4.2805667e+04   7.5240695e-01  -2.3269362e-02
   1.0000000e+00   4.2861763e+04   6.8562895e-02  -1.5723120e-01
   0.0000000e+00   4.2875479e+04  -4.4597358e-01  -4.1374159e-02
   1.0000000e+00   4.2921995e+04   5.1993634e-01  -4.3446875e-01
   1.0000000e+00   4.2937384e+04   7.4660260e-01   2.0519405e-01
   1.0000000e+00   4.2961000e+04   1.0382048e+00   1.4133914e-03
   1.0000000e+00   4.3007213e+04  -1.7590784e-01  -7.3998773e-02
   1.0000000e+00   4.3012963e+04   4.9406141e-01  -4.2740523e-01
   1.0000000e+00   4.3015798e+04  -6.5703679e-02   2.5759331e-01
   1.0000000e+00   4.3036596e+04   2.7471987e-01   2.9619261e-02
   0.0000000e+00   4.3045808e+04  -4.5107590e-01   4.4111827e-01
   1.0000000e+00   4.3074472e+04   3.2697516e-01  -6.3743098e-03
   0.0000000e+00   4.3134768e+04  -9.0557568e-01  -2.3582204e-01
   1.0000000e+00   4.3182100e+04   3.1238366e-02   1.2821119e-01
   1.0000000e+00   4.3185492e+04  -5.0912416e-01  -5.2045845e-01
   0.0000000e+00   4.3208978e+04  -7.6217674e-01   1.8546233e-01
   1.0000000e+00   4.3224272e+04   5.1878153e-01   4.1678816e-01
   1.0000000e+00   4.3245673e+04   3.6141519e-01  -1.2840917e-01
   0.0000000e+00   4.3258169e+04   8.1386321e-03   2.4920116e-02
   0.0000000e+00   4.3265743e+04  -2.6733445e-01  -2.3546021e-01
   0.0000000e+00   4.3356385e+04   2.4287276e-02   2.1942765e-02
   0.0000000e+00   4.3385130e+04   2.2744154e-02  -3.2467475e-01
   1.0000000e+00   4.3401588e+04   2.2272643e-01   3.0289260e-01
   0.0000000e+00   4.3410399e+04   1.0871602e-01  -1.8337191e-01
   1.0000000e+00   4.3425453e+04   1.2742248e-01   3.1358272e-01
   1.0000000e+00   4.3443865e+04   3.2720024e-01  -2.2715460e-01
   0.0000000e+00   4.3456444e+04  -3.4067505e-01   1.6270719e-01
   1.0000000e+00   4.3479616e+04   6.8110445e-01  -1.2469876e-01
   1.0000000e+00   4.3495310e+04  -3.6513348e-01   1.5062062e-02
   1.0000000e+00   4.3546959e+04   7.1487920e-01   2.3911858e-01
   0.0000000e+00   4.3551522e+04   2.1740822e-01   4.0559791e-01
   0.0000000e+00   4.3560505e+04  -4.5456994e-01  -1.3244238e-01
   1.0000000e+00   4.3576188e+04   3.0989977e-01  -1.6758225e-01
   0.0000000e+00   4.3577532e+04  -4.4843142e-01   5.6478841e-01
   0.0000000e+00   4.3595765e+04  -9.5112145e-02   4.2438374e-01
   1.0000000e+00   4.3611347e+04   6.3398608e-01   5.8138199e-02
   1.0000000e+00   4.3625519e+04   3.7325512e-01  -4.4594547e-01
   1.0000000e+00   4.3647760e+04  -8.1819558e-02   2.3506589e-01
   1.0000000e+00   4.3663038e+04   2.1427303e-01  -3.9549820e-01
   0.0000000e+00   4.3663823e+04  -5.8499211e-02  -7.4165981e-02
   0.0000000e+00   4.3668302e+04  -9.2363951e-01   4.7739587e-03
   1.0000000e+00   4.3676238e+04  -3.4588722e-01  -2.5319735e-01
   0.0000000e+00   4.3688424e+04  -4.0567669e-01   4.3392082e-01
   0.0000000e+00   4.3765281e+04  -7.2229385e-01   1.2098341e-01
   0.0000000e+00   4.3846285e+04  -3.7767882e-01  -1.6764123e-01
   0.0000000e+00   4.3868856e+04   9.9555363e-02  -2.1146931e-01
   1.0000000e+00   4.3875680e+04   2.4689722e-01   2.0605913e-01
   1.0000000e+00   4.3892946e+04   2.9591614e-01  -2.9695645e-02
   1.0000000e+00   4.3917300e+04   2.2907068e-01  -1.0058354e-01
   1.0000000e+00   4.3928128e+04   2.4269908e-01   2.5619944e-01
   0.0000000e+00   4.3969240e+04  -2.6196713e-01   8.3029959e-02
   1.0000000e+00   4.4016930e+04  -4.4889760e-01   9.4273060e-02
   1.0000000e+00   4.4019768e+04   4.3807101e-01   1.8507973e-01
   1.0000000e+00   4.4031987e+04   2.9563004e-01   4.7244466e-02
   1.0000000e+00   4.4056143e+04  -6.1702950e-02   6.8662713e-02
   1.0000000e+00   4.4073670e+04   7.8086312e-02   1.6302064e-01
   0.0000000e+00   4.4078212e+04   3.3968948e-01   4.3230373e-01
   0.0000000e+00   4.4085024e+04  -2.2975150e-01  -2.5884766e-01
   1.0000000e+00   4.4143644e+04   2.1038935e-01  -2.1850374e-01
   0.0000000e+00   4.4150788e+04  -1.8102242e-01   1.0774872e-02
   1.0000000e+00   4.4163142e+04   2.5971632e-01   3.0560279e-01
   1.0000000e+00   4.4189066e+04   4.5099021e-02  -1.0144847e-01
   0.0000000e+00   4.4275887e+04  -1.2416441e-01  -3.0436103e-01
   0.0000000e+00   4.4335087e+04  -3.7220615e-01  -6.2665891e-01
   0.0000000e+00   4.4356522e+04   1.2513819e-01   3.3494221e-01
   0.0000000e+00   4.4380635e+04  -5.8458094e-01  -4.4787934e-01
   1.0000000e+00   4.4400480e+04   6.8826041e-01  -8.7137721e-03
   1.0000000e+00   4.4403620e+04   7.4201462e-01  -9.1970376e-02
   1.0000000e+00   4.4409974e+04   4.4015409e-01   9.0033344e-01
   1.0000000e+00   4.4447209e+04   3.0587433e-01   7.0394782e-01
   1.0000000e+00   4.4472973e+04   1.4534364e-01   2.0672066e-02
   0.0000000e+00   4.4503785e+04  -5.5792661e-02  -2.8271165e-01
   1.0000000e+00   4.4532505e+04  -2.3036677e-03  -1.8357641e-01
   1.0000000e+00   4.4547519e+04   3.6203269e-01   3.2346887e-01
   0.0000000e+00   4.4553852e+04  -3.7903808e-01  -7.7449078e-01
   0.0000000e+00   4.4559795e+04  -2.5195880e-01   7.9195596e-02
   0.0000000e+00   4.4571560e+04  -4.7273609e-01  -4.6739157e-01
   1.0000000e+00   4.4602407e+04   4.8939943e-02   1.4744855e-01
   0.0000000e+00   4.4638416e+04  -8.6193613e-01   2.9065439e-01
   1.0000000e+00   4.4672261e+04   1.6416545e-01   6.7807592e-02
   0.0000000e+00   4.4685055e+04  -4.3356155e-01  -2.4810821e-01
   0.0000000e+00   4.4705669e+04  -1.5142794e-01  -4.6885689e-02
   1.0000000e+00   4.4720377e+04  -5.8521067e-02   4.4619262e-02
   1.0000000e+00   4.4858251e+04  -8.6734049e-02   1.1728342e-01
   1.0000000e+00   4.4885414e+04  -6.6433157e-02  -1.5798150e-01
   1.0000000e+00   4.4950121e+04   2.7201477e-01  -8.7255521e-02
   0.0000000e+00   4.4961896e+04  -2.7180771e-01   6.2141613e-02
   0.0000000e+00   4.5003088e+04  -5.6527206e-01  -4.0620146e-01
   1.0000000e+00   4.5045543e+04   3.3233339e-02  -6.3927311e-02
   1.0000000e+00   4.5068211e+04   1.6670107e-01  -1.1306401e-01
   1.0000000e+00   4.5074243e+04   9.3804622e-01   2.3562073e-01
   1.0000000e+00   4.5080025e+04  -2.4606936e-01   1.0573090e-01
   0.0000000e+00   4.5118127e+04  -6.1083187e-01   5.3167836e-01
   1.0000000e+00   4.5135816e+04   5.1954700e-01  -2.2219595e-01
   1.0000000e+00   4.5141240e+04   3.8274119e-01  -3.0100104e-01
   0.0000000e+00   4.5151342e+04   1.2008358e-01   8.1401389e-03
   1.0000000e+00   4.5184836e+04   1.6436915e-01  -5.9781063e-03
   0.0000000e+00   4.5198153e+04  -1.2745764e-01  -9.5312275e-02
   0.0000000e+00   4.5200752e+04  -4.5009468e-01   3.9157303e-01
   1.0000000e+00   4.5212245e+04   3.6526666e-01   7.5902257e-02
   0.0000000e+00   4.5222870e+04   5.6558543e-01  -1.8671741e-01
   0.0000000e+00   4.5251236e+04   1.5530676e-01   5.5676450e-02
   0.0000000e+00   4.5266221e+04  -2.0770574e-01   5.9101600e-02
   0.0000000e+00   4.5279003e+04   7.0887890e-02  -3.8806651e-01
   0.0000000e+00   4.5285585e+04  -7.5723200e-01   3.3245036e-01
   1.0000000e+00   4.5287077e+04   3.8394757e-01  -5.3568694e-01
   1.0000000e+00   4.5289939e+04   1.6676709e-01   1.3321546e-01
   1.0000000e+00   4.5292900e+04   1.1911353e+00   9.2119748e-02
   0.0000000e+00   4.5343953e+04  -5.3283522e-01   4.6106382e-01
   1.0000000e+00   4.5362882e+04   1.0011177e-01   2.0256935e-01
   1.0000000e+00   4.5377955e+04   5.0772500e-01   3.0413198e-01
   0.0000000e+00   4.5431882e+04   3.2651675e-01  -1.0936205e-01
   0.0000000e+00   4.5441381e+04   6.8017857e-02   2.8904292e-01
   0.0000000e+00   4.5504838e+04  -1.3800176e-01   4.4485818e-02
   1.0000000e+00   4.5534146e+04  -3.2798029e-01   2.2542111e-03
   1.0000000e+00   4.5562555e+04   8.0416631e-01   1.1457601e-03
   1.0000000e+00   4.5581618e+04   7.3041388e-01   2.5230129e-02
   0.0000000e+00   4.5585213e+04  -1.4239061e-01   9.4601354e-01
   1.0000000e+00   4.5614076e+04   2.8179307e-01   5.4869892e-02
   0.0000000e+00   4.5629358e+04   3.6366277e-01   2.0031360e-01
   1.0000000e+00   4.5650340e+04   2.1463133e-01  -8.2187425e-01
   1.0000000e+00   4.5720954e+04  -2.0799265e-01  -2.4486512e-01
   0.0000000e+00   4.5741736e+04  -8.3333254e-02   7.2081060e-03
   1.0000000e+00   4.5769379e+04   3.5076796e-01  -2.7765041e-01
   1.0000000e+00   4.5845190e+04   3.9214413e-01   2.1638043e-02
   1.0000000e+00   4.5873888e+04   5.8539790e-01   5.5270682e-01
   1.0000000e+00   4.5877008e+04   5.4900954e-01  -1.3505642e-02
   0.0000000e+00   4.5963693e+04  -6.4986030e-02   2.1526605e-01
   1.0000000e+00   4.5974090e+04   1.1426484e-01   2.6596785e-01
   1.0000000e+00   4.6082611e+04   5.3102145e-01   2.1313384e-01
   1.0000000e+00   4.6109171e+04   9.8607300e-02   6.0989573e-02
   0.0000000e+00   4.6117470e+04   2.5059504e-02  -8.7516885e-02
   0.0000000e+00   4.6146123e+04  -6.2131422e-01   3.1305423e-01
   1.0000000e+00   4.6147786e+04   1.7757662e-01   1.2359291e-01
   1.0000000e+00   4.6154457e+04  -9.0265065e-02  -3.5887376e-01
   1.0000000e+00   4.6174373e+04   4.4947670e-01   2.1826320e-01
   0.0000000e+00   4.6212684e+04  -5.1703762e-01   3.5995217e-01
   0.0000000e+00   4.6246356e+04  -2.1182399e-01  -1.2796686e-01
   0.0000000e+00   4.6272112e+04   1.2503892e-01  -2.2251964e-02
   0.0000000e+00   4.6357098e+04  -3.2410848e-01  -3.6389183e-02
   1.0000000e+00   4.6374305e+04   3.3726381e-01   4.3121926e-01
   1.0000000e+00   4.6457518e+04   6.6995202e-01   3.7181598e-01
   1.0000000e+00   4.6470349e+04   2.0906413e-01  -1.0041259e-01
   1.0000000e+00   4.6477899e+04   8.0994150e-01  -3.1128917e-01
   0.0000000e+00   4.6487736e+04  -4.1228341e-01  -2.5233449e-01
   0.0000000e+00   4.6492199e+04   5.9218580e-02   2.1026980e-01
   0.0000000e+00   4.6512735e+04  -4.1768562e-01   2.8950539e-01
   0.0000000e+00   4.6529844e+04  -9.5029129e-02   2.1096754e-01
   1.0000000e+00   4.6540056e+04   9.6724297e-02  -3.5953906e-02
   1.0000000e+00   4.6552842e+04   1.0818303e-01   1.4417433e-01
   0.0000000e+00   4.6558950e+04  -1.7202983e-01   7.1680123e-01
   1.0000000e+00   4.6561187e+04   4.7215412e-01   3.5956331e-01
   0.0000000e+00   4.6594710e+04  -1.4533157e-01   2.7284756e-01
   0.0000000e+00   4.6642341e+04  -3.3645730e-01   4.1870845e-01
   1.0000000e+00   4.6643102e+04   6.2215558e-01   6.3641318e-02
   1.0000000e+00   4.6689039e+04   3.4627194e-01   9.4123679e-02
   1.0000000e+00   4.6708236e+04   8.9083941e-01  -2.7063732e-01
   1.0000000e+00   4.6730854e+04  -2.8608035e-01  -1.8375798e-01
   0.0000000e+00   4.6769105e+04   9.3168159e-03  -8.4143500e-02
   0.0000000e+00   4.6819345e+04  -4.4500362e-01   8.4025497e-01
   1.0000000e+00   4.6829286e+04  -1.2125988e-01  -5.2728753e-01
   0.0000000e+00   4.6834229e+04  -2.0145096e-01   2.3512154e-01
   1.0000000e+00   4.6847389e+04   6.0813546e-01  -1.8115353e-01
