   1.0000000e+00   4.5269328e+03  -2.8711905e+00   1.7487623e+00
   0.0000000e+00   4.5290052e+03   5.2559367e-01   3.2133175e+00
   0.0000000e+00   4.5389228e+03   1.7045313e-01   2.8771748e+00
   3.0000000e+00   4.5419673e+03  -2.3338791e+00  -2.7969694e+00
   3.0000000e+00   4.5469115e+03  -1.4400500e+00  -2.8139013e+00
   2.0000000e+00   4.5520420e+03   9.1710305e-01  -7.7678194e-01
   1.0000000e+00   4.5754577e+03  -2.8904534e+00   6.5368615e-01
   2.0000000e+00   4.5848301e+03   1.2617960e+00  -3.0695176e-01
   0.0000000e+00   4.5870486e+03   1.9266733e-01   3.3688743e+00
   1.0000000e+00   4.5986851e+03  -2.9395046e+00   4.7815461e-01
   3.0000000e+00   4.6046537e+03  -2.1006889e+00  -2.5924215e+00
   1.0000000e+00   4.6102730e+03  -2.3688385e+00   5.1803879e-01
   3.0000000e+00   4.6615123e+03  -1.0663836e+00  -2.5202822e+00
   3.0000000e+00   4.6726455e+03  -2.1889290e+00  -3.0180788e+00
   0.0000000e+00   4.6779927e+03   1.5278838e-01   2.9066861e+00
   2.0000000e+00   4.6873261e+03   1.4665697e+00  -1.6759503e+00
   1.0000000e+00   4.6905609e+03  -3.3412426e+00   1.6701132e+00
   1.0000000e+00   4.7103819e+03  -2.9968383e+00   6.8761135e-01
   3.0000000e+00   4.7196007e+03  -3.0391959e+00  -2.5536816e+00
   3.0000000e+00   4.7436355e+03  -1.7065121e+00  -3.2576750e+00
   1.0000000e+00   4.7615758e+03  -2.0390687e+00   1.7672607e+00
   1.0000000e+00   4.7707919e+03  -3.0848744e+00   1.3315642e+00
   0.0000000e+00   4.7830301e+03   1.5284673e-01   2.1812598e+00
   0.0000000e+00   4.7902110e+03   4.1322521e-01   3.2738123e+00
   0.0000000e+00   4.7960707e+03  -6.8946875e-01   2.5210299e+00
   3.0000000e+00   4.8064196e+03  -2.1772818e+00  -2.4690493e+00
   0.0000000e+00   4.8133348e+03   3.4869790e-02   3.0431017e+00
   1.0000000e+00   4.8137655e+03  -2.5976811e+00   7.7674611e-02
   2.0000000e+00   4.8209899e+03   1.0509643e+00  -7.5977993e-01
   2.0000000e+00   4.8379874e+03   7.9122875e-01  -1.1308895e+00
   3.0000000e+00   4.8416237e+03  -2.3894902e+00  -2.8925058e+00
   0.0000000e+00   4.8577740e+03   2.4588916e-01   3.7212313e+00
   0.0000000e+00   4.8821746e+03   5.6534031e-01   2.3739040e+00
   3.0000000e+00   4.8958155e+03  -1.5330167e+00  -3.1134074e+00
   2.0000000e+00   4.9097501e+03   5.1702162e-01  -6.4213891e-01
   1.0000000e+00   4.9389556e+03  -3.0009348e+00   4.4155332e-01
   0.0000000e+00   4.9755988e+03  -1.1834482e-01   2.8607986e+00
   2.0000000e+00   4.9929055e+03   4.9267287e-01  -3.4751086e-01
   0.0000000e+00   4.9965200e+03   5.8748787e-01   3.1053053e+00
   1.0000000e+00   5.0446073e+03  -3.2107159e+00   2.8734817e-01
   0.0000000e+00   5.0600312e+03   2.6657528e-01   2.8312776e+00
   1.0000000e+00   5.0646921e+03  -2.8690765e+00   1.1411311e+00
   3.0000000e+00   5.0793946e+03  -2.1736565e+00  -3.1825306e+00
   3.0000000e+00   5.1093074e+03  -1.2637605e+00  -2.3625938e+00
   2.0000000e+00   5.1103529e+03   1.2932381e+00  -1.5173525e-01
   1.0000000e+00   5.1304844e+03  -3.0553253e+00   2.6557259e-01
   3.0000000e+00   5.1650246e+03  -2.0177815e+00  -3.1200288e+00
   1.0000000e+00   5.2233140e+03  -3.2061645e+00   1.0349355e+00
   1.0000000e+00   5.2276831e+03  -3.2549862e+00   5.2232318e-01
   2.0000000e+00   5.2309770e+03   1.0913353e+00  -4.4100924e-01
   2.0000000e+00   5.2490131e+03   8.2081936e-01  -8.9236155e-01
   1.0000000e+00   5.2619071e+03  -3.6632326e+00   8.3307684e-01
   2.0000000e+00   5.2775883e+03   7.2660693e-01  -1.0708442e+00
   3.0000000e+00   5.2977472e+03  -1.5681329e+00  -2.5410524e+00
   0.0000000e+00   5.3003021e+03  -4.2579908e-01   2.4740518e+00
   0.0000000e+00   5.3107711e+03  -2.9369103e-01   2.5876482e+00
   3.0000000e+00   5.3126120e+03  -1.5574695e+00  -3.2039011e+00
   0.0000000e+00   5.3144007e+03  -7.5921201e-01   3.2451809e+00
   3.0000000e+00   5.3238370e+03  -2.2434573e+00  -2.4858115e+00
   2.0000000e+00   5.3299633e+03   1.0007802e+00  -1.3312090e+00
   0.0000000e+00   5.3329419e+03   6.5136345e-01   2.5702548e+00
   1.0000000e+00   5.3398371e+03  -3.8576105e+00   8.7502730e-01
   2.0000000e+00   5.3565765e+03   7.2642838e-01  -1.6812074e+00
   2.0000000e+00   5.3893145e+03   7.6923426e-01  -1.0297485e+00
   2.0000000e+00   5.3953441e+03   1.0377751e+00  -9.6030874e-01
   1.0000000e+00   5.4032719e+03  -2.7792504e+00   6.8827723e-01
   1.0000000e+00   5.4184896e+03  -3.0495725e+00   1.3683633e+00
   2.0000000e+00   5.4255923e+03  -3.5806926e-01  -9.2869657e-01
   0.0000000e+00   5.4471782e+03  -1.5176577e-01   3.6770251e+00
   0.0000000e+00   5.4526490e+03  -2.5380617e-01   2.3573960e+00
   0.0000000e+00   5.4572333e+03  -1.7660898e-01   2.3000672e+00
   2.0000000e+00   5.5109272e+03   6.8154246e-01  -2.1192744e+00
   0.0000000e+00   5.5525355e+03   4.1020455e-01   3.4329647e+00
   0.0000000e+00   5.5706474e+03  -9.3581301e-01   2.7626562e+00
   0.0000000e+00   5.5857600e+03   6.6233735e-01   3.4373387e+00
   0.0000000e+00   5.6040567e+03  -4.3320020e-01   2.5875844e+00
   3.0000000e+00   5.6074456e+03  -9.2754451e-01  -3.6201248e+00
   2.0000000e+00   5.6136565e+03   3.5789755e-01  -2.1501134e-01
   1.0000000e+00   5.6226399e+03  -2.9423311e+00   1.5854318e+00
   2.0000000e+00   5.6261908e+03   7.4462054e-01  -9.6090770e-01
   3.0000000e+00   5.6532138e+03  -1.4230376e+00  -2.9911624e+00
   2.0000000e+00   5.6532830e+03   5.7094509e-01  -1.1408267e+00
   0.0000000e+00   5.6558636e+03  -4.6093759e-01   1.8698458e+00
   3.0000000e+00   5.6759683e+03  -2.7237009e+00  -2.7835991e+00
   3.0000000e+00   5.6932865e+03  -2.8803176e+00  -3.4146904e+00
   0.0000000e+00   5.7006997e+03  -1.4893196e-01   2.9856485e+00
   1.0000000e+00   5.7062172e+03  -2.6994276e+00   1.5384811e+00
   2.0000000e+00   5.7140191e+03   8.4581786e-01  -1.6717013e+00
   1.0000000e+00   5.7454453e+03  -3.2448107e+00   1.3647847e+00
   2.0000000e+00   5.7470168e+03   1.2986996e+00  -1.2239386e+00
   0.0000000e+00   5.7476847e+03   2.1669300e-01   3.1444229e+00
   1.0000000e+00   5.7498783e+03  -3.5203847e+00   3.7386099e-02
   1.0000000e+00   5.7616900e+03  -3.2605634e+00   1.1417014e+00
   0.0000000e+00   5.7696845e+03  -3.1621058e-01   2.4219368e+00
   2.0000000e+00   5.7728123e+03   7.0956615e-01  -1.9060620e+00
   1.0000000e+00   5.7745329e+03  -2.7874383e+00   7.3026474e-01
   2.0000000e+00   5.7952063e+03   9.3617569e-01  -4.0721779e-01
   1.0000000e+00   5.7956495e+03  -2.8157522e+00   1.6074805e+00
   3.0000000e+00   5.8050520e+03  -2.1841403e+00  -3.3875638e+00
   2.0000000e+00   5.8075047e+03   8.0290186e-01  -1.2817571e+00
   2.0000000e+00   5.8154570e+03   1.1047492e+00  -9.5270971e-01
   0.0000000e+00   5.8162885e+03   1.1192542e+00   2.4275736e+00
   1.0000000e+00   5.8217802e+03  -3.3632617e+00   1.0411716e+00
   3.0000000e+00   5.8362554e+03  -2.3109365e+00  -2.1878132e+00
   0.0000000e+00   5.8476219e+03   1.3226475e-01   2.8422494e+00
   2.0000000e+00   5.8488964e+03   9.2498862e-01  -8.7517637e-01
   0.0000000e+00   5.8524172e+03  -1.2798259e+00   2.9573304e+00
   1.0000000e+00   5.8545967e+03  -2.6748457e+00   9.5597104e-01
   2.0000000e+00   5.8616396e+03   3.7083893e-01  -1.0962088e+00
   3.0000000e+00   5.8637236e+03  -2.1144361e+00  -2.8688051e+00
   1.0000000e+00   5.8711386e+03  -2.9982172e+00   1.0543580e+00
   3.0000000e+00   5.8782967e+03  -1.3936907e+00  -2.7394000e+00
   0.0000000e+00   5.8884433e+03   1.0038341e+00   2.8124796e+00
   2.0000000e+00   5.8896999e+03   1.9305408e+00  -4.3031496e-01
   3.0000000e+00   5.9374874e+03  -1.3463697e+00  -3.0068175e+00
   2.0000000e+00   5.9439754e+03   5.8528217e-01  -7.5382809e-01
   3.0000000e+00   5.9484683e+03  -9.4839947e-01  -3.0818880e+00
   0.0000000e+00   5.9590879e+03   4.8781394e-01   3.0154810e+00
   2.0000000e+00   5.9658338e+03   6.8847061e-02  -1.0430639e+00
   0.0000000e+00   5.9740374e+03   9.2799184e-01   1.9021499e+00
   1.0000000e+00   5.9807817e+03  -2.8931424e+00   6.4341795e-01
   3.0000000e+00   5.9844349e+03  -1.3052740e+00  -3.0181061e+00
   3.0000000e+00   5.9951652e+03  -2.2927190e+00  -2.6328722e+00
   3.0000000e+00   6.0003813e+03  -2.4589964e+00  -2.6453525e+00
   0.0000000e+00   6.0079720e+03  -4.3782360e-02   3.0623770e+00
   0.0000000e+00   6.0130465e+03  -5.1581561e-01   3.3136511e+00
   1.0000000e+00   6.0225040e+03  -3.9940007e+00   6.9368210e-01
   2.0000000e+00   6.0448961e+03   7.8266845e-01  -1.5327837e+00
   2.0000000e+00   6.0754136e+03   1.5929210e+00  -7.9861123e-01
   1.0000000e+00   6.0919493e+03  -3.4987999e+00   9.8568503e-01
   3.0000000e+00   6.1430399e+03  -1.7949457e+00  -3.4345942e+00
   0.0000000e+00   6.1502530e+03   1.5956210e-01   3.0421604e+00
   0.0000000e+00   6.1657881e+03  -1.7855455e-01   2.5680069e+00
   2.0000000e+00   6.1730159e+03   1.0085560e+00  -8.5885448e-01
   0.0000000e+00   6.1913218e+03   1.6068630e-01   2.7867889e+00
   2.0000000e+00   6.1941666e+03   9.7765054e-01  -1.2009856e+00
   2.0000000e+00   6.2001290e+03   1.4700958e+00  -1.5942539e+00
   0.0000000e+00   6.2197221e+03   1.1597082e-01   3.6618332e+00
   0.0000000e+00   6.2514226e+03   8.3656403e-02   2.6168532e+00
   3.0000000e+00   6.2779283e+03  -1.9804652e+00  -2.7886902e+00
   0.0000000e+00   6.3143179e+03  -2.8275232e-02   3.1827768e+00
   1.0000000e+00   6.3224175e+03  -3.3421447e+00   7.7417513e-01
   1.0000000e+00   6.3347959e+03  -3.4449250e+00   1.3647735e+00
   2.0000000e+00   6.3350668e+03   1.4051344e+00  -1.2135332e+00
   1.0000000e+00   6.3503664e+03  -2.4991163e+00   8.9842997e-01
   3.0000000e+00   6.3504074e+03  -1.2289042e+00  -2.8304607e+00
   1.0000000e+00   6.3558762e+03  -3.5017367e+00   1.1159972e+00
   0.0000000e+00   6.3576199e+03   2.5554520e-01   3.3188748e+00
   1.0000000e+00   6.3629561e+03  -2.6839579e+00   6.6168893e-01
   0.0000000e+00   6.3679612e+03   4.5908207e-01   3.3111341e+00
   0.0000000e+00   6.3711933e+03   6.3072979e-01   4.0018346e+00
   3.0000000e+00   6.3920662e+03  -2.3540573e+00  -2.8615687e+00
   1.0000000e+00   6.4029559e+03  -3.2727309e+00   1.1816811e+00
   0.0000000e+00   6.4277531e+03   1.8238188e-02   3.5212153e+00
   2.0000000e+00   6.4502346e+03   2.1826942e+00  -1.2975803e+00
   0.0000000e+00   6.4685832e+03   2.5484270e-01   2.2897234e+00
   1.0000000e+00   6.4688146e+03  -3.2696942e+00   8.8213615e-01
   2.0000000e+00   6.4833916e+03   7.3997159e-01  -8.0241760e-01
   2.0000000e+00   6.5070993e+03   4.4970247e-01  -1.5924503e+00
   0.0000000e+00   6.5104723e+03  -7.0408355e-03   2.9980609e+00
   2.0000000e+00   6.5124852e+03   1.1351642e+00  -1.1396257e+00
   0.0000000e+00   6.5158152e+03   3.0856903e-02   2.7245349e+00
   0.0000000e+00   6.5226942e+03  -3.5296697e-01   1.8986718e+00
   3.0000000e+00   6.5266545e+03  -2.9262138e+00  -3.0815674e+00
   2.0000000e+00   6.5308265e+03   1.2773867e+00  -1.2577475e+00
   0.0000000e+00   6.5322185e+03  -5.3455890e-02   2.5124834e+00
   2.0000000e+00   6.5376795e+03   3.1133686e-01  -1.6967102e+00
   3.0000000e+00   6.5409540e+03  -2.3168385e+00  -3.7556010e+00
   0.0000000e+00   6.5606343e+03   7.3794030e-01   3.3533886e+00
   1.0000000e+00   6.5630188e+03  -3.0083698e+00   7.0113061e-01
   3.0000000e+00   6.5697875e+03  -1.5064708e+00  -2.8587265e+00
   1.0000000e+00   6.5892609e+03  -2.5927961e+00   4.9660302e-01
   1.0000000e+00   6.6001886e+03  -3.3718683e+00   4.8423783e-01
   2.0000000e+00   6.6208035e+03   8.5366005e-01  -1.2401236e+00
   2.0000000e+00   6.6658748e+03   5.2548860e-01  -6.5655859e-01
   3.0000000e+00   6.6977072e+03  -6.4302152e-01  -3.1438945e+00
   0.0000000e+00   6.7012521e+03   1.1906593e-01   3.7132200e+00
   1.0000000e+00   6.7029704e+03  -2.7388280e+00   4.2673391e-01
   0.0000000e+00   6.7560006e+03  -1.7165713e-01   2.6083635e+00
   1.0000000e+00   6.7611280e+03  -2.4058893e+00   1.0958598e+00
   1.0000000e+00   6.7908090e+03  -2.9128940e+00   5.9721752e-01
   2.0000000e+00   6.8157984e+03   1.7649947e+00  -5.3419132e-01
   2.0000000e+00   6.8178209e+03   1.6993295e+00  -4.6069891e-01
   1.0000000e+00   6.8259750e+03  -2.6291085e+00  -3.9308133e-01
   0.0000000e+00   6.8274746e+03   3.1885528e-01   2.7551079e+00
   2.0000000e+00   6.8367412e+03   9.8171087e-01  -7.0191604e-01
   0.0000000e+00   6.8372867e+03  -4.4809861e-02   2.4708012e+00
   2.0000000e+00   6.8469518e+03   9.6493063e-01  -1.3299549e+00
   0.0000000e+00   6.8489754e+03   3.7805681e-01   3.3935355e+00
   0.0000000e+00   6.8512730e+03  -7.3973176e-02   2.4338233e+00
   2.0000000e+00   6.8515751e+03   1.4750400e+00  -1.3494193e+00
   2.0000000e+00   6.8618621e+03   1.7376019e+00  -1.4454986e+00
   0.0000000e+00   6.8648974e+03   4.3956488e-01   3.2049258e+00
   1.0000000e+00   6.8670148e+03  -3.3150837e+00   8.3194845e-02
   1.0000000e+00   6.8842993e+03  -2.9797517e+00   1.3491844e+00
   1.0000000e+00   6.8987986e+03  -3.9375665e+00   6.7406052e-01
   1.0000000e+00   6.9087142e+03  -2.7628419e+00   6.6469048e-01
   1.0000000e+00   6.9170875e+03  -2.5585168e+00   7.4372353e-01
   1.0000000e+00   6.9224791e+03  -3.2533944e+00   1.3887211e+00
   0.0000000e+00   6.9280149e+03  -5.3446852e-01   3.3687123e+00
   1.0000000e+00   6.9340934e+03  -2.6526796e+00   1.3176740e+00
   3.0000000e+00   6.9412545e+03  -2.1544795e+00  -3.0506362e+00
   0.0000000e+00   6.9522846e+03   8.1200057e-01   3.9010262e+00
   2.0000000e+00   6.9536686e+03   1.5885511e+00  -8.2176100e-01
   1.0000000e+00   6.9654647e+03  -3.2249986e+00   1.3594899e+00
   2.0000000e+00   6.9690168e+03   1.1363579e+00  -5.2000215e-01
   3.0000000e+00   6.9717680e+03  -1.5630563e+00  -3.1274132e+00
   3.0000000e+00   6.9816220e+03  -2.3046128e+00  -3.3682961e+00
   3.0000000e+00   6.9854034e+03  -6.6486507e-01  -2.7049654e+00
   0.0000000e+00   7.0247944e+03   2.5447434e-01   3.2980558e+00
   3.0000000e+00   7.0267059e+03  -2.2833478e+00  -3.2882083e+00
   0.0000000e+00   7.0867563e+03  -3.6734230e-01   3.1783038e+00
   0.0000000e+00   7.1067663e+03   2.9360353e-01   2.7115381e+00
   3.0000000e+00   7.1219041e+03  -1.8659583e+00  -2.9538378e+00
   2.0000000e+00   7.1445032e+03   1.4327708e+00  -8.0386020e-02
   2.0000000e+00   7.1597090e+03   1.5221413e+00  -1.0597305e+00
   0.0000000e+00   7.1720705e+03  -6.0533612e-01   2.8741024e+00
   1.0000000e+00   7.1903597e+03  -2.3179301e+00   1.3840949e+00
   1.0000000e+00   7.1926715e+03  -2.7377491e+00   7.1302501e-01
   1.0000000e+00   7.1992091e+03  -3.1026132e+00   7.5520856e-01
   0.0000000e+00   7.1997238e+03   9.7241357e-02   2.8644794e+00
   0.0000000e+00   7.2037595e+03   3.1845769e-01   2.8837436e+00
   2.0000000e+00   7.2496801e+03   5.6355828e-01  -1.3312373e+00
   1.0000000e+00   7.2537962e+03  -3.0989082e+00   1.4863238e+00
   2.0000000e+00   7.2596471e+03   4.6055617e-01  -7.8172456e-01
   0.0000000e+00   7.2670512e+03  -3.4511500e-01   2.5830086e+00
   2.0000000e+00   7.2828988e+03   5.9587072e-01  -7.3278520e-01
   1.0000000e+00   7.2840520e+03  -2.7149508e+00   1.5166616e+00
   3.0000000e+00   7.3033351e+03  -2.1114981e+00  -3.3103386e+00
   3.0000000e+00   7.3269006e+03  -2.0087246e+00  -2.4582690e+00
   3.0000000e+00   7.3330234e+03  -1.5112131e+00  -2.7084228e+00
   3.0000000e+00   7.3374690e+03  -2.3497553e+00  -2.8004861e+00
   2.0000000e+00   7.3391421e+03   5.6066885e-01  -6.3363874e-01
   2.0000000e+00   7.3530546e+03   1.2217234e+00  -1.3981191e+00
   3.0000000e+00   7.4890861e+03  -1.7341912e+00  -3.8703332e+00
   3.0000000e+00   7.4992947e+03  -1.6874459e+00  -3.4679547e+00
   1.0000000e+00   7.5044884e+03  -2.0678112e+00   1.0820883e+00
   0.0000000e+00   7.5388300e+03  -8.0150017e-01   2.8217893e+00
   3.0000000e+00   7.5509924e+03  -2.1898058e+00  -3.2049757e+00
   3.0000000e+00   7.5566652e+03  -2.1782714e+00  -2.3350518e+00
   1.0000000e+00   7.5578114e+03  -3.0565872e+00   1.3231157e+00
   2.0000000e+00   7.5679706e+03   1.0323821e+00  -1.1084434e+00
   3.0000000e+00   7.5713150e+03  -2.3863305e+00  -3.6770588e+00
   0.0000000e+00   7.5904429e+03   2.1087556e-01   2.2627876e+00
   3.0000000e+00   7.6034590e+03  -1.6563685e+00  -2.8972419e+00
   3.0000000e+00   7.6088186e+03  -1.7396442e+00  -2.9127768e+00
   2.0000000e+00   7.6183293e+03   9.7971809e-01  -1.0258005e+00
   1.0000000e+00   7.6206004e+03  -2.5640671e+00   1.0609389e+00
   2.0000000e+00   7.6386955e+03   3.7466644e-01  -1.3073070e+00
   3.0000000e+00   7.6444780e+03  -2.3618178e+00  -3.2720285e+00
   3.0000000e+00   7.6512060e+03  -1.7428099e+00  -3.3505762e+00
   3.0000000e+00   7.6679899e+03  -2.5132819e+00  -3.5581640e+00
   2.0000000e+00   7.6821271e+03   5.4154713e-01  -1.1350427e+00
   1.0000000e+00   7.6821953e+03  -3.2426554e+00   2.1526512e+00
   3.0000000e+00   7.7164096e+03  -1.5354106e+00  -3.5387664e+00
   3.0000000e+00   7.7555989e+03  -2.2556727e+00  -3.3642128e+00
   3.0000000e+00   7.7597178e+03  -2.2399659e+00  -3.3128290e+00
   0.0000000e+00   7.7654279e+03   1.8673501e-01   2.1173071e+00
   0.0000000e+00   7.7811018e+03  -8.7962842e-01   2.8818964e+00
   1.0000000e+00   7.8053136e+03  -2.4816264e+00   9.7606268e-01
   0.0000000e+00   7.8133297e+03  -1.3778219e-01   3.3828088e+00
   3.0000000e+00   7.8156122e+03  -2.8418591e+00  -2.3424832e+00
   0.0000000e+00   7.8164431e+03  -4.8487961e-01   2.8082331e+00
   2.0000000e+00   7.8310150e+03   5.5258483e-01  -1.4726801e+00
   1.0000000e+00   7.8348325e+03  -2.3917437e+00   1.4258555e+00
   0.0000000e+00   7.8414857e+03  -1.7968291e-01   3.3693853e+00
   0.0000000e+00   7.8531069e+03   7.0931418e-01   2.7848075e+00
   2.0000000e+00   7.8789076e+03   6.7621922e-01  -8.5705151e-01
   3.0000000e+00   7.9124928e+03  -1.5398226e+00  -2.9837196e+00
   1.0000000e+00   7.9169157e+03  -2.7573943e+00   9.3569275e-01
   2.0000000e+00   7.9381292e+03   1.2525056e+00  -1.3764487e-01
   2.0000000e+00   7.9404985e+03   1.3360785e+00  -9.1183101e-01
   3.0000000e+00   7.9411814e+03  -2.1796566e+00  -3.6289345e+00
   1.0000000e+00   7.9445789e+03  -2.0064418e+00   8.4345770e-01
   2.0000000e+00   7.9605355e+03   1.2830756e+00  -1.3869904e+00
   1.0000000e+00   7.9669344e+03  -2.3808982e+00   4.4960679e-01
   0.0000000e+00   7.9672644e+03  -2.0229081e-01   3.1032049e+00
   2.0000000e+00   7.9720101e+03   3.9094040e-01  -1.0012969e+00
   2.0000000e+00   7.9800961e+03   9.2082038e-01  -1.7728915e+00
   2.0000000e+00   8.0060453e+03   7.1045571e-01  -8.8674037e-01
   1.0000000e+00   8.0090940e+03  -2.3483545e+00   5.2390411e-01
   1.0000000e+00   8.0221682e+03  -2.4350655e+00   9.5137459e-01
   3.0000000e+00   8.0302800e+03  -1.8298734e+00  -2.4125192e+00
   2.0000000e+00   8.0439798e+03   1.1949241e+00  -9.6147511e-01
   1.0000000e+00   8.0482611e+03  -3.3524966e+00   7.9859542e-01
   0.0000000e+00   8.0550108e+03  -5.5717313e-01   3.0283737e+00
   3.0000000e+00   8.0931712e+03  -1.6426932e+00  -2.9831412e+00
   2.0000000e+00   8.1117401e+03   1.4759726e+00  -8.1075840e-01
   0.0000000e+00   8.1210760e+03   2.7796934e-01   2.3471593e+00
   1.0000000e+00   8.1288420e+03  -2.7847176e+00   8.1256478e-01
   1.0000000e+00   8.1382338e+03  -2.9210505e+00   9.8694303e-01
   3.0000000e+00   8.1397861e+03  -1.2579725e+00  -2.5673887e+00
   3.0000000e+00   8.1484480e+03  -1.3755374e+00  -2.8986914e+00
   3.0000000e+00   8.1568029e+03  -2.2743553e+00  -2.5050847e+00
   2.0000000e+00   8.1573673e+03   4.1547317e-01  -1.4034203e+00
   3.0000000e+00   8.1729535e+03  -2.2836560e+00  -2.8340139e+00
   2.0000000e+00   8.1729941e+03   1.3351855e+00  -7.9692470e-01
   1.0000000e+00   8.1900324e+03  -2.6618429e+00   1.1669585e+00
   0.0000000e+00   8.1901072e+03  -2.0104889e-01   2.6654556e+00
   1.0000000e+00   8.1996806e+03  -2.8159726e+00   8.0634537e-01
   2.0000000e+00   8.2035758e+03   9.2619988e-01  -8.3261802e-01
   3.0000000e+00   8.2236564e+03  -2.0161354e+00  -2.9150830e+00
   1.0000000e+00   8.2437777e+03  -3.5199567e+00   7.1714265e-01
   0.0000000e+00   8.2507909e+03   6.3506700e-01   2.7754191e+00
   2.0000000e+00   8.2627039e+03   4.2704624e-01  -1.2115464e-01
   0.0000000e+00   8.2747130e+03   4.2363384e-01   2.5671574e+00
   0.0000000e+00   8.3014641e+03   3.3266682e-01   3.9040811e+00
   2.0000000e+00   8.3047947e+03   1.3412231e+00  -6.1961957e-01
   1.0000000e+00   8.3103781e+03  -3.2369744e+00   1.0725785e+00
   3.0000000e+00   8.3137122e+03  -2.0780468e+00  -3.3999617e+00
   0.0000000e+00   8.3169173e+03   1.8634700e-01   2.6774698e+00
   1.0000000e+00   8.3327011e+03  -3.5903590e+00   5.0314671e-01
   0.0000000e+00   8.3362289e+03   1.3874858e-01   3.0429395e+00
   2.0000000e+00   8.3420465e+03   6.7417530e-01  -1.0236999e+00
   2.0000000e+00   8.3550899e+03   1.0457205e+00  -1.9758209e+00
   1.0000000e+00   8.4101283e+03  -2.6308265e+00   1.4399583e+00
   2.0000000e+00   8.4117167e+03   1.8820510e+00  -2.4457488e-02
   2.0000000e+00   8.4192087e+03   1.2623789e+00  -9.4937093e-01
   1.0000000e+00   8.4227503e+03  -2.9551230e+00   8.9168277e-01
   2.0000000e+00   8.4419535e+03   1.7417436e+00  -1.1629627e+00
   3.0000000e+00   8.4494788e+03  -1.7875655e+00  -3.5400410e+00
   1.0000000e+00   8.4716604e+03  -3.3508853e+00   9.3766401e-01
   3.0000000e+00   8.4912261e+03  -2.3084650e+00  -3.5175049e+00
   3.0000000e+00   8.5072902e+03  -2.5829317e+00  -2.4329936e+00
   3.0000000e+00   8.5374681e+03  -1.6318766e+00  -2.9937919e+00
   3.0000000e+00   8.5417566e+03  -1.9789597e+00  -3.6188350e+00
