   1.0000000e+00   3.5733754e+04   1.0859860e+00   8.1591550e-01
   1.0000000e+00   3.5768935e+04   1.4245413e+00   9.3624591e-01
   0.0000000e+00   3.5781685e+04   2.1056325e-01   2.5732001e-01
   0.0000000e+00   3.5798115e+04   2.0319228e-01   1.4785483e-01
   0.0000000e+00   3.5817730e+04   4.0528882e-03   8.7140518e-02
   1.0000000e+00   3.5823862e+04   1.3377509e+00   7.0425455e-01
   0.0000000e+00   3.5829018e+04   2.0391073e-01  -1.4335066e-01
   0.0000000e+00   3.5840078e+04   3.5208598e-01   3.3146257e-01
   0.0000000e+00   3.5900942e+04  -5.5081090e-02   4.4897293e-01
   1.0000000e+00   3.5909831e+04   9.9977369e-01   7.3837608e-01
   1.0000000e+00   3.5934343e+04   1.5716432e+00   1.3538483e+00
   0.0000000e+00   3.5959257e+04   2.5764185e-01   6.9158474e-02
   1.0000000e+00   3.5962894e+04   8.4355101e-01   9.5537234e-01
   1.0000000e+00   3.5978640e+04   1.0378864e+00   1.4189135e+00
   0.0000000e+00   3.5992366e+04  -2.1949593e-01   3.3608602e-01
   0.0000000e+00   3.6048271e+04   3.4074736e-01   1.8026002e-01
   0.0000000e+00   3.6059108e+04   4.0813280e-01   8.6026864e-02
   1.0000000e+00   3.6070588e+04   1.1875280e+00   1.3760788e+00
   0.0000000e+00   3.6071205e+04   3.5881988e-01   2.7277091e-01
   0.0000000e+00   3.6101295e+04   5.0178756e-01   6.6161524e-01
   1.0000000e+00   3.6122058e+04   1.3064523e+00   1.2784223e+00
   0.0000000e+00   3.6167410e+04   8.9889747e-01   3.0016664e-01
   0.0000000e+00   3.6187882e+04   1.9796336e-01   1.3009304e-02
   1.0000000e+00   3.6217096e+04   1.2569454e+00   1.2780692e+00
   1.0000000e+00   3.6226862e+04   1.2243424e+00   1.2510890e+00
   0.0000000e+00   3.6259670e+04  -7.4128941e-02   5.6382477e-01
   1.0000000e+00   3.6280947e+04   1.4233723e+00   1.5547403e+00
   0.0000000e+00   3.6299318e+04   4.7257322e-01   2.5295561e-01
   1.0000000e+00   3.6344880e+04   1.3395760e+00   1.0074213e+00
   0.0000000e+00   3.6347188e+04  -1.6522782e-01   3.0973509e-01
   0.0000000e+00   3.6378890e+04   1.2173521e-01   6.1133008e-01
   0.0000000e+00   3.6381290e+04   2.8119065e-01  -9.3207835e-02
   0.0000000e+00   3.6396766e+04  -2.1658101e-01   2.5671665e-01
   0.0000000e+00   3.6399713e+04   2.9658839e-01   5.5661126e-01
   0.0000000e+00   3.6471270e+04   1.7787518e-01   5.5475682e-01
   0.0000000e+00   3.6503874e+04  -8.2079922e-02   6.3616621e-01
   1.0000000e+00   3.6592360e+04   1.1689164e+00   1.3772510e+00
   1.0000000e+00   3.6604956e+04   1.3646027e+00   1.4835445e+00
   1.0000000e+00   3.6640477e+04   1.2533842e+00   1.2596613e+00
   0.0000000e+00   3.6648310e+04   1.9847771e-01   5.1301464e-01
   0.0000000e+00   3.6663681e+04   3.4830011e-01   3.4079793e-01
   1.0000000e+00   3.6672246e+04   1.3294755e+00   1.5557393e+00
   1.0000000e+00   3.6680880e+04   1.4965080e+00   1.4417400e+00
   0.0000000e+00   3.6690043e+04   2.2891609e-01  -5.6663440e-02
   1.0000000e+00   3.6698459e+04   1.1427811e+00   9.9705253e-01
   0.0000000e+00   3.6699440e+04   3.2166498e-01   4.5505195e-01
   0.0000000e+00   3.6702006e+04   1.5473624e-01   1.0592752e-01
   0.0000000e+00   3.6707516e+04   2.2001830e-01   3.0849457e-01
   1.0000000e+00   3.6719819e+04   1.0907082e+00   1.2081206e+00
   0.0000000e+00   3.6752370e+04   2.5386940e-01   2.3604182e-01
   1.0000000e+00   3.6804443e+04   1.3599353e+00   1.3508923e+00
   1.0000000e+00   3.6835096e+04   1.2641493e+00   1.4479145e+00
   1.0000000e+00   3.6839062e+04   1.2112583e+00   1.0615590e+00
   1.0000000e+00   3.6865901e+04   1.6937728e+00   1.0091263e+00
   1.0000000e+00   3.6878100e+04   1.7601513e+00   1.2269350e+00
   1.0000000e+00   3.6880848e+04   1.4220158e+00   1.1841940e+00
   1.0000000e+00   3.6888662e+04   9.9708229e-01   1.3334556e+00
   1.0000000e+00   3.6964704e+04   1.3514374e+00   1.2637651e+00
   1.0000000e+00   3.7128130e+04   1.4798296e+00   1.3604516e+00
   0.0000000e+00   3.7137519e+04   3.9024000e-01   1.2036461e-01
   1.0000000e+00   3.7168339e+04   1.0944401e+00   1.4130502e+00
   0.0000000e+00   3.7169018e+04  -8.4020633e-02   2.4081531e-01
   0.0000000e+00   3.7246451e+04   5.5408239e-01   7.2730271e-01
   0.0000000e+00   3.7321285e+04   1.4264787e-01   3.8944136e-01
   1.0000000e+00   3.7375946e+04   1.3294755e+00   1.4661826e+00
   0.0000000e+00   3.7377115e+04   2.9898078e-01   5.4646461e-01
   1.0000000e+00   3.7413809e+04   1.3043386e+00   1.4489718e+00
   1.0000000e+00   3.7418211e+04   1.2678042e+00   1.3390779e+00
   1.0000000e+00   3.7486955e+04   1.0932299e+00   1.5098895e+00
   0.0000000e+00   3.7491624e+04   8.5961436e-01   2.2825840e-01
   0.0000000e+00   3.7507591e+04   3.4299687e-01   2.9203425e-01
   0.0000000e+00   3.7523495e+04   8.5410331e-01   5.3295395e-01
   1.0000000e+00   3.7534594e+04   1.6768323e+00   1.3066001e+00
   0.0000000e+00   3.7554779e+04   4.1660258e-01   4.3454226e-01
   1.0000000e+00   3.7576945e+04   1.2494194e+00   1.1606420e+00
   1.0000000e+00   3.7587837e+04   1.2143204e+00   1.0002057e+00
   1.0000000e+00   3.7599092e+04   1.3650048e+00   1.0025694e+00
   0.0000000e+00   3.7608827e+04   9.0483677e-01   4.8525277e-01
   0.0000000e+00   3.7619636e+04   4.2464589e-01   1.6046657e-01
   1.0000000e+00   3.7639101e+04   1.6888694e+00   1.5681787e+00
   0.0000000e+00   3.7650108e+04   7.0340056e-01   6.4240266e-01
   0.0000000e+00   3.7654190e+04   4.7459494e-01   7.0206071e-01
   0.0000000e+00   3.7661632e+04   6.9174947e-01  -2.1715455e-01
   1.0000000e+00   3.7687475e+04   1.1661524e+00   1.7538739e+00
   1.0000000e+00   3.7693172e+04   1.2025594e+00   1.2812991e+00
   1.0000000e+00   3.7709570e+04   1.4146478e+00   1.3806185e+00
   0.0000000e+00   3.7713139e+04   6.5038581e-01   4.1777500e-01
   1.0000000e+00   3.7726177e+04   1.2135940e+00   1.3096698e+00
   1.0000000e+00   3.7730795e+04   1.4271276e+00   1.3768664e+00
   0.0000000e+00   3.7744150e+04   6.9682044e-01   3.0848664e-01
   1.0000000e+00   3.7765106e+04   1.6088275e+00   1.1883767e+00
   1.0000000e+00   3.7778307e+04   1.6386523e+00   1.6030371e+00
   0.0000000e+00   3.7796999e+04   2.7125842e-01   4.0420653e-01
   1.0000000e+00   3.7818404e+04   1.6909257e+00   1.2518297e+00
   0.0000000e+00   3.7821728e+04   3.9036361e-01   1.2072869e-01
   1.0000000e+00   3.7828250e+04   1.0461886e+00   1.1667042e+00
   0.0000000e+00   3.7834642e+04   8.0183948e-02   5.5434867e-01
   0.0000000e+00   3.7850716e+04   5.0842614e-01   6.2906997e-01
   1.0000000e+00   3.7875395e+04   1.6326045e+00   1.3829735e+00
   1.0000000e+00   3.7891953e+04   1.6264348e+00   1.2249714e+00
   1.0000000e+00   3.7895097e+04   1.3222087e+00   1.4796561e+00
   1.0000000e+00   3.7928182e+04   1.6155342e+00   1.8890135e+00
   0.0000000e+00   3.7952323e+04   5.9028552e-01   8.3385020e-01
   0.0000000e+00   3.7963709e+04   8.9521601e-01   5.9659574e-01
   1.0000000e+00   3.7970702e+04   1.2708988e+00   1.3846712e+00
   1.0000000e+00   3.8048267e+04   1.6641744e+00   1.2895702e+00
   1.0000000e+00   3.8104453e+04   1.7592005e+00   1.3489090e+00
   0.0000000e+00   3.8142487e+04   4.5305683e-01   6.0360339e-01
   0.0000000e+00   3.8186768e+04   2.6318276e-01   4.2944960e-01
   0.0000000e+00   3.8203782e+04   3.9686652e-01   4.7933800e-01
   1.0000000e+00   3.8212024e+04   1.1532093e+00   1.8305421e+00
   0.0000000e+00   3.8217624e+04   5.8406826e-01   2.3542536e-01
   1.0000000e+00   3.8261077e+04   1.5954447e+00   1.6895250e+00
   0.0000000e+00   3.8267701e+04   2.2335960e-01  -1.0879468e-01
   0.0000000e+00   3.8283839e+04   4.1677339e-01   5.4003608e-01
   0.0000000e+00   3.8291311e+04   5.7621090e-01   2.0789764e-01
   1.0000000e+00   3.8316306e+04   1.3741471e+00   1.5492946e+00
   0.0000000e+00   3.8361295e+04   4.4546970e-01   5.3972420e-01
   1.0000000e+00   3.8369793e+04   1.1623937e+00   1.3886730e+00
   1.0000000e+00   3.8381488e+04   1.1260983e+00   1.1782160e+00
   1.0000000e+00   3.8413809e+04   1.5861184e+00   1.6211432e+00
   1.0000000e+00   3.8447094e+04   1.7285317e+00   1.5832722e+00
   1.0000000e+00   3.8461372e+04   1.8484490e+00   1.9427428e+00
   0.0000000e+00   3.8461374e+04   5.6974999e-01   5.1529822e-01
   0.0000000e+00   3.8534959e+04   5.3854540e-01   3.5660122e-01
   1.0000000e+00   3.8565040e+04   1.4958125e+00   1.5087255e+00
   0.0000000e+00   3.8587349e+04   3.2115652e-01   3.0678246e-01
   1.0000000e+00   3.8589565e+04   1.8445386e+00   1.6018299e+00
   1.0000000e+00   3.8642419e+04   1.4928745e+00   1.5750359e+00
   0.0000000e+00   3.8649252e+04   5.4027567e-01   6.4532269e-01
   0.0000000e+00   3.8654865e+04   4.9000924e-01   5.8595557e-01
   1.0000000e+00   3.8696967e+04   9.6419362e-01   1.9479459e+00
   1.0000000e+00   3.8725562e+04   1.7021639e+00   1.3368875e+00
   1.0000000e+00   3.8734582e+04   1.6161588e+00   1.5452179e+00
   0.0000000e+00   3.8799415e+04   4.9028764e-01   7.7741096e-01
   1.0000000e+00   3.8814181e+04   1.8784140e+00   1.6457778e+00
   0.0000000e+00   3.8826525e+04   8.4215629e-01   2.4666577e-01
   1.0000000e+00   3.8835229e+04   1.8703424e+00   1.3836200e+00
   1.0000000e+00   3.8842188e+04   1.4014701e+00   1.5841238e+00
   0.0000000e+00   3.8915627e+04   5.1559627e-01   6.8467077e-01
   1.0000000e+00   3.8921644e+04   1.5187712e+00   1.5106237e+00
   0.0000000e+00   3.8926087e+04   8.3253408e-01   7.9770275e-01
   1.0000000e+00   3.8981710e+04   1.1260288e+00   1.2149141e+00
   0.0000000e+00   3.9013835e+04   7.2703457e-01   3.1048823e-01
   1.0000000e+00   3.9017316e+04   1.5851855e+00   1.7653219e+00
   1.0000000e+00   3.9024915e+04   2.0656805e+00   1.5204472e+00
   0.0000000e+00   3.9048895e+04   1.4832040e-01   4.6346204e-01
   0.0000000e+00   3.9050927e+04   5.9644639e-01   2.9416873e-01
   1.0000000e+00   3.9060051e+04   1.5731020e+00   1.7166580e+00
   0.0000000e+00   3.9102583e+04   4.6405336e-01   4.5811132e-01
   1.0000000e+00   3.9123671e+04   1.8427321e+00   1.6753614e+00
   1.0000000e+00   3.9155788e+04   1.6929537e+00   1.1343940e+00
   1.0000000e+00   3.9184413e+04   2.1159008e+00   1.6490962e+00
   1.0000000e+00   3.9228883e+04   1.3585610e+00   1.6807804e+00
   0.0000000e+00   3.9251269e+04   1.0444188e+00   3.5746373e-01
   0.0000000e+00   3.9327350e+04   3.5191733e-01   1.0002449e+00
   0.0000000e+00   3.9373592e+04   1.0310110e+00   7.6976653e-01
   0.0000000e+00   3.9428278e+04   3.3832755e-01   5.1085237e-01
   1.0000000e+00   3.9433231e+04   1.5782050e+00   1.5378179e+00
   1.0000000e+00   3.9452162e+04   1.6952336e+00   1.6690901e+00
   1.0000000e+00   3.9486790e+04   1.8651944e+00   1.3880251e+00
   0.0000000e+00   3.9500905e+04   2.0623706e-01   3.8150076e-01
   0.0000000e+00   3.9506074e+04   3.9748868e-01   8.5402171e-01
   0.0000000e+00   3.9526361e+04   4.3542104e-01   6.8059774e-01
   0.0000000e+00   3.9530215e+04   9.5843060e-01   7.0959237e-01
   1.0000000e+00   3.9535074e+04   1.3536914e+00   1.6001609e+00
   0.0000000e+00   3.9571843e+04   4.9728240e-01   4.9987962e-01
   0.0000000e+00   3.9576796e+04   4.5223190e-01   4.8177688e-01
   1.0000000e+00   3.9668326e+04   1.8825924e+00   1.8006380e+00
   1.0000000e+00   3.9719555e+04   1.6501344e+00   2.0579385e+00
   1.0000000e+00   3.9791221e+04   1.3937743e+00   1.6536868e+00
   0.0000000e+00   3.9825708e+04   7.3389776e-01   6.6254512e-01
   0.0000000e+00   3.9851410e+04   3.9117787e-01   9.7191717e-01
   0.0000000e+00   3.9864056e+04   6.0394169e-01   7.2837920e-01
   1.0000000e+00   3.9869640e+04   1.5099914e+00   1.4038002e+00
   1.0000000e+00   3.9881531e+04   1.5975493e+00   1.6663252e+00
   1.0000000e+00   3.9928307e+04   2.1114271e+00   1.5840169e+00
   0.0000000e+00   3.9935983e+04   1.1055506e+00   8.9018143e-01
   0.0000000e+00   3.9941339e+04   1.0172508e+00   3.7489645e-01
   0.0000000e+00   3.9956306e+04   1.8451053e-01   7.5021996e-01
   0.0000000e+00   3.9967456e+04   5.0050468e-01   6.7149414e-01
   0.0000000e+00   3.9996147e+04   6.9122344e-01   7.4764385e-01
   0.0000000e+00   4.0009305e+04   4.1283050e-01   8.7222780e-01
   0.0000000e+00   4.0064660e+04   7.2888494e-01   7.0167970e-01
   1.0000000e+00   4.0070787e+04   1.8260779e+00   1.4946461e+00
   1.0000000e+00   4.0119861e+04   1.6817500e+00   1.8770331e+00
   1.0000000e+00   4.0134096e+04   1.4806077e+00   1.6861280e+00
   0.0000000e+00   4.0138589e+04   4.9721264e-01   9.2889350e-01
   0.0000000e+00   4.0196438e+04   6.8672986e-01   6.7574467e-01
   1.0000000e+00   4.0222496e+04   1.6102417e+00   1.6137911e+00
   0.0000000e+00   4.0224212e+04   7.4855011e-01   6.5086252e-01
   1.0000000e+00   4.0228906e+04   1.7623787e+00   1.7669474e+00
   0.0000000e+00   4.0235160e+04   7.1557547e-01   6.7864697e-01
   1.0000000e+00   4.0285718e+04   1.5237623e+00   1.4823332e+00
   0.0000000e+00   4.0296502e+04   6.9269890e-01   9.7404339e-01
   1.0000000e+00   4.0340966e+04   1.7016353e+00   1.7820756e+00
   0.0000000e+00   4.0342178e+04   7.7541174e-01   3.2699020e-01
   0.0000000e+00   4.0351303e+04   1.0233857e+00   6.9366072e-01
   0.0000000e+00   4.0376658e+04   1.0223119e+00   5.6656312e-01
   0.0000000e+00   4.0379083e+04   1.5676244e-01   8.0045755e-01
   1.0000000e+00   4.0419213e+04   1.7191955e+00   1.5522261e+00
   1.0000000e+00   4.0433933e+04   1.7518935e+00   2.1915893e+00
   0.0000000e+00   4.0457456e+04   6.1962942e-01   5.5155602e-01
   0.0000000e+00   4.0468562e+04   5.5647635e-01   4.8692969e-01
   0.0000000e+00   4.0489366e+04   8.6753655e-01   8.9711240e-01
   0.0000000e+00   4.0558111e+04   4.8150114e-01   5.1866409e-01
   1.0000000e+00   4.0563596e+04   1.7065136e+00   2.0205525e+00
   1.0000000e+00   4.0568056e+04   2.0039649e+00   1.3656174e+00
   0.0000000e+00   4.0595764e+04   6.8458316e-01   5.4910317e-01
   0.0000000e+00   4.0641857e+04   3.6656380e-01   9.0284358e-01
   1.0000000e+00   4.0658560e+04   1.6560136e+00   2.0728204e+00
   0.0000000e+00   4.0668422e+04   8.9480404e-01   7.5183929e-01
   0.0000000e+00   4.0681102e+04   9.3917399e-01   6.4125676e-01
   1.0000000e+00   4.0720570e+04   1.6130162e+00   1.9411045e+00
   1.0000000e+00   4.0740581e+04   1.6093866e+00   1.9551489e+00
   0.0000000e+00   4.0791252e+04   8.0202950e-01   8.6882587e-01
   0.0000000e+00   4.0802694e+04   8.2004184e-01   5.6361415e-01
   0.0000000e+00   4.0813001e+04   5.9704691e-01   6.7476726e-01
   1.0000000e+00   4.0836562e+04   1.7053536e+00   1.7576085e+00
   0.0000000e+00   4.0864778e+04   6.1111168e-01   4.1632856e-01
   1.0000000e+00   4.0870686e+04   2.5414365e+00   1.4824515e+00
   1.0000000e+00   4.0888366e+04   1.9958450e+00   2.0401000e+00
   1.0000000e+00   4.0893909e+04   1.6398788e+00   1.2337130e+00
   0.0000000e+00   4.0907281e+04   9.4144410e-01   8.9079821e-01
   1.0000000e+00   4.0910877e+04   2.0849560e+00   1.7947794e+00
   1.0000000e+00   4.0926696e+04   1.5274428e+00   1.7972019e+00
   0.0000000e+00   4.0936074e+04   6.4210722e-01   1.1072856e+00
   0.0000000e+00   4.0955138e+04   7.6521462e-01   1.0679415e+00
   0.0000000e+00   4.0971431e+04   1.0190697e+00   7.0406128e-01
   1.0000000e+00   4.0971807e+04   1.4056047e+00   1.9580620e+00
   0.0000000e+00   4.0986738e+04   6.6391929e-01   1.0182313e+00
   0.0000000e+00   4.1034043e+04   9.1752857e-01   6.2350547e-01
   1.0000000e+00   4.1042411e+04   1.8549905e+00   1.8943144e+00
   1.0000000e+00   4.1075721e+04   2.0575151e+00   1.2862952e+00
   0.0000000e+00   4.1076631e+04   6.1685443e-01   1.0369294e+00
   0.0000000e+00   4.1080774e+04   6.8140610e-01   6.4568523e-01
   0.0000000e+00   4.1109506e+04   7.8824705e-01   9.6670419e-01
   0.0000000e+00   4.1119322e+04   7.3911758e-01   9.9296650e-01
   1.0000000e+00   4.1150601e+04   1.5352083e+00   2.0057457e+00
   1.0000000e+00   4.1160833e+04   2.0391050e+00   1.7731907e+00
   1.0000000e+00   4.1182565e+04   1.8858817e+00   1.9120663e+00
   0.0000000e+00   4.1183055e+04   7.3602819e-01   7.0093909e-01
   1.0000000e+00   4.1194312e+04   2.0012389e+00   1.9434052e+00
   1.0000000e+00   4.1207391e+04   1.7883986e+00   1.7318846e+00
   0.0000000e+00   4.1207822e+04   7.0886618e-01   3.6448833e-01
   0.0000000e+00   4.1235281e+04   1.0334213e+00   7.8918598e-01
   0.0000000e+00   4.1239068e+04   7.8453892e-01   6.0719022e-01
   1.0000000e+00   4.1245724e+04   1.7391286e+00   1.5115511e+00
   1.0000000e+00   4.1304014e+04   1.4306116e+00   1.9629038e+00
   1.0000000e+00   4.1323994e+04   2.1504276e+00   1.6383955e+00
   1.0000000e+00   4.1326629e+04   1.4390937e+00   1.7012826e+00
   1.0000000e+00   4.1341179e+04   1.8235125e+00   1.5954184e+00
   1.0000000e+00   4.1352147e+04   1.8561307e+00   1.9182826e+00
   0.0000000e+00   4.1358886e+04   8.1890070e-01   9.0412521e-01
   1.0000000e+00   4.1370852e+04   1.8222401e+00   2.0336009e+00
   0.0000000e+00   4.1394109e+04   1.4585821e+00   1.1200191e+00
   1.0000000e+00   4.1397746e+04   1.8992890e+00   2.2130376e+00
   1.0000000e+00   4.1413371e+04   1.7585260e+00   1.3488275e+00
   0.0000000e+00   4.1427351e+04   9.4729820e-01   7.5852735e-01
   1.0000000e+00   4.1448958e+04   1.5770598e+00   1.9527849e+00
   1.0000000e+00   4.1457912e+04   1.8951762e+00   1.9181214e+00
   0.0000000e+00   4.1544844e+04   3.6206571e-01   1.2593033e+00
   0.0000000e+00   4.1551653e+04   5.8971660e-01   9.5745466e-01
   0.0000000e+00   4.1559550e+04   1.0197468e+00   5.6521789e-01
   1.0000000e+00   4.1588928e+04   1.8101948e+00   2.3206330e+00
   1.0000000e+00   4.1592462e+04   2.0788161e+00   1.8387001e+00
   0.0000000e+00   4.1601067e+04   4.0422539e-01   1.0861107e+00
   0.0000000e+00   4.1614888e+04   8.2304952e-01   1.0829527e+00
   1.0000000e+00   4.1705587e+04   2.0991815e+00   1.6788994e+00
   0.0000000e+00   4.1708443e+04   6.7902654e-01   9.4276740e-01
   0.0000000e+00   4.1733403e+04   8.0740669e-01   8.8264628e-01
   1.0000000e+00   4.1736548e+04   1.7890824e+00   1.6978468e+00
   1.0000000e+00   4.1782175e+04   1.9762321e+00   2.3401067e+00
   0.0000000e+00   4.1799948e+04   1.0523528e+00   9.0388312e-01
   0.0000000e+00   4.1840742e+04   5.6937303e-01   7.3952884e-01
   0.0000000e+00   4.1850883e+04   1.2949125e+00   8.4943201e-01
   1.0000000e+00   4.1891433e+04   1.9620745e+00   1.7814241e+00
   1.0000000e+00   4.1908924e+04   1.9602079e+00   1.8373530e+00
   0.0000000e+00   4.1931055e+04   8.5010405e-01   9.2671590e-01
   1.0000000e+00   4.1934362e+04   1.4470786e+00   1.6774178e+00
   1.0000000e+00   4.1948106e+04   1.8996600e+00   2.3854987e+00
   1.0000000e+00   4.1977373e+04   1.7183287e+00   1.8508676e+00
   1.0000000e+00   4.1989409e+04   1.7080666e+00   1.7571470e+00
   0.0000000e+00   4.1990234e+04   1.3134388e+00   3.8924537e-01
   1.0000000e+00   4.2017824e+04   1.6424177e+00   2.2059011e+00
   1.0000000e+00   4.2022588e+04   1.9512736e+00   1.5852759e+00
   0.0000000e+00   4.2027136e+04   7.5423539e-01   5.0644073e-01
   1.0000000e+00   4.2031193e+04   2.0470450e+00   1.9881488e+00
   1.0000000e+00   4.2065740e+04   1.8040767e+00   1.7510333e+00
   1.0000000e+00   4.2079126e+04   1.6605392e+00   2.1065577e+00
   0.0000000e+00   4.2081229e+04   9.2234147e-01   8.0475364e-01
   0.0000000e+00   4.2094030e+04   1.1146101e+00   8.0338041e-01
   0.0000000e+00   4.2096635e+04   9.7580044e-01   8.4432597e-01
   1.0000000e+00   4.2117058e+04   1.9754071e+00   1.8646937e+00
   1.0000000e+00   4.2128072e+04   2.1657830e+00   1.3660175e+00
   1.0000000e+00   4.2184394e+04   2.0837115e+00   1.8125391e+00
   0.0000000e+00   4.2186885e+04   7.7914570e-01   1.0148714e+00
   1.0000000e+00   4.2187553e+04   1.9242936e+00   1.9451646e+00
   1.0000000e+00   4.2250963e+04   1.9532534e+00   1.8967227e+00
   0.0000000e+00   4.2258015e+04   1.4373195e+00   1.0265725e+00
   0.0000000e+00   4.2276982e+04   3.8199555e-01   6.2917829e-01
   0.0000000e+00   4.2326002e+04   5.7936050e-01   1.3060263e+00
   0.0000000e+00   4.2329281e+04   9.7685353e-01   1.1119434e+00
   0.0000000e+00   4.2332629e+04   7.2692480e-01   9.2219331e-01
   0.0000000e+00   4.2355774e+04   8.4238527e-01   6.9001748e-01
   0.0000000e+00   4.2365008e+04   5.8363552e-01   8.1590155e-01
   1.0000000e+00   4.2378704e+04   1.7602832e+00   2.1771230e+00
   1.0000000e+00   4.2394435e+04   1.7914638e+00   2.1882274e+00
   1.0000000e+00   4.2405310e+04   1.9623380e+00   2.3116456e+00
   0.0000000e+00   4.2410765e+04   1.0072934e+00   1.1252713e+00
   1.0000000e+00   4.2411190e+04   1.7760178e+00   1.4491995e+00
   0.0000000e+00   4.2434795e+04   8.1574345e-01   5.5115973e-01
   0.0000000e+00   4.2437509e+04   8.2916526e-01   1.2149275e+00
   1.0000000e+00   4.2466841e+04   1.6312639e+00   1.7748129e+00
   0.0000000e+00   4.2467385e+04   1.1646996e+00   6.9607068e-01
   0.0000000e+00   4.2472684e+04   9.3460668e-01   7.6387168e-01
   1.0000000e+00   4.2479308e+04   2.0815520e+00   1.8340330e+00
   0.0000000e+00   4.2490429e+04   1.0950968e+00   9.0227686e-01
   1.0000000e+00   4.2511041e+04   1.5450609e+00   1.8852048e+00
   0.0000000e+00   4.2527257e+04   9.8834028e-01   9.0455877e-01
   1.0000000e+00   4.2549972e+04   1.5656399e+00   1.8605819e+00
   0.0000000e+00   4.2550752e+04   1.1502583e+00   8.6542565e-01
   0.0000000e+00   4.2558473e+04   9.5067837e-01   7.3780863e-01
   1.0000000e+00   4.2561453e+04   1.5953577e+00   1.9676706e+00
   1.0000000e+00   4.2565819e+04   1.7906914e+00   1.8825318e+00
   0.0000000e+00   4.2638030e+04   9.2498102e-01   9.2338234e-01
   0.0000000e+00   4.2684572e+04   6.8848795e-01   1.3670069e+00
   0.0000000e+00   4.2686949e+04   5.3660187e-01   7.2020145e-01
   1.0000000e+00   4.2691344e+04   1.8107048e+00   2.2501231e+00
   1.0000000e+00   4.2709874e+04   2.0630138e+00   2.3407798e+00
   0.0000000e+00   4.2732649e+04   1.1648246e+00   7.7453427e-01
   0.0000000e+00   4.2754677e+04   1.1980793e+00   9.3414019e-01
   0.0000000e+00   4.2761663e+04   7.0748510e-01   6.3453996e-01
   0.0000000e+00   4.2763885e+04   1.2330187e+00   1.1274610e+00
   1.0000000e+00   4.2781401e+04   1.5821022e+00   1.9308664e+00
   0.0000000e+00   4.2786329e+04   1.0920553e+00   1.0311883e+00
   1.0000000e+00   4.2827516e+04   2.0230937e+00   2.2739642e+00
   1.0000000e+00   4.2892698e+04   2.1729011e+00   1.6742325e+00
   0.0000000e+00   4.2894966e+04   7.0097618e-01   1.2712749e+00
   1.0000000e+00   4.2903497e+04   2.2534398e+00   2.1081961e+00
   1.0000000e+00   4.2905719e+04   2.0666835e+00   1.7349423e+00
   1.0000000e+00   4.2928415e+04   1.7899646e+00   2.0040645e+00
   1.0000000e+00   4.2947266e+04   2.0986829e+00   2.3263595e+00
   1.0000000e+00   4.2952630e+04   2.1651413e+00   1.9980947e+00
   1.0000000e+00   4.2972605e+04   2.0727821e+00   1.9438946e+00
   1.0000000e+00   4.3001725e+04   1.8725333e+00   1.9611445e+00
   1.0000000e+00   4.3050062e+04   1.8837971e+00   2.2436287e+00
   0.0000000e+00   4.3056377e+04   1.1635682e+00   7.7053838e-01
   1.0000000e+00   4.3073893e+04   2.0351728e+00   2.2839936e+00
   0.0000000e+00   4.3081471e+04   8.7961742e-01   9.4512429e-01
   0.0000000e+00   4.3110694e+04   9.0195255e-01   6.6015868e-01
   0.0000000e+00   4.3114555e+04   4.9600646e-01   9.4329420e-01
   1.0000000e+00   4.3124503e+04   1.5182908e+00   2.1318052e+00
   0.0000000e+00   4.3130614e+04   6.3472268e-01   9.7047307e-01
   0.0000000e+00   4.3152376e+04   1.5046990e+00   9.1659099e-01
   1.0000000e+00   4.3169579e+04   1.9003492e+00   2.0948608e+00
   0.0000000e+00   4.3185459e+04   1.2768331e+00   1.1580325e+00
   1.0000000e+00   4.3219473e+04   1.8617206e+00   1.8932545e+00
   0.0000000e+00   4.3252139e+04   9.1611854e-01   1.2578779e+00
   0.0000000e+00   4.3255998e+04   1.1268172e+00   1.0447516e+00
   1.0000000e+00   4.3257877e+04   2.0965889e+00   2.5474910e+00
   0.0000000e+00   4.3287557e+04   1.3354074e+00   1.1821037e+00
   1.0000000e+00   4.3292822e+04   1.9393337e+00   2.1745674e+00
   1.0000000e+00   4.3299321e+04   1.9743509e+00   2.0296338e+00
   1.0000000e+00   4.3377054e+04   1.6008665e+00   1.6859005e+00
   1.0000000e+00   4.3431035e+04   2.2465648e+00   1.8145872e+00
   0.0000000e+00   4.3457442e+04   1.7377813e+00   9.8946507e-01
   1.0000000e+00   4.3459670e+04   2.3037991e+00   2.2144450e+00
   0.0000000e+00   4.3476815e+04   1.0166488e+00   1.2484948e+00
   1.0000000e+00   4.3496213e+04   2.2950970e+00   2.0741161e+00
   0.0000000e+00   4.3510230e+04   8.5042885e-01   1.1964522e+00
   1.0000000e+00   4.3562464e+04   2.4933681e+00   2.1379155e+00
   1.0000000e+00   4.3590645e+04   2.4601520e+00   2.0125833e+00
   1.0000000e+00   4.3598872e+04   1.8757252e+00   2.0104256e+00
   0.0000000e+00   4.3648056e+04   1.2958956e+00   1.0057720e+00
   0.0000000e+00   4.3655647e+04   1.3622635e+00   1.5342374e+00
   0.0000000e+00   4.3710834e+04   8.0366294e-01   1.2110232e+00
   1.0000000e+00   4.3735162e+04   2.2496574e+00   1.9732519e+00
