   3.0000000e+00   4.6032789e+03  -1.1352623e+00  -2.3306201e+00
   3.0000000e+00   4.6139895e+03  -2.0780539e+00  -3.2855857e+00
   4.0000000e+00   4.6339177e+03   4.8576146e+00  -4.3918797e-01
   0.0000000e+00   4.6592381e+03   2.8307812e-01   3.1545329e+00
   0.0000000e+00   4.6772056e+03   2.6287514e-01   3.5845446e+00
   1.0000000e+00   4.6924151e+03  -2.5806407e+00   1.0443342e+00
   1.0000000e+00   4.6989408e+03  -2.7181739e+00   1.2229674e+00
   2.0000000e+00   4.7042839e+03   1.1197773e+00  -1.0915414e+00
   0.0000000e+00   4.7477911e+03   9.2496788e-02   3.0632101e+00
   3.0000000e+00   4.7527774e+03  -1.3199347e+00  -2.4310217e+00
   0.0000000e+00   4.7922566e+03   5.5477468e-01   2.1352698e+00
   1.0000000e+00   4.8019033e+03  -2.4911444e+00   1.4174701e+00
   3.0000000e+00   4.8094011e+03  -1.2433871e+00  -2.3800385e+00
   2.0000000e+00   4.8350983e+03   1.1347617e+00  -7.0214460e-01
   2.0000000e+00   4.8386469e+03   1.3382129e+00  -1.0378981e+00
   0.0000000e+00   4.8537674e+03   5.4077559e-02   2.8048704e+00
   1.0000000e+00   4.8537950e+03  -3.7044231e+00   1.0171396e+00
   3.0000000e+00   4.8571164e+03  -1.6912729e+00  -3.1135713e+00
   2.0000000e+00   4.8632013e+03   1.4426699e+00  -9.6806304e-01
   4.0000000e+00   4.8730488e+03  -1.4610552e+00   2.4028026e+00
   3.0000000e+00   4.8744344e+03  -1.1998771e+00  -3.0498247e+00
   2.0000000e+00   4.8777355e+03   4.2364024e-01  -5.2640518e-01
   3.0000000e+00   4.8780325e+03  -1.9712343e+00  -3.2591043e+00
   3.0000000e+00   4.8814829e+03  -9.9485680e-01  -3.5401123e+00
   3.0000000e+00   4.9059283e+03  -1.8928598e+00  -3.1693446e+00
   3.0000000e+00   4.9156395e+03  -1.8200774e+00  -2.0860179e+00
   1.0000000e+00   4.9259712e+03  -3.0116651e+00   6.1452298e-01
   0.0000000e+00   4.9463141e+03   5.6884427e-01   2.5909747e+00
   1.0000000e+00   4.9557404e+03  -2.1702641e+00   1.5704437e+00
   2.0000000e+00   4.9722962e+03   1.1085359e+00  -8.4116607e-01
   3.0000000e+00   4.9772606e+03  -2.1123094e+00  -2.7010885e+00
   1.0000000e+00   4.9844443e+03  -2.3537147e+00   1.5999909e+00
   0.0000000e+00   5.0045616e+03   4.6947041e-01   2.4015386e+00
   3.0000000e+00   5.0260329e+03  -1.6586019e+00  -3.2252968e+00
   0.0000000e+00   5.0284779e+03   3.9374470e-02   2.8391935e+00
   2.0000000e+00   5.0299205e+03   1.9267369e+00  -1.7046513e+00
   1.0000000e+00   5.0437940e+03  -3.2816735e+00   8.9201213e-01
   1.0000000e+00   5.0581250e+03  -2.4686360e+00   5.2056278e-01
   3.0000000e+00   5.0985074e+03  -2.2556925e+00  -3.1381199e+00
   3.0000000e+00   5.1012886e+03  -2.1337092e+00  -3.0258850e+00
   4.0000000e+00   5.1060852e+03   1.5493424e+00  -3.8216618e+00
   0.0000000e+00   5.2124047e+03  -5.5441645e-01   3.1157202e+00
   0.0000000e+00   5.2370295e+03  -3.2949301e-01   2.9747197e+00
   1.0000000e+00   5.2654888e+03  -3.2346536e+00   1.3137795e+00
   4.0000000e+00   5.3042856e+03   4.1135888e-01   3.7989721e+00
   0.0000000e+00   5.3162372e+03   4.3555355e-01   2.5905978e+00
   1.0000000e+00   5.3308441e+03  -2.1160221e+00   1.1036529e+00
   1.0000000e+00   5.3362204e+03  -3.8238799e+00   9.7958922e-01
   3.0000000e+00   5.3395803e+03  -1.6494688e+00  -3.7295897e+00
   1.0000000e+00   5.3466863e+03  -2.8812124e+00   7.1761830e-01
   3.0000000e+00   5.3591523e+03  -1.5658676e+00  -3.2592499e+00
   0.0000000e+00   5.3625737e+03   9.6244384e-02   3.3464253e+00
   2.0000000e+00   5.3837479e+03   7.8259095e-01  -1.5525856e+00
   0.0000000e+00   5.4012425e+03  -3.0862394e-02   2.8014964e+00
   3.0000000e+00   5.4076936e+03  -1.9641994e+00  -2.7766455e+00
   2.0000000e+00   5.4136258e+03   6.5537593e-01  -8.8050172e-01
   0.0000000e+00   5.4140520e+03  -6.3291841e-02   2.4249138e+00
   2.0000000e+00   5.4195175e+03   4.8547370e-01  -1.0676236e+00
   3.0000000e+00   5.4258706e+03  -2.0759275e+00  -2.6639189e+00
   2.0000000e+00   5.4603475e+03   1.0342481e+00  -1.0438109e+00
   0.0000000e+00   5.4885115e+03   4.0178173e-01   2.3952017e+00
   2.0000000e+00   5.5128398e+03   1.2954044e+00  -5.8397076e-01
   3.0000000e+00   5.5266598e+03  -1.5083824e+00  -2.7043743e+00
   1.0000000e+00   5.5299993e+03  -2.9697573e+00   5.7733944e-01
   1.0000000e+00   5.5336793e+03  -3.0379977e+00   9.7705742e-01
   0.0000000e+00   5.5366551e+03  -6.6098918e-01   2.8944579e+00
   0.0000000e+00   5.5433518e+03   7.6913454e-01   3.1881860e+00
   2.0000000e+00   5.5468731e+03   3.6915244e-01  -8.1886191e-01
   1.0000000e+00   5.5799124e+03  -3.2018742e+00  -1.1650450e-02
   1.0000000e+00   5.6137433e+03  -2.4369283e+00   1.0879494e+00
   1.0000000e+00   5.6307407e+03  -3.0430613e+00   4.9575286e-01
   0.0000000e+00   5.6455985e+03  -5.4577607e-02   2.5475607e+00
   3.0000000e+00   5.6513807e+03  -2.5828737e+00  -3.3855844e+00
   1.0000000e+00   5.6611557e+03  -1.5123936e+00   8.5326918e-01
   1.0000000e+00   5.6639669e+03  -3.2467098e+00   8.8380445e-01
   2.0000000e+00   5.6648393e+03   1.0640116e+00  -2.4592694e-01
   2.0000000e+00   5.6797739e+03   6.7090905e-01  -1.4530184e+00
   3.0000000e+00   5.6805122e+03  -1.4555826e+00  -2.6952041e+00
   3.0000000e+00   5.6878234e+03  -1.8066929e+00  -2.7802158e+00
   1.0000000e+00   5.6960484e+03  -3.4085765e+00   5.7416641e-01
   3.0000000e+00   5.7134752e+03  -1.9843399e+00  -2.1057249e+00
   1.0000000e+00   5.7193720e+03  -2.6513260e+00   4.7167400e-01
   3.0000000e+00   5.7258201e+03  -2.3068014e+00  -2.0255452e+00
   2.0000000e+00   5.7271693e+03   9.1411405e-01  -9.5061202e-01
   1.0000000e+00   5.7736336e+03  -2.2316859e+00   1.8494155e+00
   1.0000000e+00   5.7764892e+03  -2.4916982e+00   1.1683767e+00
   1.0000000e+00   5.7842973e+03  -2.9748090e+00   1.3209732e+00
   0.0000000e+00   5.7963899e+03   3.5302027e-01   2.7260525e+00
   0.0000000e+00   5.8162285e+03   4.3629227e-01   3.3691631e+00
   2.0000000e+00   5.8209265e+03   1.4401212e-01  -9.7073635e-01
   2.0000000e+00   5.8687347e+03   1.5147485e+00  -2.1877540e-01
   0.0000000e+00   5.8763208e+03   6.4387436e-01   2.4521336e+00
   0.0000000e+00   5.8784862e+03   3.5931999e-01   2.9239940e+00
   3.0000000e+00   5.8901094e+03  -1.8515003e+00  -3.1665469e+00
   1.0000000e+00   5.8937042e+03  -2.4625807e+00   2.3969844e-01
   4.0000000e+00   5.9029486e+03  -1.4570271e+00   3.1424040e+00
   4.0000000e+00   5.9047170e+03  -1.5886667e+00   2.4689810e+00
   3.0000000e+00   5.9151687e+03  -1.6695659e+00  -2.7673524e+00
   1.0000000e+00   5.9186253e+03  -3.3186616e+00   1.3126124e+00
   1.0000000e+00   5.9272478e+03  -3.5917129e+00   9.8565074e-01
   2.0000000e+00   5.9331383e+03   2.0865848e+00  -1.1519034e+00
   1.0000000e+00   5.9546696e+03  -2.9820603e+00   1.5018523e+00
   0.0000000e+00   5.9617594e+03   5.5867602e-01   3.5817687e+00
   3.0000000e+00   5.9660247e+03  -1.9940529e+00  -3.0892675e+00
   1.0000000e+00   5.9694908e+03  -2.7127713e+00   1.1202238e+00
   1.0000000e+00   5.9854414e+03  -3.0799506e+00   1.3264019e+00
   0.0000000e+00   5.9920085e+03   4.6566832e-01   3.3103203e+00
   2.0000000e+00   5.9930495e+03   1.4997487e+00  -1.5205769e+00
   0.0000000e+00   6.0192293e+03   1.1076846e+00   3.2990192e+00
   0.0000000e+00   6.0545930e+03   5.5144448e-01   2.4859535e+00
   3.0000000e+00   6.0622382e+03  -1.8085086e+00  -3.4142671e+00
   4.0000000e+00   6.0815062e+03  -2.5902813e+00   2.6044305e+00
   1.0000000e+00   6.0867764e+03  -2.4997860e+00   1.4567346e+00
   0.0000000e+00   6.0936000e+03  -4.3025370e-01   3.1239249e+00
   1.0000000e+00   6.1104433e+03  -2.2553308e+00   1.2038194e+00
   1.0000000e+00   6.1173108e+03  -2.5188333e+00   6.7374012e-01
   3.0000000e+00   6.1627723e+03  -1.5850899e+00  -2.5683357e+00
   1.0000000e+00   6.1719833e+03  -2.9610543e+00   1.3754744e+00
   4.0000000e+00   6.1804039e+03  -1.6068211e+00  -8.3909138e-01
   0.0000000e+00   6.1857837e+03   4.9657151e-01   3.0376052e+00
   1.0000000e+00   6.2081372e+03  -2.1695529e+00   6.5238643e-01
   2.0000000e+00   6.2092523e+03   6.5132034e-01  -1.1473461e+00
   0.0000000e+00   6.2527100e+03   2.3035588e-01   3.3518701e+00
   0.0000000e+00   6.2703198e+03   1.4183687e-01   3.5325435e+00
   0.0000000e+00   6.2724955e+03  -2.8285902e-01   2.9053493e+00
   2.0000000e+00   6.2799793e+03   1.6418263e+00  -1.4795760e+00
   1.0000000e+00   6.2816548e+03  -2.8120966e+00   6.3337654e-01
   1.0000000e+00   6.2965751e+03  -3.1733837e+00   1.5609424e+00
   0.0000000e+00   6.3027304e+03   1.0686016e+00   2.4434495e+00
   2.0000000e+00   6.3190554e+03   2.4345132e+00  -1.5314868e+00
   3.0000000e+00   6.3243177e+03  -2.0971313e+00  -3.4986637e+00
   0.0000000e+00   6.3258771e+03   3.2486650e-01   3.7666731e+00
   1.0000000e+00   6.3419855e+03  -2.9567329e+00   1.0827316e+00
   1.0000000e+00   6.3459395e+03  -2.6369390e+00   7.0904253e-01
   0.0000000e+00   6.3463320e+03   6.2884971e-02   1.6659867e+00
   0.0000000e+00   6.3506523e+03   1.3982904e-01   2.4155415e+00
   3.0000000e+00   6.3700763e+03  -1.8581551e+00  -2.8787373e+00
   1.0000000e+00   6.3714777e+03  -2.1257823e+00  -1.9273621e-02
   3.0000000e+00   6.3733793e+03  -1.8551493e+00  -2.6967484e+00
   3.0000000e+00   6.3809672e+03  -2.0895114e+00  -2.7010065e+00
   0.0000000e+00   6.4008458e+03  -3.4276042e-01   2.4103824e+00
   3.0000000e+00   6.4074893e+03  -1.7284834e+00  -3.2370006e+00
   2.0000000e+00   6.4151419e+03   1.9445771e+00  -1.2458963e+00
   1.0000000e+00   6.4233802e+03  -3.3962726e+00   1.5235836e+00
   0.0000000e+00   6.4391665e+03  -5.1296515e-02   3.2271444e+00
   4.0000000e+00   6.4518665e+03   2.7249203e+00   1.1835551e+00
   3.0000000e+00   6.4538028e+03  -2.1268450e+00  -3.0901453e+00
   2.0000000e+00   6.4641174e+03   3.1387587e-01  -7.9676119e-01
   1.0000000e+00   6.5006439e+03  -3.0479988e+00   8.9987517e-01
   2.0000000e+00   6.5041675e+03   1.7963723e+00  -1.4581561e+00
   2.0000000e+00   6.5369282e+03   1.1418129e+00  -1.1255935e+00
   0.0000000e+00   6.5396393e+03  -4.1096928e-01   2.0602230e+00
   2.0000000e+00   6.5675024e+03   1.0502041e+00  -7.4756196e-01
   2.0000000e+00   6.6223742e+03   1.5832105e+00  -7.6103169e-01
   1.0000000e+00   6.6258913e+03  -2.4648680e+00   1.3588361e+00
   3.0000000e+00   6.6466771e+03  -1.8343011e+00  -2.9299206e+00
   1.0000000e+00   6.6536023e+03  -1.9398773e+00   9.3420863e-01
   3.0000000e+00   6.6610840e+03  -1.8402959e+00  -3.1810930e+00
   0.0000000e+00   6.6629904e+03   2.3044024e-01   3.7345382e+00
   3.0000000e+00   6.6805697e+03  -2.3602245e+00  -2.2146792e+00
   4.0000000e+00   6.6833403e+03  -4.2560111e+00  -3.1779479e+00
   0.0000000e+00   6.6942124e+03   7.2894237e-01   2.6649644e+00
   2.0000000e+00   6.6981657e+03   1.1046139e+00  -1.9698754e-01
   0.0000000e+00   6.7152703e+03  -2.3370557e-01   3.2415920e+00
   1.0000000e+00   6.7195727e+03  -2.3604243e+00   9.9978189e-01
   0.0000000e+00   6.7254393e+03  -2.3354505e-01   4.0198207e+00
   1.0000000e+00   6.7474130e+03  -2.3176215e+00   1.3643359e+00
   0.0000000e+00   6.7520931e+03   6.3442883e-01   3.1796448e+00
   2.0000000e+00   6.7915079e+03   8.2013702e-01  -1.0179261e+00
   2.0000000e+00   6.8213000e+03   1.3422318e+00  -9.7175961e-01
   3.0000000e+00   6.8369039e+03  -2.0324657e+00  -2.6821902e+00
   3.0000000e+00   6.8537366e+03  -1.8972644e+00  -3.0897373e+00
   3.0000000e+00   6.8657718e+03  -1.1734626e+00  -3.1895316e+00
   2.0000000e+00   6.8767142e+03   1.5474095e+00  -1.0565293e+00
   0.0000000e+00   6.8872534e+03  -1.8624794e-01   3.4523616e+00
   2.0000000e+00   6.8991211e+03   8.1243720e-01  -8.6973286e-01
   0.0000000e+00   6.9038594e+03  -6.5986532e-02   3.8035304e+00
   1.0000000e+00   6.9077826e+03  -3.4976682e+00   1.7741439e+00
   2.0000000e+00   6.9123504e+03   1.5870234e+00  -1.4460046e+00
   1.0000000e+00   6.9150262e+03  -3.2617798e+00   6.9429617e-01
   2.0000000e+00   6.9244118e+03   1.1034478e+00  -7.5588601e-01
   4.0000000e+00   6.9359662e+03  -4.9051339e+00  -8.9922619e-01
   2.0000000e+00   6.9447173e+03   1.4944270e+00  -1.8832493e+00
   4.0000000e+00   6.9470940e+03   2.3347970e+00   3.8843584e+00
   0.0000000e+00   6.9957873e+03   4.2401641e-01   2.7825637e+00
   3.0000000e+00   6.9991376e+03  -8.8255819e-01  -3.2152759e+00
   1.0000000e+00   7.0006145e+03  -2.2508181e+00   1.1946987e+00
   2.0000000e+00   7.0073820e+03   8.9057891e-01  -5.4944010e-02
   1.0000000e+00   7.0183201e+03  -2.9541177e+00   7.4898265e-01
   3.0000000e+00   7.0357118e+03  -2.1410799e+00  -3.3265953e+00
   3.0000000e+00   7.0380221e+03  -1.3523874e+00  -3.5750861e+00
   2.0000000e+00   7.0407096e+03   9.7459989e-01  -1.4609222e+00
   2.0000000e+00   7.0712481e+03   5.5873834e-01  -8.9202023e-01
   3.0000000e+00   7.0852567e+03  -1.7975145e+00  -3.3343318e+00
   4.0000000e+00   7.0920767e+03   2.5202864e+00  -2.4332733e+00
   4.0000000e+00   7.0948626e+03  -3.8777414e+00  -1.3078458e+00
   3.0000000e+00   7.1042592e+03  -1.2269415e+00  -3.1601327e+00
   2.0000000e+00   7.1083165e+03   3.0314698e-01  -1.7915532e+00
   0.0000000e+00   7.1160517e+03   3.6372111e-01   2.5911809e+00
   1.0000000e+00   7.1226565e+03  -2.9386447e+00   8.6117400e-01
   1.0000000e+00   7.1602090e+03  -2.7572269e+00   1.0414887e+00
   1.0000000e+00   7.1764874e+03  -2.9819595e+00   1.5691461e+00
   3.0000000e+00   7.1800890e+03  -2.4866988e+00  -2.8115971e+00
   2.0000000e+00   7.2038703e+03   1.4241729e+00  -1.4490614e+00
   1.0000000e+00   7.2086411e+03  -2.4739327e+00   5.3971183e-01
   3.0000000e+00   7.2154131e+03  -1.4533255e+00  -2.7272766e+00
   1.0000000e+00   7.2324315e+03  -3.4738721e+00   4.7498350e-01
   1.0000000e+00   7.2365209e+03  -3.1428745e+00   1.9997647e+00
   2.0000000e+00   7.2573911e+03   1.9106277e+00  -6.3320015e-01
   0.0000000e+00   7.2628097e+03   7.8912586e-01   2.9888429e+00
   2.0000000e+00   7.2663565e+03   7.2062142e-01  -4.2928994e-01
   1.0000000e+00   7.3064192e+03  -2.8023427e+00   3.1928496e-01
   1.0000000e+00   7.3306855e+03  -2.9544724e+00   1.0398230e+00
   2.0000000e+00   7.3355262e+03   1.5768535e+00  -8.6555784e-01
   1.0000000e+00   7.3467414e+03  -2.5329243e+00   5.6949341e-01
   3.0000000e+00   7.3560862e+03  -1.9457361e+00  -3.2955341e+00
   1.0000000e+00   7.3563997e+03  -3.3664420e+00   1.2573367e+00
   1.0000000e+00   7.3775613e+03  -2.6930788e+00   8.0653458e-01
   1.0000000e+00   7.3810839e+03  -2.3716004e+00   7.2974242e-01
   0.0000000e+00   7.3858034e+03   2.7148875e-01   2.7929386e+00
   2.0000000e+00   7.4181405e+03   1.4482860e+00  -1.3750332e+00
   2.0000000e+00   7.4509513e+03   1.1752332e+00  -1.6810667e+00
   0.0000000e+00   7.4619682e+03   1.1359790e-01   2.4764068e+00
   2.0000000e+00   7.4990671e+03   1.2656550e+00  -1.0673753e+00
   2.0000000e+00   7.5091893e+03   1.0721759e+00  -1.2504036e+00
   0.0000000e+00   7.5093456e+03  -7.6863706e-01   3.4340160e+00
   3.0000000e+00   7.5183367e+03  -1.6396571e+00  -2.5645860e+00
   2.0000000e+00   7.5276958e+03   7.8697393e-01  -7.0774711e-01
   2.0000000e+00   7.5478460e+03   1.8839120e+00  -2.6578418e-01
   3.0000000e+00   7.5546457e+03  -1.3093755e+00  -3.1440591e+00
   0.0000000e+00   7.5710987e+03   7.1692666e-01   2.9762877e+00
   2.0000000e+00   7.6060885e+03   1.4787339e+00  -1.0240608e+00
   3.0000000e+00   7.6152686e+03  -1.4532240e+00  -2.9897857e+00
   1.0000000e+00   7.6641219e+03  -2.9636090e+00   1.3725544e+00
   0.0000000e+00   7.6642530e+03  -1.9509304e-01   2.8120920e+00
   0.0000000e+00   7.6881407e+03   7.5878839e-01   2.7752573e+00
   3.0000000e+00   7.7486049e+03  -1.9264251e+00  -2.7844026e+00
   3.0000000e+00   7.7677133e+03  -1.4496211e+00  -3.4052665e+00
   1.0000000e+00   7.7873784e+03  -3.4950175e+00   1.1307083e+00
   0.0000000e+00   7.7945058e+03   4.1426657e-01   3.3778704e+00
   0.0000000e+00   7.8113181e+03  -5.0035538e-02   2.9497967e+00
   2.0000000e+00   7.8114855e+03   1.4880501e+00  -3.4301870e-01
   1.0000000e+00   7.8165538e+03  -2.1429460e+00   1.5891331e+00
   0.0000000e+00   7.8189105e+03  -1.9083487e-01   3.0244876e+00
   3.0000000e+00   7.8250678e+03  -1.6882566e+00  -3.3790885e+00
   3.0000000e+00   7.8388135e+03  -3.0259642e+00  -2.9824892e+00
   0.0000000e+00   7.8600011e+03  -2.7229387e-01   2.9333406e+00
   2.0000000e+00   7.8676447e+03   1.3298411e+00  -1.5711028e+00
   1.0000000e+00   7.8707043e+03  -2.8577281e+00   1.0491255e+00
   2.0000000e+00   7.8834822e+03   9.7412720e-01  -1.4863294e+00
   1.0000000e+00   7.8966672e+03  -2.7765285e+00   1.2406454e+00
   0.0000000e+00   7.9050224e+03   3.9705564e-01   3.1103351e+00
   3.0000000e+00   7.9229266e+03  -2.2528700e+00  -3.5978659e+00
   0.0000000e+00   7.9493701e+03   4.8770612e-01   3.4040543e+00
   2.0000000e+00   7.9574677e+03   8.7243852e-01  -1.8613364e+00
   0.0000000e+00   7.9575769e+03   7.1008316e-01   3.3593907e+00
   2.0000000e+00   7.9616595e+03   1.6735656e+00  -6.2260448e-01
   0.0000000e+00   7.9903039e+03   1.1714982e+00   2.7565919e+00
   1.0000000e+00   7.9986983e+03  -2.4409904e+00   3.4268361e-01
   1.0000000e+00   8.0267118e+03  -2.6709845e+00   1.1473529e+00
   1.0000000e+00   8.0355066e+03  -2.1139426e+00   8.3803666e-01
   0.0000000e+00   8.0910749e+03  -6.2887294e-01   2.9948476e+00
   3.0000000e+00   8.1032320e+03  -1.3220943e+00  -2.6681003e+00
   3.0000000e+00   8.1173779e+03  -2.1176534e+00  -3.0117566e+00
   1.0000000e+00   8.1351796e+03  -3.0363718e+00   1.4288974e+00
   3.0000000e+00   8.1618338e+03  -1.2123541e+00  -3.0624137e+00
   2.0000000e+00   8.1634770e+03   1.4823360e+00  -8.8613127e-01
   0.0000000e+00   8.1676361e+03   2.7050495e-01   2.7610375e+00
   2.0000000e+00   8.1754500e+03   1.7272879e+00  -1.3237421e+00
   1.0000000e+00   8.1857275e+03  -1.8441573e+00   1.1002171e+00
   3.0000000e+00   8.1990022e+03  -1.3970959e+00  -2.7251157e+00
   0.0000000e+00   8.2551874e+03   9.4540220e-01   2.8260060e+00
   2.0000000e+00   8.2553977e+03   1.3162152e+00  -1.1669457e+00
   3.0000000e+00   8.2681587e+03  -2.8294737e+00  -2.6941691e+00
   1.0000000e+00   8.3038147e+03  -2.4042985e+00   8.9238332e-01
   0.0000000e+00   8.3069353e+03   5.1881898e-02   2.1528644e+00
   3.0000000e+00   8.3175198e+03  -2.2605082e+00  -2.2717260e+00
   2.0000000e+00   8.3231928e+03   7.5758876e-01  -1.3024292e+00
   3.0000000e+00   8.3278592e+03  -2.4924073e+00  -3.4931362e+00
   3.0000000e+00   8.3359718e+03  -7.9507675e-01  -2.9049149e+00
   0.0000000e+00   8.3573706e+03   4.5368226e-01   3.3302884e+00
   2.0000000e+00   8.3635580e+03   8.5255781e-01  -1.5339766e+00
   1.0000000e+00   8.3874007e+03  -2.9077203e+00   1.3820330e+00
   0.0000000e+00   8.3879206e+03   4.7476580e-01   2.8881838e+00
   2.0000000e+00   8.3914852e+03   1.3770935e+00  -1.7906390e+00
   3.0000000e+00   8.4060562e+03  -1.2126878e+00  -3.0361652e+00
   1.0000000e+00   8.4129148e+03  -2.4756504e+00   3.4157487e-02
   2.0000000e+00   8.4185110e+03   2.1804560e+00  -1.0035247e+00
   1.0000000e+00   8.4185739e+03  -3.1890500e+00   1.1379026e+00
   2.0000000e+00   8.4221216e+03   1.3070470e+00  -8.1365655e-01
   3.0000000e+00   8.4253949e+03  -1.0511263e+00  -3.1438589e+00
   1.0000000e+00   8.4351434e+03  -2.2270060e+00   1.8777447e+00
   2.0000000e+00   8.4597485e+03   1.5345578e+00  -1.5734758e+00
   2.0000000e+00   8.4845538e+03   1.5243045e+00  -3.5739255e-01
   0.0000000e+00   8.4873583e+03   1.1686852e-01   2.8245600e+00
   4.0000000e+00   8.4876028e+03   4.8374015e+00   3.4865617e+00
   3.0000000e+00   8.4905194e+03  -7.9120295e-01  -3.1019102e+00
   0.0000000e+00   8.5057716e+03   8.8362508e-02   3.1502507e+00
   2.0000000e+00   8.5097158e+03   1.1400318e+00  -4.3075789e-01
   3.0000000e+00   8.5318400e+03  -1.5408936e+00  -2.4420190e+00
   4.0000000e+00   8.5342439e+03  -2.0278100e+00  -2.6636094e-02
   2.0000000e+00   8.5348494e+03   1.2018497e+00  -7.9926438e-01
   0.0000000e+00   8.5574839e+03  -5.9395013e-01   2.6280125e+00
   0.0000000e+00   8.5803776e+03  -3.9057576e-01   2.8637963e+00
   2.0000000e+00   8.5840510e+03   5.3692626e-01  -2.0172527e+00
   2.0000000e+00   8.6035450e+03   8.2220895e-01  -1.3261282e+00
   0.0000000e+00   8.6234176e+03   5.2824851e-01   2.9922776e+00
   0.0000000e+00   8.6387592e+03   2.9287810e-01   2.7137032e+00
   3.0000000e+00   8.6461984e+03  -1.0680653e+00  -3.3210134e+00
   2.0000000e+00   8.6625931e+03   2.3592912e+00  -8.1307656e-01
   1.0000000e+00   8.6891508e+03  -3.1362701e+00   5.4793958e-01
   3.0000000e+00   8.7061330e+03  -1.3275784e+00  -3.3796093e+00
   0.0000000e+00   8.7086716e+03   6.1890962e-01   3.4233597e+00
   3.0000000e+00   8.7098915e+03  -2.1339058e+00  -2.5533514e+00
   2.0000000e+00   8.7111897e+03   1.2694432e+00  -1.4708753e+00
   2.0000000e+00   8.7265744e+03   1.1446497e+00  -1.5363625e+00
   1.0000000e+00   8.7291108e+03  -2.9464260e+00   9.2619744e-01
   3.0000000e+00   8.7539115e+03  -1.3891334e+00  -2.0023148e+00
   4.0000000e+00   8.7574733e+03  -3.6692757e+00  -2.1664614e+00
   1.0000000e+00   8.7595524e+03  -3.1384045e+00   1.0938266e+00
   3.0000000e+00   8.7598002e+03  -1.5040720e+00  -3.2309643e+00
   2.0000000e+00   8.7611757e+03   8.6601907e-01  -1.0441162e+00
   4.0000000e+00   8.7634671e+03   4.1304257e+00   4.4489708e+00
   3.0000000e+00   8.7842426e+03  -2.1561317e+00  -3.2826883e+00
   2.0000000e+00   8.7865063e+03   1.6826897e+00  -1.6895835e+00
   0.0000000e+00   8.7907813e+03   1.4564295e-02   2.7200296e+00
