   1.0000000e+00   3.1697943e+04  -1.2688301e+00   7.1630891e-01
   1.0000000e+00   3.1833936e+04  -5.0883110e-01   1.1729972e+00
   3.0000000e+00   3.1834325e+04  -6.7177900e-01  -3.1664052e+00
   1.0000000e+00   3.1893391e+04  -3.5901680e-01   1.6672094e+00
   1.0000000e+00   3.1897917e+04  -9.6310276e-01   1.3172218e+00
   3.0000000e+00   3.1907378e+04  -1.0782838e+00  -3.2954182e+00
   1.0000000e+00   3.1908555e+04  -1.0104196e+00   8.4974960e-01
   1.0000000e+00   3.1912740e+04  -1.2611060e+00   1.2864111e+00
   3.0000000e+00   3.1937395e+04  -8.3768392e-01  -2.6525477e+00
   3.0000000e+00   3.1960650e+04  -5.2215090e-01  -2.6351460e+00
   3.0000000e+00   3.1977123e+04  -1.1125208e+00  -2.6326685e+00
   1.0000000e+00   3.1993883e+04  -1.2716714e+00   1.4575540e+00
   1.0000000e+00   3.2001199e+04  -1.3473308e+00   1.2095100e+00
   3.0000000e+00   3.2050842e+04  -6.7483169e-01  -2.7458057e+00
   1.0000000e+00   3.2086989e+04  -1.1389908e-02   1.4720864e+00
   1.0000000e+00   3.2113276e+04  -4.2358250e-01   1.1545183e+00
   1.0000000e+00   3.2141994e+04  -6.7287196e-01   1.4028695e+00
   3.0000000e+00   3.2188147e+04  -9.2173480e-01  -3.0542861e+00
   1.0000000e+00   3.2228729e+04  -1.1629224e+00   1.5280958e+00
   3.0000000e+00   3.2236347e+04  -7.6510808e-01  -2.7607502e+00
   1.0000000e+00   3.2241406e+04  -2.8158089e-01   9.9392187e-01
   1.0000000e+00   3.2323414e+04  -4.1106197e-01   1.1705773e+00
   3.0000000e+00   3.2328537e+04  -1.3628229e+00  -2.9431266e+00
   3.0000000e+00   3.2359842e+04  -1.1194575e+00  -3.3687470e+00
   3.0000000e+00   3.2416017e+04  -6.6822481e-01  -2.7888473e+00
   3.0000000e+00   3.2475620e+04  -3.8678087e-01  -2.8075470e+00
   1.0000000e+00   3.2517040e+04  -1.1006216e+00   1.3453132e+00
   1.0000000e+00   3.2524232e+04  -4.0312306e-01   1.5913202e+00
   1.0000000e+00   3.2536377e+04  -1.2133368e+00   7.6503658e-01
   3.0000000e+00   3.2556495e+04  -2.7453920e-01  -2.6035457e+00
   1.0000000e+00   3.2606271e+04  -2.7844814e-01   1.7471495e+00
   3.0000000e+00   3.2608093e+04  -5.4433395e-01  -2.3427394e+00
   3.0000000e+00   3.2672591e+04  -8.1264913e-01  -3.1445830e+00
   3.0000000e+00   3.2739838e+04  -9.0396354e-01  -2.7872418e+00
   3.0000000e+00   3.2763594e+04  -6.0664592e-01  -2.3755851e+00
   1.0000000e+00   3.2764744e+04  -5.6609143e-01   9.3744694e-01
   1.0000000e+00   3.2770668e+04  -1.2223551e+00   1.6853979e+00
   1.0000000e+00   3.2776399e+04  -9.9122879e-01   1.7376484e+00
   1.0000000e+00   3.2787912e+04  -1.1125262e+00   6.7492010e-01
   3.0000000e+00   3.2801657e+04  -8.0154449e-01  -3.2799965e+00
   1.0000000e+00   3.2806657e+04  -2.6917115e-01   1.4967523e+00
   3.0000000e+00   3.2809301e+04  -1.7008206e-01  -2.8855902e+00
   1.0000000e+00   3.2832733e+04  -8.6931563e-01   1.8232416e+00
   3.0000000e+00   3.2858708e+04  -3.8623382e-01  -2.8260517e+00
   3.0000000e+00   3.2883114e+04  -6.2202847e-01  -3.1275053e+00
   1.0000000e+00   3.2917067e+04  -6.3262647e-01   1.3400424e+00
   3.0000000e+00   3.2919944e+04  -5.8143388e-01  -2.5520154e+00
   3.0000000e+00   3.2928814e+04  -8.7995516e-01  -2.1430035e+00
   1.0000000e+00   3.2934821e+04  -3.4895376e-02   1.0022140e+00
   3.0000000e+00   3.2944885e+04  -7.1407233e-01  -2.8067134e+00
   1.0000000e+00   3.2953159e+04  -1.0232232e+00   1.2785974e+00
   1.0000000e+00   3.2959603e+04  -7.5495308e-01   1.2728318e+00
   1.0000000e+00   3.2968536e+04  -3.0674611e-01   7.9924360e-01
   1.0000000e+00   3.3003739e+04  -7.7329812e-01   1.4121148e+00
   3.0000000e+00   3.3022028e+04  -5.7333023e-01  -2.6006981e+00
   1.0000000e+00   3.3062050e+04  -1.0260694e+00   1.1604304e+00
   3.0000000e+00   3.3120397e+04  -1.1144769e+00  -2.2007000e+00
   1.0000000e+00   3.3120723e+04  -9.9212801e-01   1.7566993e+00
   1.0000000e+00   3.3126151e+04  -6.1054803e-01   1.3575721e+00
   1.0000000e+00   3.3178867e+04  -7.5299118e-01   1.1171151e+00
   3.0000000e+00   3.3195854e+04  -4.3124626e-01  -2.7752433e+00
   3.0000000e+00   3.3198530e+04  -8.9315433e-01  -2.5515759e+00
   3.0000000e+00   3.3216677e+04  -6.6033642e-01  -2.2611090e+00
   1.0000000e+00   3.3218974e+04  -9.2561215e-01   1.6521743e+00
   3.0000000e+00   3.3243064e+04  -3.6758652e-01  -3.0650777e+00
   3.0000000e+00   3.3266218e+04  -7.6845718e-01  -2.5827941e+00
   1.0000000e+00   3.3279017e+04  -6.8263992e-01   1.1050885e+00
   3.0000000e+00   3.3321003e+04  -9.5184240e-01  -2.9846101e+00
   1.0000000e+00   3.3321738e+04  -7.1726022e-01   1.6409501e+00
   1.0000000e+00   3.3390212e+04  -5.8698946e-01   1.4652859e+00
   1.0000000e+00   3.3392942e+04  -7.6607796e-01   1.1913822e+00
   1.0000000e+00   3.3408980e+04  -6.3425226e-01   1.5317970e+00
   3.0000000e+00   3.3410281e+04  -6.6053646e-01  -3.0512013e+00
   3.0000000e+00   3.3420274e+04  -9.8979356e-01  -2.3276555e+00
   3.0000000e+00   3.3426635e+04  -1.0993699e+00  -2.5196901e+00
   1.0000000e+00   3.3470449e+04  -1.1908367e+00   1.2378714e+00
   3.0000000e+00   3.3477306e+04  -7.8886569e-01  -2.4375060e+00
   3.0000000e+00   3.3499728e+04  -9.6008557e-01  -2.4876169e+00
   3.0000000e+00   3.3510350e+04  -4.7294847e-01  -2.5814398e+00
   1.0000000e+00   3.3512819e+04  -9.5199045e-01   1.0843343e+00
   1.0000000e+00   3.3515007e+04  -8.8362731e-01   1.2649006e+00
   3.0000000e+00   3.3551187e+04  -7.7117120e-01  -2.6692530e+00
   3.0000000e+00   3.3609489e+04  -6.2524885e-01  -2.8052947e+00
   1.0000000e+00   3.3613563e+04  -7.1140189e-01   8.1472445e-01
   3.0000000e+00   3.3625101e+04  -2.5571678e-01  -2.2535715e+00
   1.0000000e+00   3.3657525e+04  -6.1020059e-01   1.2911226e+00
   1.0000000e+00   3.3682568e+04  -5.4093284e-01   1.7491608e+00
   1.0000000e+00   3.3691006e+04   1.0998909e-01   1.6118998e+00
   3.0000000e+00   3.3725530e+04  -6.3356568e-01  -2.9558497e+00
   3.0000000e+00   3.3727664e+04  -5.5536158e-01  -2.6216539e+00
   1.0000000e+00   3.3727942e+04  -8.6684872e-01   1.2205878e+00
   1.0000000e+00   3.3733678e+04  -4.1678122e-01   9.3909834e-01
   3.0000000e+00   3.3748448e+04  -3.3569401e-01  -2.5896468e+00
   1.0000000e+00   3.3768595e+04  -1.0040335e+00   1.7550848e+00
   3.0000000e+00   3.3792956e+04  -5.3264313e-01  -2.6992978e+00
   1.0000000e+00   3.3832522e+04  -4.3897730e-01   1.6472272e+00
   3.0000000e+00   3.3869236e+04  -5.0427390e-01  -2.2869359e+00
   1.0000000e+00   3.3921270e+04  -8.6858475e-01   1.4743426e+00
   3.0000000e+00   3.3942666e+04  -3.7602541e-01  -2.8359973e+00
   3.0000000e+00   3.3961119e+04  -3.6738295e-01  -2.5267201e+00
   1.0000000e+00   3.3984849e+04  -5.2864138e-01   1.6756593e+00
   3.0000000e+00   3.3989616e+04  -1.9487802e-01  -2.1259468e+00
   1.0000000e+00   3.3992133e+04  -1.4756048e-01   1.2183996e+00
   3.0000000e+00   3.4039267e+04   1.0294893e-01  -3.1549758e+00
   1.0000000e+00   3.4042768e+04   7.8746641e-02   1.0836671e+00
   3.0000000e+00   3.4042840e+04  -4.1090883e-01  -2.9372587e+00
   3.0000000e+00   3.4058061e+04  -6.8912863e-01  -2.5884707e+00
   1.0000000e+00   3.4082204e+04  -1.3997860e-01   1.1271290e+00
   3.0000000e+00   3.4099676e+04  -4.3939470e-01  -2.8538330e+00
   1.0000000e+00   3.4137946e+04  -1.0244106e+00   1.8348522e+00
   1.0000000e+00   3.4181833e+04  -3.5008015e-01   2.1059756e+00
   1.0000000e+00   3.4189880e+04  -6.6010572e-01   1.3537826e+00
   1.0000000e+00   3.4192888e+04  -3.5742837e-01   1.2994300e+00
   1.0000000e+00   3.4201369e+04  -9.2907950e-01   1.5982554e+00
   3.0000000e+00   3.4204852e+04  -9.2817777e-01  -2.2623863e+00
   3.0000000e+00   3.4214275e+04  -5.6046377e-01  -3.0280045e+00
   3.0000000e+00   3.4226465e+04  -6.2967310e-01  -2.3860922e+00
   3.0000000e+00   3.4275023e+04  -6.4223038e-01  -2.7002997e+00
   3.0000000e+00   3.4361020e+04  -3.7269781e-01  -2.1102473e+00
   1.0000000e+00   3.4393355e+04  -9.6740009e-01   2.4659604e+00
   1.0000000e+00   3.4402138e+04  -5.0518208e-01   2.0281725e+00
   1.0000000e+00   3.4418978e+04  -2.9699606e-01   1.6764679e+00
   1.0000000e+00   3.4435310e+04  -6.6056580e-01   1.1411996e+00
   1.0000000e+00   3.4438931e+04  -1.7569993e-01   1.9599930e+00
   1.0000000e+00   3.4460326e+04  -7.5520677e-01   1.1343405e+00
   1.0000000e+00   3.4483023e+04  -1.5122676e-01   1.3999074e+00
   3.0000000e+00   3.4487187e+04  -6.5846283e-01  -2.9635747e+00
   3.0000000e+00   3.4618411e+04  -5.0690245e-01  -2.2950607e+00
   1.0000000e+00   3.4645864e+04  -2.9664611e-01   1.2656360e+00
   3.0000000e+00   3.4657999e+04  -5.4074252e-01  -2.6569269e+00
   1.0000000e+00   3.4700376e+04  -6.6186951e-01   1.4220104e+00
   1.0000000e+00   3.4709171e+04   2.7165109e-01   1.2525311e+00
   1.0000000e+00   3.4754223e+04  -9.4469183e-01   1.2056640e+00
   3.0000000e+00   3.4815167e+04  -8.4271753e-02  -2.2668846e+00
   3.0000000e+00   3.4825984e+04  -9.3858133e-01  -3.2150218e+00
   3.0000000e+00   3.4937358e+04  -7.1824281e-01  -2.5320490e+00
   1.0000000e+00   3.4958388e+04  -4.8679567e-01   1.9918883e+00
   3.0000000e+00   3.4963170e+04  -5.6695572e-01  -2.5947006e+00
   3.0000000e+00   3.4967311e+04  -8.3551620e-01  -2.0511580e+00
   1.0000000e+00   3.4982544e+04  -7.6282407e-01   1.4419450e+00
   3.0000000e+00   3.4983645e+04  -4.5976794e-01  -2.1299867e+00
   1.0000000e+00   3.5049449e+04  -9.7942128e-01   1.5269816e+00
   1.0000000e+00   3.5087142e+04  -4.0083125e-01   1.3736234e+00
   1.0000000e+00   3.5126486e+04  -3.7121382e-01   1.2971552e+00
   1.0000000e+00   3.5219705e+04  -1.2097412e+00   1.8957731e+00
   3.0000000e+00   3.5239719e+04  -6.5892430e-01  -2.4222680e+00
   1.0000000e+00   3.5252160e+04  -5.9956332e-01   6.2830934e-01
   1.0000000e+00   3.5279995e+04  -4.5378307e-01   1.7756525e+00
   1.0000000e+00   3.5329434e+04  -3.4499663e-01   2.1805273e+00
   1.0000000e+00   3.5372800e+04  -8.8309461e-01   1.5831132e+00
   1.0000000e+00   3.5392475e+04   1.8946537e-01   1.3804650e+00
   1.0000000e+00   3.5406178e+04   7.8959083e-02   1.0262883e+00
   3.0000000e+00   3.5427770e+04  -5.4609766e-01  -2.7487299e+00
   3.0000000e+00   3.5430325e+04  -7.1476727e-01  -2.8839681e+00
   3.0000000e+00   3.5466238e+04  -4.3780875e-01  -2.7076343e+00
   3.0000000e+00   3.5480131e+04  -5.9917625e-01  -2.2203150e+00
   3.0000000e+00   3.5499894e+04  -7.1440307e-01  -2.4136018e+00
   1.0000000e+00   3.5567891e+04  -3.9145763e-01   1.3728944e+00
   1.0000000e+00   3.5589465e+04  -3.7263017e-01   8.7230407e-01
   1.0000000e+00   3.5597811e+04  -4.4664636e-01   1.7995598e+00
   1.0000000e+00   3.5719848e+04  -2.7088105e-01   1.3245957e+00
   1.0000000e+00   3.5757241e+04   5.6271338e-03   1.3192109e+00
   1.0000000e+00   3.5817265e+04  -5.2853869e-01   1.4088528e+00
   1.0000000e+00   3.5823162e+04  -3.0981584e-01   1.3185856e+00
   3.0000000e+00   3.5833955e+04  -5.3793642e-01  -2.2143477e+00
   1.0000000e+00   3.5850668e+04  -5.0298894e-01   1.0338041e+00
   1.0000000e+00   3.5854817e+04   1.2640603e-01   1.3189879e+00
   3.0000000e+00   3.5886307e+04  -2.4180073e-01  -2.5690992e+00
   3.0000000e+00   3.5917684e+04  -7.0424404e-01  -2.6515093e+00
   1.0000000e+00   3.5987506e+04  -6.5666749e-01   1.8199877e+00
   3.0000000e+00   3.6069244e+04  -4.8335701e-01  -1.8803718e+00
   1.0000000e+00   3.6087901e+04  -2.9558550e-01   1.0232354e+00
   1.0000000e+00   3.6098643e+04  -2.9374941e-01   1.7379528e+00
   1.0000000e+00   3.6124462e+04  -1.0257717e+00   1.3363166e+00
   1.0000000e+00   3.6143376e+04  -7.7525957e-01   1.5300483e+00
   1.0000000e+00   3.6150548e+04  -9.0842844e-01   1.4961714e+00
   3.0000000e+00   3.6175251e+04  -4.2736068e-01  -2.5103838e+00
   1.0000000e+00   3.6184521e+04  -2.1082973e-01   1.4666494e+00
   3.0000000e+00   3.6198492e+04   1.5172834e-01  -2.1214617e+00
   3.0000000e+00   3.6206372e+04  -9.5935998e-01  -2.5909488e+00
   3.0000000e+00   3.6242721e+04  -7.1578456e-01  -2.8880782e+00
   3.0000000e+00   3.6256348e+04  -1.2693366e+00  -2.2598095e+00
   1.0000000e+00   3.6280718e+04   2.9097087e-02   1.6151699e+00
   3.0000000e+00   3.6281629e+04  -8.7811224e-01  -2.0598732e+00
   3.0000000e+00   3.6315311e+04   4.0516541e-01  -2.1624244e+00
   1.0000000e+00   3.6319821e+04  -5.0687456e-01   1.8045847e+00
   3.0000000e+00   3.6368096e+04  -4.1454263e-01  -2.2369389e+00
   1.0000000e+00   3.6392147e+04  -2.3243628e-01   1.7448951e+00
   1.0000000e+00   3.6417136e+04  -7.2434089e-01   2.2884724e+00
   3.0000000e+00   3.6430137e+04  -7.7055126e-02  -1.9359053e+00
   1.0000000e+00   3.6540901e+04  -5.0069318e-01   2.0880107e+00
   1.0000000e+00   3.6554181e+04   1.0384815e-01   9.2473089e-01
   3.0000000e+00   3.6573483e+04  -6.4692529e-01  -2.5672439e+00
   3.0000000e+00   3.6603790e+04  -4.1648788e-01  -2.3616707e+00
   3.0000000e+00   3.6607922e+04  -4.5832254e-01  -1.2803115e+00
   1.0000000e+00   3.6626733e+04   1.5535524e-01   1.8935708e+00
   3.0000000e+00   3.6650368e+04  -3.4030020e-01  -2.2732851e+00
   1.0000000e+00   3.6693653e+04  -9.6449478e-01   1.7989648e+00
   3.0000000e+00   3.6710663e+04  -2.4158638e-02  -2.5497553e+00
   1.0000000e+00   3.6714261e+04  -6.0807998e-01   2.0142303e+00
   1.0000000e+00   3.6746971e+04  -6.7741314e-01   1.9199873e+00
   1.0000000e+00   3.6773613e+04  -1.9133387e-01   1.6156368e+00
   1.0000000e+00   3.6841153e+04  -3.9863996e-01   1.4719352e+00
   3.0000000e+00   3.6892821e+04  -5.9933116e-01  -3.1370530e+00
   1.0000000e+00   3.6895189e+04   1.3193732e-01   2.1827461e+00
   1.0000000e+00   3.6950853e+04  -6.1084052e-02   1.9551903e+00
   3.0000000e+00   3.6972360e+04  -4.0164256e-01  -1.7289921e+00
   3.0000000e+00   3.6976306e+04  -4.3728395e-01  -2.0578031e+00
   1.0000000e+00   3.7004175e+04  -5.5427358e-01   1.6531277e+00
   3.0000000e+00   3.7014007e+04  -3.2249241e-01  -2.3013882e+00
   3.0000000e+00   3.7047919e+04  -7.1648759e-01  -2.0584816e+00
   1.0000000e+00   3.7067944e+04  -2.6597000e-01   1.8772620e+00
   3.0000000e+00   3.7119475e+04  -7.0128204e-01  -1.9519266e+00
   3.0000000e+00   3.7133993e+04  -2.3629799e-01  -2.1156531e+00
   1.0000000e+00   3.7158444e+04  -9.7772609e-02   1.8245546e+00
   1.0000000e+00   3.7185212e+04  -4.3991503e-01   1.1182407e+00
   1.0000000e+00   3.7191203e+04  -6.6838642e-01   1.8919648e+00
   1.0000000e+00   3.7197539e+04  -1.3527895e-01   2.0852347e+00
   3.0000000e+00   3.7226981e+04  -6.0397548e-01  -2.0157461e+00
   3.0000000e+00   3.7231518e+04  -3.6465126e-01  -2.1419528e+00
   1.0000000e+00   3.7244544e+04  -5.7397836e-03   1.6138706e+00
   3.0000000e+00   3.7250883e+04  -2.7142053e-01  -2.6612241e+00
   3.0000000e+00   3.7276957e+04  -3.7277624e-01  -2.4110804e+00
   3.0000000e+00   3.7302703e+04   5.8122801e-01  -2.0419718e+00
   1.0000000e+00   3.7322149e+04   1.0222595e-01   1.4675221e+00
   1.0000000e+00   3.7330486e+04  -5.6881987e-01   1.6566875e+00
   3.0000000e+00   3.7342124e+04  -4.9835907e-01  -2.1474143e+00
   3.0000000e+00   3.7368982e+04  -6.9870602e-01  -2.7094280e+00
   3.0000000e+00   3.7416561e+04  -5.1027821e-01  -2.3063996e+00
   1.0000000e+00   3.7446769e+04  -2.9638607e-02   1.7301944e+00
   3.0000000e+00   3.7468047e+04   6.1265226e-02  -2.5437137e+00
   3.0000000e+00   3.7474847e+04  -1.0624953e-01  -1.8321572e+00
   1.0000000e+00   3.7476934e+04  -6.0913957e-01   1.7785652e+00
   3.0000000e+00   3.7482947e+04  -4.0101484e-01  -1.9197163e+00
   3.0000000e+00   3.7500783e+04   2.1418869e-02  -2.5990838e+00
   3.0000000e+00   3.7540856e+04  -5.6930117e-01  -1.8942786e+00
   1.0000000e+00   3.7566516e+04  -7.5001995e-01   2.1389481e+00
   3.0000000e+00   3.7623772e+04  -4.4549088e-01  -2.5334353e+00
   1.0000000e+00   3.7655435e+04  -1.9239233e-01   1.3887752e+00
   1.0000000e+00   3.7717283e+04  -3.6107138e-01   2.0036068e+00
   3.0000000e+00   3.7727850e+04  -1.8282679e-01  -2.2883225e+00
   3.0000000e+00   3.7734491e+04  -4.9896092e-02  -1.9885088e+00
   1.0000000e+00   3.7746596e+04  -4.5947411e-02   1.8227437e+00
   1.0000000e+00   3.7748634e+04  -4.0681370e-01   1.8183227e+00
   3.0000000e+00   3.7788696e+04  -2.7984874e-01  -2.5439229e+00
   1.0000000e+00   3.7894411e+04   2.1150445e-01   1.9690656e+00
   1.0000000e+00   3.7959100e+04  -5.6981880e-01   1.2645455e+00
   3.0000000e+00   3.7969261e+04  -2.5149500e-01  -2.9817261e+00
   1.0000000e+00   3.7985119e+04   2.4311906e-01   2.3670446e+00
   3.0000000e+00   3.7995512e+04  -3.1016143e-01  -1.9774159e+00
   1.0000000e+00   3.8004533e+04  -6.2196402e-02   1.9338250e+00
   3.0000000e+00   3.8008036e+04   8.7336453e-02  -2.5586747e+00
   3.0000000e+00   3.8023285e+04  -3.1244181e-01  -1.7030132e+00
   1.0000000e+00   3.8035340e+04  -2.6236239e-01   2.2741101e+00
   3.0000000e+00   3.8075631e+04  -3.0095125e-01  -1.7135635e+00
   3.0000000e+00   3.8085258e+04  -8.1645021e-02  -2.0727174e+00
   3.0000000e+00   3.8087526e+04  -4.2822391e-01  -1.8459243e+00
   3.0000000e+00   3.8129432e+04  -1.3826912e-01  -2.1212557e+00
   1.0000000e+00   3.8129816e+04  -5.1767646e-02   1.5191201e+00
   3.0000000e+00   3.8156353e+04  -1.4121831e-01  -1.8717825e+00
   1.0000000e+00   3.8169876e+04   2.3279216e-01   1.6875163e+00
   1.0000000e+00   3.8184410e+04  -3.7147564e-01   2.4829281e+00
   3.0000000e+00   3.8199933e+04  -8.6268355e-02  -2.2464815e+00
   3.0000000e+00   3.8205391e+04  -3.0706499e-01  -2.7689580e+00
   3.0000000e+00   3.8246070e+04  -6.5769871e-01  -2.4376193e+00
   3.0000000e+00   3.8290538e+04  -3.1711849e-01  -2.4626443e+00
   1.0000000e+00   3.8297632e+04  -3.2559588e-01   1.7951095e+00
   1.0000000e+00   3.8367254e+04   4.6838998e-02   2.0704248e+00
   1.0000000e+00   3.8387880e+04   3.2840677e-01   1.8540140e+00
   1.0000000e+00   3.8396623e+04  -2.6005568e-01   1.9836709e+00
   3.0000000e+00   3.8417215e+04  -1.3770676e-01  -1.7573198e+00
   3.0000000e+00   3.8458679e+04  -1.0792302e-01  -2.3642954e+00
   3.0000000e+00   3.8521794e+04   4.7894323e-02  -1.5141651e+00
   3.0000000e+00   3.8547404e+04  -6.3352886e-01  -1.8428144e+00
   1.0000000e+00   3.8561543e+04  -2.9943159e-01   2.0084759e+00
   3.0000000e+00   3.8607636e+04   3.0083254e-01  -2.4175529e+00
   3.0000000e+00   3.8613696e+04   2.5515625e-01  -2.2452234e+00
   3.0000000e+00   3.8619968e+04  -1.1039449e-02  -2.1685280e+00
   1.0000000e+00   3.8621623e+04  -2.4473008e-01   1.8912598e+00
   3.0000000e+00   3.8668622e+04  -1.5120088e-01  -1.9869045e+00
   3.0000000e+00   3.8670687e+04  -4.3618897e-01  -2.0685464e+00
   3.0000000e+00   3.8684439e+04  -2.0860442e-02  -1.4534961e+00
   3.0000000e+00   3.8698527e+04  -1.4398634e-01  -2.4916502e+00
   1.0000000e+00   3.8737804e+04  -2.2019235e-01   1.5927437e+00
   3.0000000e+00   3.8742208e+04  -1.6030968e-01  -1.8325424e+00
   3.0000000e+00   3.8744748e+04  -3.6500789e-01  -2.7260520e+00
   1.0000000e+00   3.8762473e+04  -2.9376512e-01   2.4109299e+00
   3.0000000e+00   3.8781728e+04   3.9865705e-01  -2.1482268e+00
   3.0000000e+00   3.8793676e+04  -4.0827874e-01  -1.8578342e+00
   3.0000000e+00   3.8869694e+04   6.9294656e-02  -2.3719486e+00
   1.0000000e+00   3.8898260e+04   2.5134470e-01   1.8462955e+00
   3.0000000e+00   3.8908429e+04  -7.9946819e-02  -2.0805156e+00
   3.0000000e+00   3.8942104e+04  -6.0999321e-01  -2.0430095e+00
   1.0000000e+00   3.8954355e+04   4.5935922e-02   1.8635903e+00
   1.0000000e+00   3.8963209e+04  -1.9453819e-01   2.0650019e+00
   1.0000000e+00   3.8977185e+04   1.8390007e-01   2.1362664e+00
   1.0000000e+00   3.9006391e+04  -2.2940767e-01   1.5585560e+00
   3.0000000e+00   3.9033967e+04   1.3276232e-01  -1.9997553e+00
   1.0000000e+00   3.9084647e+04  -4.0267643e-01   2.0280022e+00
   3.0000000e+00   3.9091355e+04  -4.7098844e-01  -1.8612613e+00
   3.0000000e+00   3.9095561e+04   1.7341836e-01  -1.9949569e+00
   3.0000000e+00   3.9148380e+04   1.8084324e-01  -2.4368201e+00
   3.0000000e+00   3.9153268e+04  -1.5192072e-01  -2.3562949e+00
   3.0000000e+00   3.9172680e+04   1.7129696e-02  -2.2389601e+00
   3.0000000e+00   3.9191172e+04  -9.8097649e-02  -1.2959373e+00
   3.0000000e+00   3.9298275e+04  -4.1991093e-02  -2.1321735e+00
   3.0000000e+00   3.9337274e+04  -1.9451379e-01  -2.0723092e+00
   3.0000000e+00   3.9348193e+04  -5.7635881e-01  -1.8562822e+00
   3.0000000e+00   3.9403247e+04   2.5331794e-02  -2.0276350e+00
   1.0000000e+00   3.9421165e+04  -1.0817501e-01   1.9898183e+00
   1.0000000e+00   3.9500356e+04   8.9188674e-02   2.3783749e+00
   1.0000000e+00   3.9510969e+04  -8.9486019e-03   1.5376185e+00
   3.0000000e+00   3.9515573e+04  -1.6264611e-01  -2.6860551e+00
   1.0000000e+00   3.9527881e+04   3.9820467e-01   2.1862843e+00
   1.0000000e+00   3.9547491e+04   5.0623521e-01   1.8921724e+00
   3.0000000e+00   3.9552571e+04   2.4346424e-01  -2.2170928e+00
   1.0000000e+00   3.9554514e+04  -4.2863009e-01   1.7663933e+00
   3.0000000e+00   3.9577050e+04  -1.4389374e-01  -1.5289813e+00
   1.0000000e+00   3.9577081e+04  -2.9960994e-01   1.6392248e+00
   1.0000000e+00   3.9588549e+04  -2.7600308e-01   2.1145675e+00
   1.0000000e+00   3.9641728e+04   2.6200365e-01   2.2592150e+00
   3.0000000e+00   3.9657330e+04  -4.7412750e-01  -1.5290502e+00
   1.0000000e+00   3.9668156e+04   1.5182654e-01   2.2960707e+00
   3.0000000e+00   3.9670019e+04  -5.9534756e-01  -2.0100084e+00
   1.0000000e+00   3.9726200e+04  -5.9568291e-03   1.9584650e+00
   1.0000000e+00   3.9793404e+04  -1.4590873e-01   2.0167048e+00
   3.0000000e+00   3.9838006e+04  -1.4539129e-01  -2.6376513e+00
   1.0000000e+00   3.9848372e+04   5.1351425e-01   2.0979376e+00
   3.0000000e+00   3.9857284e+04  -5.8105966e-01  -1.9855847e+00
   3.0000000e+00   3.9889635e+04  -3.2105258e-02  -1.7747408e+00
   1.0000000e+00   3.9893827e+04   4.6411335e-01   2.8333793e+00
   3.0000000e+00   3.9939665e+04  -6.5288061e-02  -1.6415354e+00
   3.0000000e+00   3.9943029e+04  -1.7284744e-01  -2.0489996e+00
   3.0000000e+00   3.9953027e+04   1.3774908e-01  -1.5718129e+00
   1.0000000e+00   4.0044020e+04  -5.6168640e-01   1.3730962e+00
   3.0000000e+00   4.0136167e+04   3.4028476e-01  -1.8965861e+00
   1.0000000e+00   4.0143063e+04  -1.1590476e-01   2.2082558e+00
   1.0000000e+00   4.0149088e+04   4.4397429e-01   2.2501362e+00
   3.0000000e+00   4.0153926e+04   3.4283927e-02  -2.0938661e+00
   1.0000000e+00   4.0163146e+04   7.2179716e-02   2.1132838e+00
   1.0000000e+00   4.0176688e+04  -1.0191356e-01   2.5717580e+00
   3.0000000e+00   4.0178779e+04  -3.3930634e-01  -1.6982698e+00
   1.0000000e+00   4.0183529e+04  -3.8081765e-01   2.3208010e+00
   1.0000000e+00   4.0204291e+04  -4.1968004e-01   1.4762992e+00
   3.0000000e+00   4.0218660e+04  -1.7706476e-01  -2.4662577e+00
   1.0000000e+00   4.0229728e+04   4.9548371e-01   1.5499271e+00
   1.0000000e+00   4.0242436e+04   7.0690674e-01   2.4175777e+00
   3.0000000e+00   4.0268037e+04  -8.9771710e-02  -2.2277717e+00
   3.0000000e+00   4.0277504e+04  -2.4002538e-01  -1.9175348e+00
   1.0000000e+00   4.0303641e+04  -1.0639254e-01   1.7958506e+00
   3.0000000e+00   4.0308839e+04   4.7877748e-01  -1.9763788e+00
   1.0000000e+00   4.0337000e+04   3.9495244e-01   2.2387965e+00
   1.0000000e+00   4.0375616e+04   2.5475478e-01   1.4501493e+00
   1.0000000e+00   4.0390913e+04   6.5971765e-02   2.8469083e+00
   1.0000000e+00   4.0470832e+04  -2.3057909e-01   1.9209559e+00
   1.0000000e+00   4.0515093e+04   3.2565271e-01   1.2076328e+00
   1.0000000e+00   4.0525110e+04  -3.9344184e-01   1.9973772e+00
   1.0000000e+00   4.0546348e+04   3.0122438e-01   2.1985754e+00
   1.0000000e+00   4.0550590e+04  -6.2354626e-01   2.2740862e+00
   1.0000000e+00   4.0558849e+04  -1.8141970e-01   1.4186310e+00
   1.0000000e+00   4.0574971e+04  -1.4928180e-01   2.1023346e+00
   3.0000000e+00   4.0621288e+04   1.5843185e-01  -1.5466344e+00
   1.0000000e+00   4.0641031e+04  -2.4684729e-01   2.7572188e+00
   3.0000000e+00   4.0648751e+04   4.2866325e-01  -1.8016070e+00
   1.0000000e+00   4.0752273e+04  -5.8931432e-01   2.2155436e+00
