   0.0000000e+00   3.7338749e+04  -3.2199959e+00  -2.6676760e+00
   0.0000000e+00   3.7353424e+04  -3.1099479e+00  -3.4332689e+00
   1.0000000e+00   3.7358442e+04   2.8184348e+00   2.5029920e+00
   0.0000000e+00   3.7360737e+04  -2.6649634e+00  -1.9682813e+00
   0.0000000e+00   3.7393707e+04  -1.9777928e+00  -2.5149915e+00
   1.0000000e+00   3.7398207e+04   2.2557602e+00   2.7978331e+00
   0.0000000e+00   3.7452140e+04  -3.4568773e+00  -2.4320438e+00
   0.0000000e+00   3.7456515e+04  -2.9183983e+00  -2.5832784e+00
   1.0000000e+00   3.7498778e+04   1.9234669e+00   2.6661080e+00
   0.0000000e+00   3.7518895e+04  -2.6308530e+00  -2.5393298e+00
   0.0000000e+00   3.7551264e+04  -2.2317632e+00  -2.3639594e+00
   0.0000000e+00   3.7561664e+04  -2.8405281e+00  -2.2533757e+00
   1.0000000e+00   3.7593118e+04   1.9828110e+00   3.1788583e+00
   0.0000000e+00   3.7599134e+04  -2.2121763e+00  -2.6076662e+00
   1.0000000e+00   3.7667617e+04   2.7052357e+00   2.4645042e+00
   1.0000000e+00   3.7678808e+04   2.5112292e+00   2.8772024e+00
   0.0000000e+00   3.7696574e+04  -2.8397472e+00  -3.1411246e+00
   0.0000000e+00   3.7700715e+04  -2.0828424e+00  -3.0515080e+00
   0.0000000e+00   3.7712715e+04  -2.7090283e+00  -2.7959250e+00
   0.0000000e+00   3.7733319e+04  -2.0034618e+00  -2.2015082e+00
   1.0000000e+00   3.7762515e+04   3.0813524e+00   1.7033725e+00
   0.0000000e+00   3.7824252e+04  -1.9203172e+00  -2.5827142e+00
   1.0000000e+00   3.7838715e+04   2.5012727e+00   2.9484601e+00
   1.0000000e+00   3.7847607e+04   2.6980584e+00   2.9820919e+00
   0.0000000e+00   3.7857365e+04  -1.8330110e+00  -2.4917861e+00
   1.0000000e+00   3.7859770e+04   2.5666510e+00   2.5550305e+00
   1.0000000e+00   3.7888196e+04   2.5026618e+00   3.0705537e+00
   0.0000000e+00   3.7931651e+04  -2.6962610e+00  -1.7966801e+00
   0.0000000e+00   3.7995099e+04  -1.9973306e+00  -3.2616164e+00
   1.0000000e+00   3.8000036e+04   2.9792594e+00   2.7961745e+00
   1.0000000e+00   3.8005196e+04   2.0499891e+00   2.5588495e+00
   0.0000000e+00   3.8020806e+04  -1.3951428e+00  -2.5529946e+00
   0.0000000e+00   3.8038165e+04  -2.6605776e+00  -2.2295650e+00
   0.0000000e+00   3.8076188e+04  -2.3128199e+00  -2.2873228e+00
   0.0000000e+00   3.8154273e+04  -1.5029449e+00  -2.3608432e+00
   1.0000000e+00   3.8176673e+04   2.7926175e+00   2.0563976e+00
   1.0000000e+00   3.8264633e+04   2.5074822e+00   3.1229144e+00
   0.0000000e+00   3.8317011e+04  -2.3738108e+00  -3.1097987e+00
   1.0000000e+00   3.8321293e+04   2.2999436e+00   2.1684500e+00
   0.0000000e+00   3.8325015e+04  -1.7409297e+00  -2.8643598e+00
   1.0000000e+00   3.8341029e+04   2.4775379e+00   2.5232087e+00
   0.0000000e+00   3.8348925e+04  -2.9238249e+00  -1.9239656e+00
   0.0000000e+00   3.8359695e+04  -1.5883044e+00  -2.1403399e+00
   0.0000000e+00   3.8384775e+04  -1.9356786e+00  -2.7417603e+00
   1.0000000e+00   3.8422430e+04   3.2391686e+00   3.2803435e+00
   1.0000000e+00   3.8431599e+04   2.2190888e+00   1.7076319e+00
   0.0000000e+00   3.8455706e+04  -2.8584187e+00  -1.7794714e+00
   1.0000000e+00   3.8559234e+04   2.6970063e+00   3.1205393e+00
   1.0000000e+00   3.8566619e+04   3.2264009e+00   1.6511134e+00
   1.0000000e+00   3.8592092e+04   2.0792207e+00   2.0320564e+00
   1.0000000e+00   3.8629005e+04   2.9334443e+00   3.1689405e+00
   0.0000000e+00   3.8634777e+04  -1.5193443e+00  -2.3810708e+00
   0.0000000e+00   3.8685903e+04  -2.9470921e+00  -2.6334106e+00
   0.0000000e+00   3.8804546e+04  -2.1663473e+00  -2.2882216e+00
   0.0000000e+00   3.8877998e+04  -2.8138414e+00  -2.6364804e+00
   1.0000000e+00   3.8944753e+04   2.4223632e+00   2.8130164e+00
   1.0000000e+00   3.8949583e+04   2.3287335e+00   2.9484906e+00
   0.0000000e+00   3.9004922e+04  -1.7734180e+00  -2.3150021e+00
   0.0000000e+00   3.9020807e+04  -3.2451025e+00  -2.4227386e+00
   1.0000000e+00   3.9039867e+04   2.1526949e+00   3.0977602e+00
   1.0000000e+00   3.9065287e+04   2.1400392e+00   2.6738257e+00
   1.0000000e+00   3.9088897e+04   1.9336365e+00   3.0568911e+00
   1.0000000e+00   3.9096594e+04   2.3866640e+00   1.9235049e+00
   1.0000000e+00   3.9110783e+04   3.0995621e+00   2.3310786e+00
   1.0000000e+00   3.9126975e+04   2.5539830e+00   2.3076604e+00
   1.0000000e+00   3.9170591e+04   1.9157054e+00   2.3224354e+00
   1.0000000e+00   3.9210718e+04   3.4743780e+00   2.5207746e+00
   1.0000000e+00   3.9232373e+04   2.1496851e+00   2.5581365e+00
   0.0000000e+00   3.9266605e+04  -2.3840604e+00  -2.5600280e+00
   1.0000000e+00   3.9267886e+04   2.9586634e+00   2.9369201e+00
   1.0000000e+00   3.9315701e+04   2.0351841e+00   2.4031714e+00
   0.0000000e+00   3.9316178e+04  -3.0089963e+00  -2.5873313e+00
   1.0000000e+00   3.9319767e+04   2.6534039e+00   2.0435100e+00
   0.0000000e+00   3.9361021e+04  -2.3971662e+00  -2.6426308e+00
   0.0000000e+00   3.9418479e+04  -2.5836413e+00  -2.7507468e+00
   1.0000000e+00   3.9420889e+04   2.9913418e+00   3.2719183e+00
   1.0000000e+00   3.9447650e+04   3.1847599e+00   1.9227031e+00
   1.0000000e+00   3.9452136e+04   2.0476077e+00   2.5736195e+00
   1.0000000e+00   3.9475079e+04   2.9218102e+00   3.1492935e+00
   0.0000000e+00   3.9512025e+04  -2.3515195e+00  -2.1042755e+00
   1.0000000e+00   3.9512342e+04   2.8693439e+00   2.6899283e+00
   1.0000000e+00   3.9534277e+04   2.2217832e+00   2.0457162e+00
   0.0000000e+00   3.9545107e+04  -2.7999822e+00  -2.8631534e+00
   1.0000000e+00   3.9569407e+04   2.0438889e+00   2.6714480e+00
   0.0000000e+00   3.9598470e+04  -2.5947840e+00  -2.1653112e+00
   1.0000000e+00   3.9627098e+04   2.7524580e+00   2.4435065e+00
   0.0000000e+00   3.9634180e+04  -2.7002627e+00  -2.9472998e+00
   1.0000000e+00   3.9654058e+04   2.3090094e+00   2.0803171e+00
   0.0000000e+00   3.9663391e+04  -2.3648811e+00  -2.4408405e+00
   1.0000000e+00   3.9666519e+04   2.4149462e+00   2.6913680e+00
   0.0000000e+00   3.9690351e+04  -2.2406845e+00  -3.1302310e+00
   0.0000000e+00   3.9697040e+04  -3.0970897e+00  -3.0275462e+00
   1.0000000e+00   3.9707612e+04   2.8384887e+00   1.5986248e+00
   0.0000000e+00   3.9733606e+04  -2.4995337e+00  -1.6775410e+00
   1.0000000e+00   3.9744120e+04   2.6706636e+00   2.6410864e+00
   1.0000000e+00   3.9891170e+04   3.3361935e+00   2.3504375e+00
   1.0000000e+00   3.9936295e+04   2.4187665e+00   2.5086621e+00
   1.0000000e+00   3.9960790e+04   2.2180444e+00   2.5846596e+00
   1.0000000e+00   4.0027306e+04   1.9541274e+00   2.9361440e+00
   0.0000000e+00   4.0047142e+04  -2.0432589e+00  -2.9613758e+00
   1.0000000e+00   4.0051472e+04   2.8623059e+00   2.8103819e+00
   0.0000000e+00   4.0056660e+04  -2.7973985e+00  -2.6237736e+00
   0.0000000e+00   4.0058765e+04  -2.7098547e+00  -2.1948231e+00
   1.0000000e+00   4.0140415e+04   2.8309378e+00   2.7343604e+00
   1.0000000e+00   4.0172855e+04   1.9418266e+00   2.8720270e+00
   0.0000000e+00   4.0201204e+04  -2.2306067e+00  -2.7888650e+00
   1.0000000e+00   4.0206637e+04   2.6539153e+00   1.9333810e+00
   0.0000000e+00   4.0243981e+04  -2.3593140e+00  -1.9034555e+00
   1.0000000e+00   4.0286617e+04   2.5778896e+00   2.6576860e+00
   1.0000000e+00   4.0315874e+04   2.5226862e+00   3.1177489e+00
   0.0000000e+00   4.0324863e+04  -2.3221000e+00  -3.2059091e+00
   1.0000000e+00   4.0361316e+04   2.0327179e+00   1.6911392e+00
   0.0000000e+00   4.0362449e+04  -1.5287337e+00  -2.2922352e+00
   0.0000000e+00   4.0385015e+04  -3.5900520e+00  -2.2590959e+00
   1.0000000e+00   4.0388181e+04   2.2512148e+00   2.0819873e+00
   0.0000000e+00   4.0389784e+04  -1.7977774e+00  -1.9132872e+00
   0.0000000e+00   4.0394556e+04  -2.2929554e+00  -1.9441566e+00
   1.0000000e+00   4.0402765e+04   2.3549888e+00   2.3275457e+00
   1.0000000e+00   4.0462578e+04   2.7831773e+00   2.3335273e+00
   1.0000000e+00   4.0492741e+04   2.3717441e+00   2.4776957e+00
   1.0000000e+00   4.0496447e+04   2.8963748e+00   1.8942667e+00
   1.0000000e+00   4.0500732e+04   2.8115470e+00   3.0477443e+00
   0.0000000e+00   4.0505388e+04  -2.4443925e+00  -2.3564502e+00
   1.0000000e+00   4.0543225e+04   2.9965452e+00   3.2011689e+00
   1.0000000e+00   4.0546761e+04   3.2941664e+00   2.1728628e+00
   1.0000000e+00   4.0552039e+04   2.6103499e+00   3.3736764e+00
   0.0000000e+00   4.0614601e+04  -2.2449051e+00  -2.5585571e+00
   1.0000000e+00   4.0616830e+04   2.3515091e+00   2.7886117e+00
   0.0000000e+00   4.0637554e+04  -2.9881298e+00  -2.9547392e+00
   1.0000000e+00   4.0641816e+04   2.6390821e+00   2.0704684e+00
   1.0000000e+00   4.0683462e+04   2.4166444e+00   2.6547173e+00
   0.0000000e+00   4.0716432e+04  -3.4333235e+00  -2.3896748e+00
   1.0000000e+00   4.0722977e+04   2.9978933e+00   2.6259073e+00
   0.0000000e+00   4.0746942e+04  -2.7369876e+00  -2.3490989e+00
   1.0000000e+00   4.0756569e+04   2.9272567e+00   2.4948373e+00
   1.0000000e+00   4.0783940e+04   1.7843197e+00   3.4754567e+00
   1.0000000e+00   4.0810861e+04   2.0047186e+00   2.8511882e+00
   0.0000000e+00   4.0820708e+04  -2.4251898e+00  -2.0347808e+00
   1.0000000e+00   4.0823193e+04   2.2421733e+00   2.4688242e+00
   1.0000000e+00   4.0830442e+04   2.4613726e+00   2.4011831e+00
   0.0000000e+00   4.0836972e+04  -2.0837848e+00  -2.2698058e+00
   1.0000000e+00   4.0839686e+04   2.4190391e+00   3.0489124e+00
   1.0000000e+00   4.0854622e+04   2.6819312e+00   1.2968920e+00
   1.0000000e+00   4.0864250e+04   2.9513415e+00   3.1928424e+00
   1.0000000e+00   4.0867409e+04   3.2356179e+00   3.1041560e+00
   0.0000000e+00   4.0886476e+04  -1.8835104e+00  -2.4992351e+00
   0.0000000e+00   4.0909330e+04  -2.0813580e+00  -1.8940600e+00
   1.0000000e+00   4.0925157e+04   1.9143881e+00   2.0050981e+00
   1.0000000e+00   4.0937307e+04   3.0720201e+00   2.4507991e+00
   0.0000000e+00   4.0945159e+04  -2.6795249e+00  -2.2295529e+00
   1.0000000e+00   4.0966066e+04   2.3995216e+00   2.5563350e+00
   1.0000000e+00   4.0988126e+04   2.7611927e+00   2.5035782e+00
   0.0000000e+00   4.1060098e+04  -3.1189453e+00  -2.9768740e+00
   1.0000000e+00   4.1063801e+04   2.0862937e+00   2.3526565e+00
   1.0000000e+00   4.1143301e+04   2.5639775e+00   2.2585980e+00
   1.0000000e+00   4.1175653e+04   2.1395116e+00   2.6194366e+00
   1.0000000e+00   4.1196880e+04   2.6486727e+00   2.1882970e+00
   0.0000000e+00   4.1207073e+04  -2.2589746e+00  -2.1302613e+00
   1.0000000e+00   4.1225244e+04   2.5915686e+00   2.5803815e+00
   1.0000000e+00   4.1264347e+04   2.2920585e+00   2.9208416e+00
   1.0000000e+00   4.1287185e+04   2.2977304e+00   2.0809212e+00
   0.0000000e+00   4.1294264e+04  -2.5243021e+00  -2.6896794e+00
   1.0000000e+00   4.1336392e+04   2.8888797e+00   2.3195745e+00
   1.0000000e+00   4.1475306e+04   1.7342815e+00   2.7145775e+00
   0.0000000e+00   4.1482271e+04  -2.4195919e+00  -2.1325456e+00
   1.0000000e+00   4.1508505e+04   2.9711670e+00   2.4590974e+00
   1.0000000e+00   4.1517415e+04   2.6001324e+00   2.2712420e+00
   0.0000000e+00   4.1535911e+04  -2.6464087e+00  -2.6140576e+00
   0.0000000e+00   4.1569833e+04  -2.8326110e+00  -2.4722887e+00
   1.0000000e+00   4.1582646e+04   2.9940668e+00   2.1116163e+00
   1.0000000e+00   4.1647187e+04   2.7081511e+00   2.2989994e+00
   1.0000000e+00   4.1650890e+04   2.9366533e+00   2.0896532e+00
   1.0000000e+00   4.1665434e+04   2.4358877e+00   2.6998894e+00
   1.0000000e+00   4.1726610e+04   2.7649846e+00   2.6103596e+00
   0.0000000e+00   4.1738426e+04  -1.9607818e+00  -2.5271289e+00
   1.0000000e+00   4.1786621e+04   2.8527851e+00   2.4775617e+00
   1.0000000e+00   4.1788843e+04   2.4020844e+00   2.4525272e+00
   0.0000000e+00   4.1829888e+04  -2.4355386e+00  -2.4884003e+00
   0.0000000e+00   4.1838936e+04  -2.4498533e+00  -3.3016563e+00
   1.0000000e+00   4.1848399e+04   2.3990182e+00   2.5320857e+00
   1.0000000e+00   4.1863309e+04   2.6832142e+00   2.0173084e+00
   0.0000000e+00   4.1922324e+04  -3.1358886e+00  -2.6063097e+00
   0.0000000e+00   4.2010879e+04  -2.4141074e+00  -2.3496424e+00
   0.0000000e+00   4.2016456e+04  -1.7341378e+00  -2.4522222e+00
   0.0000000e+00   4.2061902e+04  -2.5728746e+00  -1.8170304e+00
   1.0000000e+00   4.2091451e+04   2.1180187e+00   3.7475510e+00
   1.0000000e+00   4.2110973e+04   2.8009638e+00   2.5859540e+00
   0.0000000e+00   4.2111189e+04  -2.7447886e+00  -2.0764509e+00
   1.0000000e+00   4.2174172e+04   2.9155866e+00   3.4071271e+00
   0.0000000e+00   4.2193974e+04  -2.3343249e+00  -3.3069729e+00
   1.0000000e+00   4.2196055e+04   1.7962181e+00   3.0100505e+00
   1.0000000e+00   4.2215877e+04   2.9166421e+00   2.5135772e+00
   0.0000000e+00   4.2236156e+04  -1.8606863e+00  -2.8155678e+00
   0.0000000e+00   4.2241542e+04  -2.3714683e+00  -2.7462063e+00
   0.0000000e+00   4.2319397e+04  -2.5641838e+00  -2.7252983e+00
   0.0000000e+00   4.2334455e+04  -2.7015436e+00  -2.6327797e+00
   0.0000000e+00   4.2357979e+04  -2.7008511e+00  -2.5769365e+00
   1.0000000e+00   4.2363361e+04   2.0235427e+00   3.4143547e+00
   1.0000000e+00   4.2417353e+04   2.4159735e+00   2.0664119e+00
   0.0000000e+00   4.2428853e+04  -1.7968928e+00  -2.4047691e+00
   0.0000000e+00   4.2542418e+04  -2.3239836e+00  -2.0447586e+00
   1.0000000e+00   4.2543406e+04   2.3877008e+00   2.9418325e+00
   0.0000000e+00   4.2567073e+04  -2.3371099e+00  -2.6462066e+00
   0.0000000e+00   4.2611192e+04  -2.6973309e+00  -2.8860533e+00
   0.0000000e+00   4.2702868e+04  -3.0873034e+00  -2.6457507e+00
   0.0000000e+00   4.2728437e+04  -2.5694605e+00  -2.9481704e+00
   0.0000000e+00   4.2760361e+04  -3.0362279e+00  -2.9091939e+00
   0.0000000e+00   4.2788431e+04  -3.8058788e+00  -1.9308740e+00
   1.0000000e+00   4.2788617e+04   2.9091719e+00   1.8781586e+00
   0.0000000e+00   4.2793427e+04  -2.9077916e+00  -2.4590567e+00
   1.0000000e+00   4.2796222e+04   2.0470404e+00   2.2172997e+00
   0.0000000e+00   4.2796271e+04  -2.7757723e+00  -3.6510843e+00
   1.0000000e+00   4.2802781e+04   2.2531262e+00   3.0190518e+00
   1.0000000e+00   4.2812745e+04   2.0489066e+00   2.4097162e+00
   1.0000000e+00   4.2823603e+04   2.9842120e+00   2.7584254e+00
   1.0000000e+00   4.2868061e+04   2.4364784e+00   1.9798492e+00
   0.0000000e+00   4.2893603e+04  -2.1434434e+00  -2.7959914e+00
   1.0000000e+00   4.2918480e+04   2.7290033e+00   2.2573204e+00
   0.0000000e+00   4.2938859e+04  -2.8571230e+00  -2.7421816e+00
   0.0000000e+00   4.2959753e+04  -3.0428506e+00  -2.8551215e+00
   0.0000000e+00   4.2986450e+04  -2.2818117e+00  -2.3827284e+00
   1.0000000e+00   4.3006160e+04   2.2482654e+00   2.3389592e+00
   1.0000000e+00   4.3010991e+04   2.1718947e+00   2.4984411e+00
   0.0000000e+00   4.3011149e+04  -2.6060140e+00  -3.2738686e+00
   0.0000000e+00   4.3037650e+04  -2.8420502e+00  -2.3031238e+00
   0.0000000e+00   4.3203808e+04  -2.5417818e+00  -2.1843843e+00
   1.0000000e+00   4.3209033e+04   2.8144338e+00   2.2942464e+00
   0.0000000e+00   4.3239590e+04  -2.8695558e+00  -1.9831509e+00
   1.0000000e+00   4.3252371e+04   2.5459513e+00   2.5755723e+00
   0.0000000e+00   4.3275577e+04  -2.1356870e+00  -2.3148002e+00
   1.0000000e+00   4.3282313e+04   2.5993383e+00   2.9430631e+00
   1.0000000e+00   4.3352896e+04   2.2252394e+00   2.7579319e+00
   1.0000000e+00   4.3377477e+04   1.7350800e+00   2.6048747e+00
   0.0000000e+00   4.3402478e+04  -2.3180602e+00  -2.9545650e+00
   0.0000000e+00   4.3414816e+04  -2.8172729e+00  -2.3595788e+00
   1.0000000e+00   4.3476391e+04   2.6812221e+00   2.8811562e+00
   1.0000000e+00   4.3515614e+04   1.9118590e+00   1.9192654e+00
   0.0000000e+00   4.3526599e+04  -1.2569262e+00  -2.1628731e+00
   0.0000000e+00   4.3583382e+04  -2.3882572e+00  -2.3144204e+00
   1.0000000e+00   4.3587040e+04   2.6004982e+00   2.9241885e+00
   1.0000000e+00   4.3592923e+04   2.9100150e+00   2.8350596e+00
   1.0000000e+00   4.3674035e+04   2.4254972e+00   2.6569515e+00
   1.0000000e+00   4.3678162e+04   1.9247267e+00   2.7352039e+00
   1.0000000e+00   4.3692617e+04   1.8509083e+00   2.1332755e+00
   0.0000000e+00   4.3702088e+04  -2.8980503e+00  -2.8463934e+00
   1.0000000e+00   4.3702513e+04   2.6362216e+00   1.8787572e+00
   0.0000000e+00   4.3730611e+04  -2.7921825e+00  -2.9394080e+00
   0.0000000e+00   4.3746328e+04  -2.7251314e+00  -2.8260444e+00
   0.0000000e+00   4.3760849e+04  -2.1736881e+00  -2.5492594e+00
   1.0000000e+00   4.3800477e+04   2.7571897e+00   2.3544941e+00
   0.0000000e+00   4.3832999e+04  -2.1824806e+00  -2.6880918e+00
   0.0000000e+00   4.3855912e+04  -2.2766457e+00  -2.8777596e+00
   1.0000000e+00   4.3868910e+04   2.8438884e+00   2.1750944e+00
   0.0000000e+00   4.3909250e+04  -1.5816831e+00  -1.8487266e+00
   0.0000000e+00   4.3956863e+04  -2.4767049e+00  -2.3904436e+00
   1.0000000e+00   4.3958956e+04   1.7146256e+00   1.4936154e+00
   1.0000000e+00   4.3968147e+04   3.2417429e+00   2.0496427e+00
   0.0000000e+00   4.3975561e+04  -2.8922276e+00  -2.6289317e+00
   0.0000000e+00   4.3998051e+04  -3.1132519e+00  -1.6962450e+00
   0.0000000e+00   4.4042368e+04  -2.4787924e+00  -2.4077629e+00
   1.0000000e+00   4.4058413e+04   1.8412197e+00   1.1335914e+00
   0.0000000e+00   4.4070006e+04  -2.3565404e+00  -2.6420924e+00
   1.0000000e+00   4.4091546e+04   2.7482551e+00   2.9445425e+00
   1.0000000e+00   4.4110137e+04   3.0731505e+00   3.4863025e+00
   0.0000000e+00   4.4140301e+04  -2.7515064e+00  -3.1451617e+00
   0.0000000e+00   4.4160795e+04  -1.4923448e+00  -2.2218950e+00
   0.0000000e+00   4.4166511e+04  -2.2764557e+00  -2.5157466e+00
   1.0000000e+00   4.4171252e+04   2.7277556e+00   2.4457799e+00
   1.0000000e+00   4.4189573e+04   2.4435932e+00   2.5332351e+00
   1.0000000e+00   4.4218810e+04   2.2712814e+00   2.4084576e+00
   0.0000000e+00   4.4231328e+04  -2.3285069e+00  -3.2233870e+00
   0.0000000e+00   4.4234024e+04  -2.9888237e+00  -1.7134936e+00
   0.0000000e+00   4.4242188e+04  -2.5039367e+00  -2.0188359e+00
   1.0000000e+00   4.4288828e+04   2.9379219e+00   2.4489264e+00
   0.0000000e+00   4.4327259e+04  -2.8804680e+00  -1.7749071e+00
   0.0000000e+00   4.4338323e+04  -1.8240218e+00  -2.2685989e+00
   1.0000000e+00   4.4371170e+04   2.1711750e+00   2.9115129e+00
   1.0000000e+00   4.4382142e+04   2.3281522e+00   2.5044212e+00
   0.0000000e+00   4.4382758e+04  -3.2167387e+00  -1.7099296e+00
   1.0000000e+00   4.4402394e+04   2.4777084e+00   2.9812852e+00
   0.0000000e+00   4.4424931e+04  -2.2926997e+00  -3.0425429e+00
   1.0000000e+00   4.4436126e+04   2.4375203e+00   3.1773687e+00
   1.0000000e+00   4.4454918e+04   2.3492183e+00   2.4599894e+00
   0.0000000e+00   4.4472799e+04  -2.3229864e+00  -2.1145492e+00
   1.0000000e+00   4.4476634e+04   2.6584653e+00   1.8403623e+00
   0.0000000e+00   4.4503309e+04  -2.6222079e+00  -2.4700657e+00
   1.0000000e+00   4.4514288e+04   2.7829938e+00   2.3231509e+00
   0.0000000e+00   4.4544957e+04  -2.4435202e+00  -2.5755395e+00
   1.0000000e+00   4.4549337e+04   2.0353969e+00   2.0818117e+00
   0.0000000e+00   4.4562793e+04  -3.3441509e+00  -2.7403286e+00
   1.0000000e+00   4.4575176e+04   2.8416016e+00   3.3785017e+00
   1.0000000e+00   4.4588456e+04   2.9519490e+00   2.2563718e+00
   1.0000000e+00   4.4663428e+04   2.3992588e+00   2.1452847e+00
   1.0000000e+00   4.4675626e+04   2.0708549e+00   2.6757070e+00
   0.0000000e+00   4.4684970e+04  -2.9742854e+00  -2.3444498e+00
   0.0000000e+00   4.4720603e+04  -2.3571952e+00  -2.4464592e+00
   1.0000000e+00   4.4731524e+04   3.0161094e+00   2.2648508e+00
   0.0000000e+00   4.4758883e+04  -2.2785205e+00  -2.3246362e+00
   0.0000000e+00   4.4761505e+04  -1.2626786e+00  -2.4137448e+00
   0.0000000e+00   4.4766239e+04  -2.5141031e+00  -2.7499263e+00
   1.0000000e+00   4.4775768e+04   3.0075283e+00   3.2784215e+00
   0.0000000e+00   4.4862589e+04  -1.7547924e+00  -2.0927877e+00
   1.0000000e+00   4.4917823e+04   2.7902936e+00   2.8659919e+00
   0.0000000e+00   4.4947280e+04  -3.0426752e+00  -2.0555906e+00
   1.0000000e+00   4.5011661e+04   2.6097062e+00   2.4271550e+00
   0.0000000e+00   4.5014760e+04  -2.2961373e+00  -2.2721229e+00
   1.0000000e+00   4.5023628e+04   3.6198951e+00   1.9209865e+00
   0.0000000e+00   4.5037384e+04  -2.1882132e+00  -2.5303751e+00
   1.0000000e+00   4.5051339e+04   2.5041510e+00   1.6519068e+00
   0.0000000e+00   4.5064457e+04  -1.8688911e+00  -2.8445201e+00
   0.0000000e+00   4.5088010e+04  -3.0147033e+00  -2.4646858e+00
   1.0000000e+00   4.5152351e+04   2.6150623e+00   2.8521080e+00
   0.0000000e+00   4.5158404e+04  -2.4001453e+00  -2.6739459e+00
   1.0000000e+00   4.5170169e+04   2.3786660e+00   3.1230226e+00
   1.0000000e+00   4.5195428e+04   2.7753288e+00   2.5898324e+00
   1.0000000e+00   4.5214865e+04   2.5893355e+00   3.1340585e+00
   1.0000000e+00   4.5254521e+04   2.2780190e+00   2.9996802e+00
   1.0000000e+00   4.5262919e+04   2.6364342e+00   2.8776566e+00
   1.0000000e+00   4.5300883e+04   2.2122999e+00   1.8905145e+00
   0.0000000e+00   4.5320440e+04  -1.9561195e+00  -1.8793670e+00
   1.0000000e+00   4.5329489e+04   1.9664493e+00   3.2289476e+00
   1.0000000e+00   4.5357276e+04   3.4720889e+00   2.7196421e+00
   1.0000000e+00   4.5388782e+04   2.3596828e+00   2.1307232e+00
   0.0000000e+00   4.5390720e+04  -2.9680584e+00  -3.4293547e+00
   1.0000000e+00   4.5396622e+04   2.5732695e+00   1.8625145e+00
   1.0000000e+00   4.5404871e+04   2.9406190e+00   2.1658510e+00
   0.0000000e+00   4.5412132e+04  -2.9953629e+00  -2.5459164e+00
   0.0000000e+00   4.5418817e+04  -2.3786815e+00  -2.6433385e+00
   1.0000000e+00   4.5424813e+04   2.5940892e+00   2.1359801e+00
   0.0000000e+00   4.5428517e+04  -2.1864683e+00  -1.8498892e+00
   0.0000000e+00   4.5441426e+04  -2.2816037e+00  -3.1232378e+00
   1.0000000e+00   4.5449396e+04   2.1312269e+00   2.2545031e+00
   1.0000000e+00   4.5497374e+04   2.5002025e+00   2.4228533e+00
   1.0000000e+00   4.5531690e+04   2.6931707e+00   2.3154001e+00
   0.0000000e+00   4.5540697e+04  -2.7522120e+00  -2.1125181e+00
   0.0000000e+00   4.5544265e+04  -2.1323291e+00  -1.9577361e+00
   0.0000000e+00   4.5560525e+04  -2.5800528e+00  -2.5063201e+00
   1.0000000e+00   4.5703201e+04   2.1575843e+00   2.2888569e+00
   0.0000000e+00   4.5706983e+04  -2.5968370e+00  -2.7796628e+00
   0.0000000e+00   4.5713308e+04  -2.8327903e+00  -3.0240991e+00
   0.0000000e+00   4.5786079e+04  -2.5844402e+00  -2.6470414e+00
   1.0000000e+00   4.5866581e+04   2.3770006e+00   2.4181203e+00
   0.0000000e+00   4.5866902e+04  -2.5883978e+00  -2.1145087e+00
   1.0000000e+00   4.5897499e+04   2.4511727e+00   2.8819080e+00
   0.0000000e+00   4.5907254e+04  -1.9547538e+00  -1.6187060e+00
   1.0000000e+00   4.5929377e+04   2.3419174e+00   1.8473359e+00
   0.0000000e+00   4.5977508e+04  -2.5573139e+00  -2.3897782e+00
   1.0000000e+00   4.6023426e+04   2.8147083e+00   2.3855826e+00
   0.0000000e+00   4.6023680e+04  -2.6708940e+00  -2.1128701e+00
   1.0000000e+00   4.6050958e+04   2.7147412e+00   2.1181468e+00
   1.0000000e+00   4.6077355e+04   2.6732952e+00   1.8045487e+00
   1.0000000e+00   4.6126734e+04   2.4212844e+00   3.0049832e+00
   1.0000000e+00   4.6164560e+04   1.8908564e+00   3.3010595e+00
   1.0000000e+00   4.6219260e+04   2.6987880e+00   2.4568394e+00
   0.0000000e+00   4.6244016e+04  -2.9654218e+00  -2.5930077e+00
   0.0000000e+00   4.6281702e+04  -2.8160473e+00  -2.4022639e+00
   0.0000000e+00   4.6284315e+04  -3.4286233e+00  -3.0849587e+00
   1.0000000e+00   4.6304206e+04   1.9691868e+00   1.5662505e+00
   0.0000000e+00   4.6312281e+04  -1.8748667e+00  -2.0449115e+00
   1.0000000e+00   4.6319254e+04   2.2949559e+00   2.2636795e+00
   0.0000000e+00   4.6372009e+04  -2.8564116e+00  -2.6671803e+00
   0.0000000e+00   4.6415615e+04  -2.4953303e+00  -2.3611087e+00
   1.0000000e+00   4.6445284e+04   2.5355842e+00   1.8652067e+00
   1.0000000e+00   4.6453492e+04   3.1016304e+00   2.2205132e+00
   0.0000000e+00   4.6472371e+04  -2.6963083e+00  -2.9555596e+00
   0.0000000e+00   4.6497675e+04  -1.8894922e+00  -2.7611122e+00
   0.0000000e+00   4.6514787e+04  -3.2865982e+00  -2.4337923e+00
   0.0000000e+00   4.6594852e+04  -2.3588027e+00  -2.5837232e+00
