   1.0000000e+00   3.7703923e+04  -2.5217534e-01   2.2048212e-01
   0.0000000e+00   3.7705198e+04   5.7640084e-01  -2.6111782e-01
   1.0000000e+00   3.7726833e+04  -3.6179194e-01  -5.1454148e-01
   1.0000000e+00   3.7732473e+04  -1.0970167e+00   1.6133543e-01
   0.0000000e+00   3.7775163e+04   4.1826282e-01  -3.8236301e-01
   0.0000000e+00   3.7840976e+04   6.0590810e-01  -4.7383618e-01
   0.0000000e+00   3.7854385e+04  -2.7182336e-02   5.9270601e-01
   1.0000000e+00   3.7865025e+04  -4.1172436e-01  -2.2833587e-01
   1.0000000e+00   3.7869579e+04   7.2228479e-01  -1.7431198e-01
   0.0000000e+00   3.8015918e+04   2.7168506e-01   1.2455400e-01
   1.0000000e+00   3.8016910e+04  -1.9762075e-01   1.9897705e-01
   1.0000000e+00   3.8103836e+04  -1.0026041e+00  -2.1134358e-01
   0.0000000e+00   3.8134621e+04  -5.0992349e-01   3.3262123e-01
   1.0000000e+00   3.8136176e+04   3.9744077e-01  -3.5845707e-01
   0.0000000e+00   3.8147970e+04  -4.8134215e-01  -3.3171287e-01
   1.0000000e+00   3.8232089e+04  -1.4887350e-02  -1.8946473e-01
   0.0000000e+00   3.8282798e+04   4.0540129e-02   6.5108688e-01
   1.0000000e+00   3.8299567e+04  -3.6943163e-03  -1.3799471e-02
   1.0000000e+00   3.8307108e+04  -8.7084639e-01   3.4917156e-01
   1.0000000e+00   3.8324888e+04   3.4846215e-01  -6.4022029e-01
   0.0000000e+00   3.8348017e+04  -5.5577361e-02   6.1389424e-02
   1.0000000e+00   3.8371028e+04   2.8928048e-01  -5.4974365e-02
   0.0000000e+00   3.8413913e+04  -7.4628918e-01   9.8032886e-02
   0.0000000e+00   3.8491927e+04  -6.1790485e-01   1.5575254e-01
   1.0000000e+00   3.8526930e+04   5.0066807e-01   2.6260045e-01
   1.0000000e+00   3.8530161e+04  -2.2989435e-01  -1.1455591e-01
   0.0000000e+00   3.8548037e+04   3.9999669e-01  -2.1122603e-01
   1.0000000e+00   3.8550355e+04  -2.6020135e-01   4.2079530e-01
   1.0000000e+00   3.8591273e+04  -7.1937407e-01   5.1897129e-01
   1.0000000e+00   3.8603263e+04  -1.4187878e-01   5.4927036e-01
   1.0000000e+00   3.8609765e+04  -2.8768532e-02  -2.6961160e-01
   1.0000000e+00   3.8688169e+04  -2.4866778e-01  -8.2536712e-01
   1.0000000e+00   3.8715998e+04  -5.7368787e-01   2.9136396e-01
   1.0000000e+00   3.8720087e+04   2.7440718e-01   5.8725625e-02
   0.0000000e+00   3.8729812e+04  -6.6785324e-02  -1.7739512e-02
   1.0000000e+00   3.8784108e+04  -4.0957890e-01   1.1867301e-01
   0.0000000e+00   3.8806035e+04  -2.5147112e-01  -9.7773737e-02
   0.0000000e+00   3.8809717e+04   6.3947205e-02  -2.1748759e-01
   1.0000000e+00   3.8835839e+04   6.3786498e-01   4.4321795e-01
   1.0000000e+00   3.8840828e+04   1.3192905e-01   6.3560367e-02
   1.0000000e+00   3.8870853e+04  -3.1317860e-02   2.2865284e-01
   1.0000000e+00   3.8894985e+04  -3.1939107e-01  -1.4159055e-01
   1.0000000e+00   3.8906317e+04   3.7596573e-02  -8.6470019e-02
   1.0000000e+00   3.8913648e+04  -5.1942942e-01   3.2429752e-01
   0.0000000e+00   3.8915986e+04   4.0285439e-01  -7.7572676e-02
   1.0000000e+00   3.8959790e+04  -1.3306922e-02  -4.7619295e-01
   0.0000000e+00   3.8986646e+04   8.6741512e-01  -4.3329568e-01
   1.0000000e+00   3.8999331e+04   2.0413436e-01  -1.5735733e-01
   1.0000000e+00   3.9036714e+04   4.0476738e-01   6.8837551e-01
   0.0000000e+00   3.9060739e+04  -2.0242247e-01   1.2423601e+00
   1.0000000e+00   3.9082679e+04   2.3512147e-01   3.0827837e-01
   0.0000000e+00   3.9083281e+04  -1.8424452e-01  -9.5398286e-01
   0.0000000e+00   3.9088113e+04  -3.8878089e-01  -2.0597987e-01
   1.0000000e+00   3.9092819e+04   6.5913268e-01  -6.0649896e-01
   0.0000000e+00   3.9096339e+04   1.0341334e+00  -2.2806224e-01
   1.0000000e+00   3.9146487e+04  -5.3988510e-01  -4.7721708e-01
   1.0000000e+00   3.9187318e+04  -1.1569332e+00   8.5772674e-03
   0.0000000e+00   3.9197837e+04   3.9112046e-01   4.1911655e-01
   1.0000000e+00   3.9221980e+04   6.6390770e-01   2.7139144e-01
   1.0000000e+00   3.9274745e+04   4.1336044e-01  -6.6591071e-01
   1.0000000e+00   3.9277572e+04  -2.6815553e-01  -3.7277310e-01
   1.0000000e+00   3.9298235e+04  -2.0964804e-01   1.8731386e-01
   0.0000000e+00   3.9327849e+04  -6.4439409e-02   2.8644682e-01
   1.0000000e+00   3.9380102e+04  -4.6486824e-01  -7.0582188e-01
   1.0000000e+00   3.9449531e+04  -2.6579965e-01  -1.8098399e-01
   0.0000000e+00   3.9484394e+04   7.1064590e-01   1.0096613e-01
   0.0000000e+00   3.9536621e+04   2.5907610e-01  -6.0609302e-01
   0.0000000e+00   3.9552484e+04  -4.8490990e-01  -5.4370917e-03
   0.0000000e+00   3.9556691e+04   1.3089051e-01   9.8310918e-01
   1.0000000e+00   3.9563473e+04  -5.8691600e-02   5.7021790e-01
   1.0000000e+00   3.9586603e+04   3.5398459e-01   3.3530401e-01
   1.0000000e+00   3.9589912e+04   1.7013131e-01  -6.1096644e-01
   0.0000000e+00   3.9602458e+04  -5.7791078e-01   1.5304860e-01
   1.0000000e+00   3.9610778e+04  -3.1054875e-01   3.1982683e-01
   0.0000000e+00   3.9621550e+04  -1.2653499e+00  -1.3275034e-01
   1.0000000e+00   3.9641755e+04  -9.9732208e-02   2.2716371e-03
   0.0000000e+00   3.9655460e+04   2.0371015e-01   1.6953786e-01
   1.0000000e+00   3.9668951e+04   2.5357962e-01   8.7588297e-01
   1.0000000e+00   3.9687896e+04   9.8318627e-02   3.8210548e-01
   0.0000000e+00   3.9689759e+04   7.1520796e-02  -4.9904426e-01
   1.0000000e+00   3.9793265e+04  -5.0498352e-02   2.1446260e-01
   0.0000000e+00   3.9805786e+04  -9.2812024e-02  -4.1509837e-03
   0.0000000e+00   3.9832164e+04  -3.2553620e-01  -1.2259588e-01
   1.0000000e+00   3.9907271e+04   5.5205433e-02   5.7630599e-01
   1.0000000e+00   3.9931842e+04   2.7439808e-01   6.6860134e-01
   1.0000000e+00   3.9939664e+04   2.9282149e-01   3.4282996e-01
   1.0000000e+00   4.0037068e+04  -3.7831978e-01   4.5343397e-01
   0.0000000e+00   4.0052232e+04   5.4991776e-01  -3.0368741e-01
   1.0000000e+00   4.0059393e+04  -3.6809715e-02  -3.5992431e-02
   0.0000000e+00   4.0059590e+04   6.5995116e-02   3.2937577e-02
   1.0000000e+00   4.0071369e+04   2.0796319e-01   2.3493958e-01
   1.0000000e+00   4.0102065e+04  -2.3814817e-01  -5.9219636e-01
   1.0000000e+00   4.0146431e+04  -7.9820308e-01  -2.9507259e-01
   0.0000000e+00   4.0199655e+04  -1.0878309e-01   4.3220575e-01
   1.0000000e+00   4.0209864e+04  -2.0878394e-01  -1.0016180e-01
   1.0000000e+00   4.0230823e+04  -8.9125897e-01  -5.5124130e-02
   1.0000000e+00   4.0256754e+04  -1.4740430e-01   9.8879585e-02
   1.0000000e+00   4.0281053e+04   5.9819549e-01   5.2298087e-01
   0.0000000e+00   4.0281879e+04  -2.9495870e-01  -1.1557087e-01
   0.0000000e+00   4.0353324e+04  -3.9513239e-01   2.3659666e-01
   1.0000000e+00   4.0374530e+04  -3.3377370e-01  -3.0059546e-02
   0.0000000e+00   4.0486836e+04  -9.1441218e-02   4.0794395e-02
   1.0000000e+00   4.0515754e+04  -3.5581863e-02  -1.9024039e-01
   0.0000000e+00   4.0578927e+04   6.3920036e-01   2.8168663e-02
   1.0000000e+00   4.0616919e+04  -4.8629169e-01  -1.7685672e-01
   0.0000000e+00   4.0626922e+04  -8.8302789e-03  -4.9773890e-01
   1.0000000e+00   4.0662734e+04  -4.2655959e-01  -7.4208843e-01
   1.0000000e+00   4.0695817e+04   5.9882991e-01   3.8315064e-01
   0.0000000e+00   4.0711159e+04   3.0819555e-01   3.7749822e-01
   1.0000000e+00   4.0775394e+04  -1.6100809e-01   1.3526977e-01
   1.0000000e+00   4.0814056e+04   8.6273749e-01   1.4701675e-01
   1.0000000e+00   4.0829329e+04  -3.8123863e-01  -3.6282135e-01
   0.0000000e+00   4.0872010e+04  -4.6076896e-01  -5.3684668e-01
   1.0000000e+00   4.0873962e+04   1.2125130e+00   3.1483484e-01
   1.0000000e+00   4.0884684e+04   1.5181098e-01  -6.8807700e-02
   1.0000000e+00   4.0924382e+04   4.2671191e-01  -3.7983966e-01
   1.0000000e+00   4.0930766e+04  -2.8283018e-01  -4.0513525e-02
   0.0000000e+00   4.0960407e+04   8.4840284e-02   3.8902014e-01
   1.0000000e+00   4.1044580e+04   4.5880280e-03  -3.1221923e-01
   1.0000000e+00   4.1050622e+04  -4.3766165e-01   1.4082123e-01
   1.0000000e+00   4.1075519e+04  -2.3925930e-01   3.7842052e-02
   0.0000000e+00   4.1084212e+04  -2.6401223e-01   1.9420558e-01
   0.0000000e+00   4.1095848e+04   1.9656160e-03   9.3865360e-02
   1.0000000e+00   4.1131032e+04  -8.2673736e-01   2.7622742e-01
   0.0000000e+00   4.1179608e+04   3.0326175e-01   1.4168191e-01
   0.0000000e+00   4.1189534e+04   5.1987308e-01  -1.7421117e-01
   1.0000000e+00   4.1203789e+04  -1.3687279e-01  -5.1784722e-01
   1.0000000e+00   4.1240728e+04  -6.3790464e-01  -1.1885919e-01
   0.0000000e+00   4.1260969e+04  -3.0428440e-01   5.1300991e-01
   0.0000000e+00   4.1328799e+04  -5.8955581e-01  -3.0975558e-01
   0.0000000e+00   4.1339118e+04  -7.2425059e-01  -3.1110644e-01
   1.0000000e+00   4.1355965e+04   1.9210269e-01  -5.8928341e-01
   1.0000000e+00   4.1361914e+04  -9.8393921e-01   1.3705304e-01
   1.0000000e+00   4.1407814e+04   5.8489462e-02   7.4874979e-01
   0.0000000e+00   4.1408555e+04  -1.6325410e-01   6.1663099e-01
   1.0000000e+00   4.1448798e+04  -9.4456996e-02   1.5291983e-01
   0.0000000e+00   4.1485754e+04  -1.4606152e-01  -4.2714603e-01
   0.0000000e+00   4.1500034e+04  -1.4541181e+00   1.6041206e-01
   0.0000000e+00   4.1559686e+04   2.0499666e-01  -2.4305201e-01
   0.0000000e+00   4.1573540e+04  -6.9173213e-02   2.4602189e-01
   1.0000000e+00   4.1580497e+04  -1.9614841e-01   3.8246551e-02
   0.0000000e+00   4.1580866e+04  -1.1258261e-02   2.8035724e-01
   1.0000000e+00   4.1612454e+04  -4.0077542e-01   7.2027607e-01
   1.0000000e+00   4.1642798e+04  -4.1523198e-01  -7.2343236e-01
   0.0000000e+00   4.1663318e+04  -5.3380443e-02   1.1217145e-02
   0.0000000e+00   4.1673913e+04  -4.7198963e-01  -4.8891091e-01
   0.0000000e+00   4.1682686e+04   5.2951862e-01  -3.5372086e-01
   0.0000000e+00   4.1699526e+04   1.6490916e-01   5.8469625e-01
   1.0000000e+00   4.1709331e+04  -1.3863761e-01   1.9682012e-01
   1.0000000e+00   4.1715883e+04  -5.2745893e-01   1.8082710e-01
   0.0000000e+00   4.1743685e+04   1.2346410e-01  -7.6092824e-01
   0.0000000e+00   4.1781851e+04   5.9657240e-01  -2.1968360e-01
   0.0000000e+00   4.1805198e+04   2.7056121e-02  -2.0844552e-01
   0.0000000e+00   4.1820646e+04  -3.9034230e-01   2.6640073e-01
   0.0000000e+00   4.1827297e+04   5.1461357e-01  -1.5022929e-01
   0.0000000e+00   4.1891298e+04   5.1989551e-02  -3.6469914e-01
   1.0000000e+00   4.1929887e+04  -3.0336581e-01   5.5756573e-01
   0.0000000e+00   4.1941633e+04   9.0970837e-03  -6.8016817e-02
   1.0000000e+00   4.1947303e+04  -2.6653032e-01  -6.1968398e-01
   0.0000000e+00   4.1955928e+04   3.1162182e-01  -1.1838077e-01
   1.0000000e+00   4.1956737e+04   7.7754924e-02   1.5632012e-01
   0.0000000e+00   4.1979573e+04  -1.9354331e-01   6.4262708e-01
   1.0000000e+00   4.1989844e+04   5.4461235e-02   4.5798965e-01
   1.0000000e+00   4.2016956e+04  -3.7867356e-02  -7.7461422e-02
   1.0000000e+00   4.2052625e+04  -4.1480964e-01  -4.3949864e-01
   0.0000000e+00   4.2127433e+04  -3.9728489e-01   2.1397473e-01
   0.0000000e+00   4.2188493e+04   6.9960905e-01  -2.2769112e-01
   1.0000000e+00   4.2188935e+04  -1.3735285e-01   3.0636416e-01
   1.0000000e+00   4.2212391e+04   9.9659047e-01   1.3913964e-01
   0.0000000e+00   4.2219271e+04  -2.0983655e-01  -3.6709517e-01
   0.0000000e+00   4.2226128e+04  -1.4161392e-01   3.8938969e-03
   0.0000000e+00   4.2244817e+04   8.5603228e-02   9.9342691e-02
   0.0000000e+00   4.2247494e+04  -6.8496312e-01   1.9392822e-01
   1.0000000e+00   4.2268999e+04  -6.4427796e-01   3.6208904e-01
   1.0000000e+00   4.2271330e+04   3.5302080e-01  -2.8364407e-02
   0.0000000e+00   4.2294298e+04  -5.9408298e-01   2.2485093e-01
   0.0000000e+00   4.2323907e+04   1.1528574e-03   4.7165036e-01
   1.0000000e+00   4.2342349e+04   1.6261008e-01  -3.0530925e-01
   1.0000000e+00   4.2365190e+04   4.6216647e-01   3.1087748e-01
   0.0000000e+00   4.2385369e+04  -4.0110608e-01  -2.2413488e-01
   1.0000000e+00   4.2448903e+04  -1.2278292e-01   4.4970297e-01
   0.0000000e+00   4.2455887e+04  -2.1912703e-01  -7.2825610e-01
   0.0000000e+00   4.2473954e+04   1.2232847e-01  -1.8447570e-03
   1.0000000e+00   4.2506540e+04   1.9907962e-01   1.6356164e-01
   0.0000000e+00   4.2507614e+04  -5.5813317e-01   8.1658286e-01
   1.0000000e+00   4.2537701e+04  -7.9065480e-01   2.1925355e-01
   1.0000000e+00   4.2594415e+04  -1.3097247e-01  -1.2869233e-01
   0.0000000e+00   4.2685550e+04   3.4484228e-01   2.9055923e-01
   0.0000000e+00   4.2692301e+04   3.6787371e-01   7.0934124e-01
   1.0000000e+00   4.2705494e+04  -5.2891114e-02  -3.4692177e-01
   1.0000000e+00   4.2720620e+04   4.5983855e-01  -6.4126171e-02
   1.0000000e+00   4.2729945e+04   5.0252629e-01  -3.9104118e-01
   0.0000000e+00   4.2766984e+04  -9.1689505e-02  -3.3085118e-01
   1.0000000e+00   4.2796554e+04   1.1632042e-01  -3.1885710e-01
   1.0000000e+00   4.2814793e+04  -8.9195499e-01   3.3837862e-01
   0.0000000e+00   4.2832159e+04   1.5273458e-01   4.4276085e-01
   0.0000000e+00   4.2844544e+04   8.6171722e-02  -1.6896475e-02
   1.0000000e+00   4.2854322e+04  -2.1411796e-01  -1.4391061e-02
   1.0000000e+00   4.2888103e+04   6.0222285e-01   2.7216396e-01
   1.0000000e+00   4.2943790e+04   3.0672550e-01   1.4869579e-01
   0.0000000e+00   4.2978672e+04  -1.0719875e+00   1.0186948e+00
   1.0000000e+00   4.2990098e+04   2.1351035e-01  -1.2646454e-01
   1.0000000e+00   4.3023794e+04  -1.3640983e-01   4.6019478e-01
   1.0000000e+00   4.3055729e+04   4.5612803e-01  -8.9392425e-01
   1.0000000e+00   4.3059041e+04   4.6961827e-01  -1.3497427e-01
   0.0000000e+00   4.3059111e+04  -8.1151467e-01  -3.7261085e-02
   1.0000000e+00   4.3061451e+04   3.4962977e-01  -3.5429344e-01
   1.0000000e+00   4.3073919e+04  -3.8977967e-01  -3.7058645e-01
   0.0000000e+00   4.3101606e+04  -1.0479836e+00   2.9500593e-01
   1.0000000e+00   4.3145392e+04   3.2163181e-01   1.5530804e-02
   1.0000000e+00   4.3150126e+04   1.8621056e-01  -3.5654800e-01
   0.0000000e+00   4.3278827e+04  -1.7224996e-01  -4.0324491e-01
   0.0000000e+00   4.3302167e+04   5.2590503e-02  -6.3587224e-01
   1.0000000e+00   4.3310885e+04   7.1064298e-01  -6.7136681e-01
   1.0000000e+00   4.3354009e+04   1.0411181e-01   5.5700717e-01
   1.0000000e+00   4.3400629e+04   2.0278783e-02  -8.9519297e-01
   1.0000000e+00   4.3427672e+04   3.4178157e-01   1.3071212e-01
   1.0000000e+00   4.3432569e+04   2.4421359e-01  -3.4401917e-01
   1.0000000e+00   4.3463249e+04  -4.0960080e-01   2.2496086e-01
   0.0000000e+00   4.3480341e+04   9.0023640e-01  -4.7904713e-01
   0.0000000e+00   4.3509317e+04  -6.1731454e-01   1.9984107e-01
   1.0000000e+00   4.3529864e+04   8.8536308e-01  -3.0024789e-02
   1.0000000e+00   4.3552259e+04  -5.9779591e-01  -3.5656034e-01
   0.0000000e+00   4.3564930e+04  -5.4996605e-02  -1.1585757e-01
   0.0000000e+00   4.3567743e+04  -1.0133363e+00  -6.3442092e-02
   1.0000000e+00   4.3583589e+04   2.9068823e-01   4.2081812e-01
   0.0000000e+00   4.3587606e+04  -3.5261567e-01  -3.0914850e-01
   1.0000000e+00   4.3598701e+04  -6.8066720e-01  -1.0290867e-01
   1.0000000e+00   4.3619148e+04  -2.9145585e-01  -2.0989696e-01
   1.0000000e+00   4.3653100e+04   2.9894248e-01   9.5630686e-01
   0.0000000e+00   4.3661065e+04   9.4213123e-02  -4.4472524e-01
   1.0000000e+00   4.3695781e+04   1.1533563e-01  -3.9622869e-02
   1.0000000e+00   4.3705872e+04  -3.7228883e-01  -4.0120958e-01
   0.0000000e+00   4.3717493e+04  -2.6255475e-01   2.1138983e-01
   1.0000000e+00   4.3722202e+04   4.6531359e-01  -4.8334774e-01
   1.0000000e+00   4.3755107e+04   1.2188709e+00   1.2033959e-01
   0.0000000e+00   4.3768659e+04   2.1345785e-01   4.0821709e-01
   0.0000000e+00   4.3779670e+04  -2.7942128e-02   3.0562704e-01
   0.0000000e+00   4.3839339e+04   4.9318454e-01  -6.9242666e-01
   1.0000000e+00   4.3856485e+04   3.1911263e-01   3.4084074e-01
   0.0000000e+00   4.3866142e+04  -1.0853478e+00   2.2588140e-01
   0.0000000e+00   4.3899775e+04   8.4886493e-01  -7.8862057e-02
   0.0000000e+00   4.3931556e+04  -3.5230359e-01   4.4165074e-01
   1.0000000e+00   4.3965000e+04  -6.3711739e-01  -5.8396173e-01
   0.0000000e+00   4.3982179e+04   7.9544145e-01  -8.6567141e-02
   1.0000000e+00   4.4007581e+04   4.6666111e-01   2.7091775e-01
   0.0000000e+00   4.4016641e+04   1.7282328e-01   7.3775498e-01
   1.0000000e+00   4.4047086e+04  -2.0296949e-01  -5.3446871e-01
   0.0000000e+00   4.4050376e+04   4.0454285e-01   3.9871185e-02
   1.0000000e+00   4.4057414e+04  -6.9125342e-01  -5.6706056e-01
   1.0000000e+00   4.4064346e+04  -4.7159979e-02  -1.2486843e-01
   0.0000000e+00   4.4070150e+04   8.7199012e-01  -4.1251910e-01
   0.0000000e+00   4.4072739e+04  -4.2817096e-01   2.1998245e-01
   1.0000000e+00   4.4087738e+04  -1.8028491e-01   2.3672349e-01
   0.0000000e+00   4.4089548e+04   4.2964603e-02  -1.3751125e-01
   1.0000000e+00   4.4101767e+04  -3.1344227e-02   4.2774897e-01
   0.0000000e+00   4.4108125e+04   1.2471037e-01   2.8849264e-01
   0.0000000e+00   4.4132617e+04   4.3263107e-01  -1.2792361e-01
   0.0000000e+00   4.4173505e+04   9.2165400e-02   1.1479847e+00
   1.0000000e+00   4.4182204e+04   2.2382633e-01   7.4996792e-01
   1.0000000e+00   4.4202458e+04   8.9059463e-02   2.3083371e-01
   0.0000000e+00   4.4216258e+04  -2.8023649e-02   4.6387726e-01
   1.0000000e+00   4.4220801e+04   5.4769413e-01  -5.5205155e-01
   1.0000000e+00   4.4236142e+04  -1.5953688e-01  -2.0630542e-01
   1.0000000e+00   4.4249278e+04  -1.0838448e+00  -4.2664537e-01
   0.0000000e+00   4.4252696e+04  -2.6651729e-01  -3.2061048e-02
   1.0000000e+00   4.4270322e+04   3.5241605e-01  -2.7530418e-01
   0.0000000e+00   4.4293305e+04  -1.2973508e-01   1.4412769e-01
   0.0000000e+00   4.4318296e+04   2.7747710e-01  -6.7091332e-01
   0.0000000e+00   4.4327330e+04  -1.3438463e-02   2.4506092e-01
   0.0000000e+00   4.4349041e+04  -1.1932176e-01  -4.1196450e-01
   0.0000000e+00   4.4370688e+04  -1.3531293e-01  -4.7740875e-01
   1.0000000e+00   4.4374226e+04  -1.9629978e-01   1.1827172e-01
   1.0000000e+00   4.4392488e+04   5.7350849e-01  -6.7661965e-01
   0.0000000e+00   4.4394954e+04  -1.0124777e+00  -5.5109388e-01
   1.0000000e+00   4.4441629e+04   6.9391911e-01  -2.5271634e-01
   1.0000000e+00   4.4514038e+04  -5.7994122e-01  -6.5297032e-01
   0.0000000e+00   4.4514940e+04   7.4025541e-01  -2.5651904e-01
   1.0000000e+00   4.4528250e+04   4.9506183e-01  -6.0872377e-01
   0.0000000e+00   4.4550735e+04  -4.0583777e-01   1.2316204e-01
   1.0000000e+00   4.4569358e+04  -2.6161060e-01   6.5217394e-01
   1.0000000e+00   4.4587210e+04   1.0509477e-01  -3.8152074e-01
   1.0000000e+00   4.4590575e+04   2.9944247e-01   2.8072790e-01
   0.0000000e+00   4.4596720e+04   4.7389279e-01   5.1316102e-02
   1.0000000e+00   4.4600223e+04   1.2425156e-01  -1.1603863e-01
   1.0000000e+00   4.4659172e+04  -4.4129166e-01   6.2886064e-01
   0.0000000e+00   4.4662403e+04  -5.5074142e-03  -3.5291335e-02
   1.0000000e+00   4.4663942e+04  -2.3058634e-01  -4.0289938e-01
   1.0000000e+00   4.4668853e+04   3.4566616e-01   7.3265493e-02
   0.0000000e+00   4.4669185e+04   6.3284854e-02   2.7402110e-01
   0.0000000e+00   4.4681822e+04   1.4927947e-01   3.5391641e-01
   1.0000000e+00   4.4708217e+04  -3.0894517e-01   2.8272624e-01
   1.0000000e+00   4.4721974e+04   5.2312085e-01  -3.3564663e-01
   1.0000000e+00   4.4763883e+04  -2.0934202e-01  -4.2742136e-01
   0.0000000e+00   4.4781187e+04   3.0956637e-01   4.4823823e-01
   1.0000000e+00   4.4795194e+04   6.3999902e-01   3.7005368e-01
   1.0000000e+00   4.4817225e+04   4.7569625e-01  -1.1437586e-02
   1.0000000e+00   4.4848913e+04   6.6599942e-01  -9.1736826e-01
   0.0000000e+00   4.4865562e+04  -6.1941855e-01  -2.3176172e-01
   1.0000000e+00   4.5006529e+04  -4.9283283e-01  -6.7519990e-01
   1.0000000e+00   4.5075705e+04   5.7566275e-01   4.5220782e-02
   1.0000000e+00   4.5099007e+04   5.5492558e-01  -1.9724128e-01
   0.0000000e+00   4.5146164e+04  -2.6831576e-02  -6.6348058e-01
   0.0000000e+00   4.5150776e+04   4.3999355e-01  -5.7326092e-02
   1.0000000e+00   4.5184552e+04  -8.6366515e-03   8.1254960e-01
   1.0000000e+00   4.5194023e+04   7.7400934e-01   1.4630895e-01
   1.0000000e+00   4.5236300e+04  -1.0063783e-01  -1.8428268e-01
   1.0000000e+00   4.5240700e+04   9.8398935e-02   9.3998520e-02
   0.0000000e+00   4.5249490e+04   6.8716346e-01   6.4253438e-01
   1.0000000e+00   4.5266173e+04   3.4339633e-01   2.0771502e-01
   0.0000000e+00   4.5277822e+04  -2.2831107e-01  -4.7365575e-01
   1.0000000e+00   4.5290492e+04  -8.4043917e-01  -2.8413667e-01
   1.0000000e+00   4.5299712e+04   3.2047089e-01   4.7947465e-01
   0.0000000e+00   4.5303979e+04  -1.1284091e+00   4.8963620e-02
   1.0000000e+00   4.5305849e+04  -9.1719274e-01   3.9003917e-01
   0.0000000e+00   4.5317490e+04   3.6635360e-01   1.2126919e-01
   0.0000000e+00   4.5326555e+04   2.3976782e-01  -1.8888710e-01
   1.0000000e+00   4.5336378e+04  -3.9503102e-01   9.5427413e-02
   1.0000000e+00   4.5347923e+04  -1.0490008e-01   2.3373322e-01
   0.0000000e+00   4.5358365e+04  -2.8280148e-01   5.0171035e-02
   0.0000000e+00   4.5384847e+04  -5.5868377e-01  -5.9324571e-01
   1.0000000e+00   4.5387511e+04   5.4477758e-01   2.7150570e-01
   1.0000000e+00   4.5390975e+04  -4.5789440e-01   7.3504815e-01
   0.0000000e+00   4.5483185e+04  -6.0101600e-01  -2.7745047e-01
   0.0000000e+00   4.5577711e+04  -3.4300695e-01   1.6113327e-01
   0.0000000e+00   4.5615925e+04   9.3899999e-01  -2.0856277e-01
   0.0000000e+00   4.5633317e+04  -3.4706576e-01   8.3950040e-01
   1.0000000e+00   4.5639672e+04  -2.8790965e-02   4.6474855e-01
   0.0000000e+00   4.5649554e+04  -4.9993103e-01   6.6907383e-02
   0.0000000e+00   4.5702391e+04   8.7298880e-01  -5.9133154e-01
   1.0000000e+00   4.5755505e+04   3.7892146e-01  -3.3304259e-02
   1.0000000e+00   4.5762885e+04   8.7461730e-01   2.3350672e-01
   1.0000000e+00   4.5771806e+04   3.1796624e-01   5.0791169e-01
   1.0000000e+00   4.5817177e+04  -5.8927335e-01   1.7611764e-01
   0.0000000e+00   4.5840857e+04  -4.5221986e-01   4.5711053e-01
   1.0000000e+00   4.5873294e+04  -9.3273707e-01   8.5296089e-02
   0.0000000e+00   4.5884880e+04   4.8077570e-02   9.3903898e-01
   0.0000000e+00   4.5922731e+04   2.9844063e-01   6.4167844e-02
   1.0000000e+00   4.5945202e+04   4.5387026e-02  -1.9553486e-01
   1.0000000e+00   4.6015994e+04   1.9433150e-01  -9.5770742e-02
   1.0000000e+00   4.6020125e+04  -4.0856906e-01   1.5131414e-01
   1.0000000e+00   4.6045091e+04  -4.1564700e-01  -7.8912024e-01
   0.0000000e+00   4.6062370e+04  -2.9760928e-01   6.1478085e-01
   0.0000000e+00   4.6086701e+04   8.9632711e-02   1.1121758e+00
   0.0000000e+00   4.6135349e+04  -3.6940108e-01  -7.2347802e-01
   1.0000000e+00   4.6184453e+04   2.3654904e-01  -5.8889150e-01
   0.0000000e+00   4.6190488e+04   2.7568342e-01  -5.4203710e-01
   1.0000000e+00   4.6203262e+04  -1.2144793e-01  -1.4891500e-01
   0.0000000e+00   4.6215062e+04  -5.9554597e-01  -2.1465912e-01
   1.0000000e+00   4.6268934e+04   1.9698893e-01  -4.2297364e-01
   0.0000000e+00   4.6269993e+04  -5.4156944e-01   4.7470426e-01
   0.0000000e+00   4.6277052e+04   1.0417109e-01  -5.2386711e-02
   0.0000000e+00   4.6290392e+04   3.6278479e-01  -2.6388029e-01
   1.0000000e+00   4.6366532e+04   3.7266742e-01  -6.4957634e-01
   1.0000000e+00   4.6389367e+04  -6.8515548e-02   3.2347468e-01
   1.0000000e+00   4.6427983e+04   1.7512632e-01   1.1154769e-01
   0.0000000e+00   4.6470176e+04  -2.8562284e-01   3.1833347e-01
   0.0000000e+00   4.6480119e+04  -5.1493158e-01  -6.2161892e-01
   1.0000000e+00   4.6498020e+04   5.9726679e-01   5.1160082e-01
   1.0000000e+00   4.6502612e+04  -3.0477204e-01   1.9509995e-01
   0.0000000e+00   4.6508466e+04   1.1125603e-01  -8.6978573e-02
   1.0000000e+00   4.6540318e+04  -2.7373104e-01  -1.4037941e-02
   1.0000000e+00   4.6580609e+04   1.1895170e-01   1.6594638e-01
   1.0000000e+00   4.6594570e+04   1.6911091e-01   2.9075640e-01
   0.0000000e+00   4.6624452e+04  -2.4782156e-02   8.9352603e-01
   1.0000000e+00   4.6631043e+04   2.5255436e-01  -3.2356978e-01
   0.0000000e+00   4.6641917e+04   3.0288257e-01   2.0073524e-01
   0.0000000e+00   4.6681554e+04  -1.6586034e-01  -4.2495320e-01
