   0.0000000e+00   2.8194217e+04  -8.4532068e-02  -4.8769465e-03
   1.0000000e+00   2.8247079e+04  -1.7999364e-01  -6.1742387e-01
   0.0000000e+00   2.8284459e+04   5.0064193e-02  -6.7358922e-01
   1.0000000e+00   2.8288229e+04   1.0661185e+00  -1.9659327e-01
   0.0000000e+00   2.8298859e+04  -7.6810211e-02   2.5160827e-01
   1.0000000e+00   2.8323980e+04  -3.2836505e-01  -4.7135225e-01
   0.0000000e+00   2.8326135e+04  -2.9061484e-01   2.0515097e-01
   1.0000000e+00   2.8391246e+04   5.2566153e-01   3.4226907e-02
   0.0000000e+00   2.8408620e+04   2.4756258e-01  -9.3717732e-01
   1.0000000e+00   2.8415606e+04   1.9574745e-02   3.9651142e-01
   0.0000000e+00   2.8424838e+04  -8.1955596e-02   1.7981001e-01
   1.0000000e+00   2.8438685e+04   1.0358271e-01  -1.9154288e-01
   0.0000000e+00   2.8490909e+04   3.6981425e-02  -2.8698888e-01
   1.0000000e+00   2.8506802e+04  -2.1169861e-01  -1.4928303e-01
   0.0000000e+00   2.8511529e+04   2.2472581e-02   7.4025567e-03
   1.0000000e+00   2.8544940e+04   4.7499836e-01   7.4813518e-02
   0.0000000e+00   2.8568271e+04   6.2380011e-01   4.0648674e-01
   1.0000000e+00   2.8601736e+04  -3.2710255e-01  -1.3679906e-01
   0.0000000e+00   2.8623595e+04   3.6184830e-01  -4.0758701e-02
   1.0000000e+00   2.8634792e+04  -1.4405365e-01   2.9894292e-01
   0.0000000e+00   2.8638634e+04  -5.9052410e-02   1.1892025e-01
   1.0000000e+00   2.8680222e+04   1.2083032e-01  -7.3128557e-01
   0.0000000e+00   2.8684693e+04  -5.8671752e-02   2.4210541e-02
   1.0000000e+00   2.8695372e+04  -4.5809047e-01   6.4922305e-01
   0.0000000e+00   2.8704890e+04   5.7769725e-01   6.3837655e-01
   1.0000000e+00   2.8728473e+04   3.7835920e-01   1.6526445e-01
   0.0000000e+00   2.8734919e+04  -7.8790582e-01   5.0104216e-01
   1.0000000e+00   2.8747799e+04   2.0031059e-01  -3.5555900e-03
   0.0000000e+00   2.8754041e+04   2.9550609e-01   3.3608316e-01
   1.0000000e+00   2.8812783e+04   1.3001474e-02  -1.4932500e-01
   0.0000000e+00   2.8898823e+04  -1.0078514e-01  -1.0655448e+00
   1.0000000e+00   2.9005164e+04   5.8341732e-01  -4.1246153e-01
   0.0000000e+00   2.9012126e+04   4.3837601e-01  -1.6998355e-01
   1.0000000e+00   2.9067778e+04  -1.9571072e-01   5.2939280e-01
   0.0000000e+00   2.9094939e+04   2.5426316e-01   7.6041007e-01
   1.0000000e+00   2.9117389e+04  -9.1587163e-02   2.4819178e-01
   0.0000000e+00   2.9119581e+04   2.1731128e-02   2.8180687e-01
   1.0000000e+00   2.9122006e+04   1.3174584e-01  -6.6456783e-02
   0.0000000e+00   2.9158956e+04  -7.6004093e-01   4.8962168e-01
   1.0000000e+00   2.9183821e+04  -8.1413888e-02  -9.8386862e-01
   0.0000000e+00   2.9223789e+04  -5.8841784e-02  -5.9160925e-01
   1.0000000e+00   2.9265369e+04   4.0027441e-01  -2.8607434e-01
   0.0000000e+00   2.9278436e+04   3.6443405e-01  -1.2997560e-01
   1.0000000e+00   2.9281779e+04  -6.6231568e-02  -2.1306435e-01
   0.0000000e+00   2.9326040e+04   5.4720180e-01  -3.2250780e-01
   1.0000000e+00   2.9331870e+04   1.0545371e-01   5.9430821e-01
   0.0000000e+00   2.9340774e+04   2.8858269e-01   1.4041095e-01
   1.0000000e+00   2.9364764e+04   3.8206555e-01   2.2544126e-01
   0.0000000e+00   2.9397698e+04   4.4897395e-01  -2.8982237e-01
   1.0000000e+00   2.9405291e+04   7.6041177e-01  -6.0360645e-02
   0.0000000e+00   2.9433208e+04   9.2506411e-02  -2.5234738e-01
   1.0000000e+00   2.9457533e+04   2.5825336e-01  -1.5539471e-01
   0.0000000e+00   2.9460671e+04  -3.4820945e-01  -7.1806883e-01
   1.0000000e+00   2.9481567e+04  -7.5488328e-01   4.7907597e-01
   0.0000000e+00   2.9499731e+04   8.7316957e-01  -6.3098951e-01
   1.0000000e+00   2.9566973e+04  -5.3274057e-01  -1.2227148e-02
   0.0000000e+00   2.9595975e+04   5.7886079e-01  -4.5268589e-01
   1.0000000e+00   2.9645254e+04   8.0994452e-02  -3.4364191e-01
   0.0000000e+00   2.9737564e+04  -9.3650571e-01  -1.9887926e-01
   1.0000000e+00   2.9785651e+04  -5.2831893e-01   6.7085000e-01
   0.0000000e+00   2.9815325e+04   7.6022496e-02   4.5660820e-01
   1.0000000e+00   2.9850858e+04   6.5048166e-01  -1.0522423e-01
   0.0000000e+00   2.9862887e+04   6.2318061e-01  -9.5077144e-01
   1.0000000e+00   2.9887237e+04  -7.1271996e-01  -6.4254225e-01
   0.0000000e+00   2.9895997e+04   3.0449925e-01   6.8218156e-02
   1.0000000e+00   2.9938195e+04  -3.4267025e-01   4.1753932e-01
   0.0000000e+00   2.9945083e+04  -3.9568547e-01  -6.8594482e-01
   1.0000000e+00   3.0040953e+04   3.5822463e-01  -1.5235325e-01
   0.0000000e+00   3.0054904e+04  -4.0631689e-01   2.7074461e-01
   1.0000000e+00   3.0084588e+04  -2.0702808e-01   1.4511233e-01
   0.0000000e+00   3.0128696e+04  -7.1716336e-02  -2.3265975e-01
   1.0000000e+00   3.0222817e+04   2.2994240e-01   1.5277955e-01
   0.0000000e+00   3.0229260e+04   7.2083580e-01   7.5114992e-01
   1.0000000e+00   3.0238881e+04   5.6407390e-02  -3.4070468e-01
   0.0000000e+00   3.0246898e+04  -1.2017963e+00  -3.7916466e-01
   1.0000000e+00   3.0249435e+04  -1.7541913e-01   2.4497139e-01
   0.0000000e+00   3.0278465e+04  -3.6921413e-01  -3.1482737e-01
   1.0000000e+00   3.0310188e+04  -1.9577716e-01   5.0226330e-01
   0.0000000e+00   3.0315021e+04   2.0573805e-01   5.2595515e-01
   1.0000000e+00   3.0337315e+04  -5.7257950e-01  -1.7648866e-02
   0.0000000e+00   3.0356312e+04  -2.6182054e-01  -4.6019245e-02
   1.0000000e+00   3.0365582e+04   5.7161770e-01  -7.8148614e-01
   0.0000000e+00   3.0411073e+04  -1.0620119e-01  -4.2694748e-01
   1.0000000e+00   3.0433164e+04   4.8199216e-01  -1.5458030e-01
   0.0000000e+00   3.0468518e+04  -1.1709743e-01  -5.6126962e-01
   1.0000000e+00   3.0511092e+04  -2.4878938e-01   5.9279484e-01
   0.0000000e+00   3.0514668e+04   2.2432064e-01  -5.0945819e-01
   1.0000000e+00   3.0529376e+04   2.7307206e-01   2.4934224e-02
   0.0000000e+00   3.0558397e+04  -2.9152118e-01  -5.7439097e-01
   1.0000000e+00   3.0608523e+04   6.5709144e-01   3.6300701e-02
   0.0000000e+00   3.0618793e+04  -1.1136908e-01  -4.9458751e-01
   1.0000000e+00   3.0621741e+04  -3.0629504e-01   6.1125578e-01
   0.0000000e+00   3.0691829e+04   3.9199255e-01  -6.1274236e-01
   1.0000000e+00   3.0701679e+04   5.7966732e-01   2.7344795e-01
   0.0000000e+00   3.0706933e+04  -4.2795272e-01  -2.3608071e-01
   1.0000000e+00   3.0715797e+04  -8.0529348e-01   7.3246440e-01
   0.0000000e+00   3.0718559e+04  -3.9364810e-01   5.0640298e-01
   1.0000000e+00   3.0721949e+04   3.1972881e-01  -8.0814997e-02
   0.0000000e+00   3.0764403e+04   6.6552323e-01   5.2150617e-01
   1.0000000e+00   3.0774250e+04   9.2207206e-02   6.5779135e-02
   0.0000000e+00   3.0788447e+04   3.9807376e-02   6.9222404e-01
   1.0000000e+00   3.0813316e+04   3.7337588e-01   8.9861576e-02
   0.0000000e+00   3.0831044e+04  -6.3526933e-02   7.1065368e-02
   1.0000000e+00   3.0837266e+04   4.1371158e-01   4.9815003e-01
   0.0000000e+00   3.0874068e+04   6.6415775e-01  -2.2284476e-01
   1.0000000e+00   3.0877081e+04  -2.7962734e-02  -4.6753540e-02
   0.0000000e+00   3.0889337e+04   1.1564997e+00   2.4706055e-01
   1.0000000e+00   3.0904020e+04   4.2517810e-01   2.1634589e-02
   0.0000000e+00   3.0924694e+04   1.3571303e+00   1.1452922e+00
   1.0000000e+00   3.0938458e+04   4.9027410e-02  -9.1893955e-02
   0.0000000e+00   3.0967549e+04   2.9531426e-01   1.3128090e-01
   1.0000000e+00   3.0972743e+04   8.1248142e-02   5.7799516e-01
   0.0000000e+00   3.0999932e+04  -1.3893881e-01   2.2022516e-01
   1.0000000e+00   3.1028739e+04  -9.9309033e-01   6.2631537e-01
   0.0000000e+00   3.1037083e+04   6.9904451e-01  -1.8798775e-01
   1.0000000e+00   3.1070141e+04   2.6554852e-01   6.3834686e-01
   0.0000000e+00   3.1118975e+04   1.7699278e-01   6.1452420e-01
   1.0000000e+00   3.1133583e+04   5.3705209e-01   2.3391124e-01
   0.0000000e+00   3.1181934e+04  -6.0876689e-02  -1.3734947e-01
   1.0000000e+00   3.1198487e+04  -1.6337521e-01   1.7328858e-01
   0.0000000e+00   3.1214576e+04  -1.0564165e+00   1.0627079e-01
   1.0000000e+00   3.1247015e+04  -1.9223498e-01   4.1174146e-01
   0.0000000e+00   3.1261299e+04  -5.3077664e-01  -1.4217529e-01
   1.0000000e+00   3.1296630e+04  -2.2827723e-01  -1.1083398e-01
   0.0000000e+00   3.1327822e+04  -4.3317544e-01   2.9284149e-01
   1.0000000e+00   3.1342912e+04   8.0099297e-01  -6.1882632e-01
   0.0000000e+00   3.1363260e+04   5.4624312e-01  -1.3804245e-02
   1.0000000e+00   3.1369146e+04   7.0772565e-01  -1.8649989e-01
   0.0000000e+00   3.1447022e+04  -6.4925333e-01   6.4372107e-01
   1.0000000e+00   3.1486553e+04  -3.7302421e-01   2.9181779e-02
   0.0000000e+00   3.1577047e+04   4.5695854e-01  -2.7658392e-02
   1.0000000e+00   3.1592275e+04   7.1433397e-01   3.1699784e-02
   0.0000000e+00   3.1661477e+04  -1.1632049e-01  -1.0991424e-01
   1.0000000e+00   3.1688548e+04  -7.1471610e-03   1.0140755e-01
   0.0000000e+00   3.1708484e+04  -9.3764875e-01  -1.2511905e-01
   1.0000000e+00   3.1713550e+04   6.2308337e-01   4.1804933e-01
   0.0000000e+00   3.1724098e+04  -6.2461866e-01  -1.1416333e-01
   1.0000000e+00   3.1759724e+04  -4.4229272e-01   4.4875386e-02
   0.0000000e+00   3.1778193e+04   3.4284494e-01   6.6400797e-01
   1.0000000e+00   3.1789859e+04   4.3658080e-01   2.8303992e-01
   0.0000000e+00   3.1828128e+04   5.0023250e-01   2.6496725e-02
   1.0000000e+00   3.1830624e+04  -1.6064840e-01  -2.0437404e-01
   0.0000000e+00   3.1834508e+04  -2.4551305e-01  -2.7362957e-01
   1.0000000e+00   3.1886038e+04   5.7021373e-02   1.6489103e-01
   0.0000000e+00   3.1889490e+04   7.8490419e-01  -3.1186714e-01
   1.0000000e+00   3.1911810e+04   5.8523428e-01   5.1915779e-01
   0.0000000e+00   3.1946926e+04  -6.7634998e-01  -2.8840378e-01
   1.0000000e+00   3.2032528e+04  -7.6116673e-01  -2.7560085e-01
   0.0000000e+00   3.2045893e+04   6.3096616e-01   1.5752933e-01
   1.0000000e+00   3.2049887e+04  -1.4911049e-01   2.4656363e-01
   0.0000000e+00   3.2061939e+04  -1.8235301e-01   1.8826502e-02
   1.0000000e+00   3.2074684e+04  -1.5708481e-01   3.2214834e-01
   0.0000000e+00   3.2111483e+04   6.2057023e-02  -2.6605349e-01
   1.0000000e+00   3.2127136e+04  -5.6132943e-01  -5.2331252e-02
   0.0000000e+00   3.2146506e+04  -2.9583077e-01   1.2720632e-01
   1.0000000e+00   3.2160832e+04  -3.8237651e-03  -5.3797369e-02
   0.0000000e+00   3.2177561e+04   3.6542188e-01   4.3799822e-01
   1.0000000e+00   3.2186324e+04  -3.9291369e-01  -3.4395896e-01
   0.0000000e+00   3.2199376e+04  -6.3380351e-01  -7.0756929e-03
   1.0000000e+00   3.2214115e+04   8.4311763e-01   5.8077704e-01
   0.0000000e+00   3.2241935e+04   3.8002449e-02   2.3912031e-01
   1.0000000e+00   3.2256475e+04  -5.3004709e-01   3.2542021e-01
   0.0000000e+00   3.2328559e+04   1.3547579e+00  -3.4567126e-02
   1.0000000e+00   3.2374277e+04  -3.1566827e-01  -5.2688379e-02
   0.0000000e+00   3.2390160e+04   1.9551488e-01   2.1590878e-01
   1.0000000e+00   3.2395490e+04  -2.2525698e-01  -1.0160052e-01
   0.0000000e+00   3.2438489e+04   2.2358550e-01   2.9963619e-01
   1.0000000e+00   3.2459565e+04   3.5675186e-01   2.4232457e-01
   0.0000000e+00   3.2497949e+04  -3.8437369e-01  -8.3155040e-01
   1.0000000e+00   3.2508129e+04  -4.4558869e-02   6.4242031e-01
   0.0000000e+00   3.2541778e+04  -2.1859678e-01   4.6423287e-01
   1.0000000e+00   3.2600661e+04  -8.0455219e-02   4.8507121e-01
   0.0000000e+00   3.2657307e+04  -1.6492185e-01  -3.8235362e-01
   1.0000000e+00   3.2659590e+04  -7.7929175e-01   1.0172514e-01
   0.0000000e+00   3.2661995e+04   2.6128329e-01  -1.3657154e-01
   1.0000000e+00   3.2666832e+04   5.4893733e-01  -2.3458992e-01
   0.0000000e+00   3.2675120e+04  -2.5919477e-01   8.5955940e-02
   1.0000000e+00   3.2726173e+04   2.5230780e-01  -5.9857462e-01
   0.0000000e+00   3.2730391e+04   1.3015422e-01  -7.4437150e-02
   1.0000000e+00   3.2751377e+04   7.7868236e-02  -3.5171625e-01
   0.0000000e+00   3.2757757e+04   5.8001471e-01   2.9734300e-01
   1.0000000e+00   3.2815134e+04   4.0030625e-01  -4.0875112e-01
   0.0000000e+00   3.2845120e+04  -2.1309172e-02   3.3061665e-01
   1.0000000e+00   3.2871863e+04  -2.5426274e-01   2.7919792e-01
   0.0000000e+00   3.2905033e+04   2.1832177e-01   2.7989235e-01
   1.0000000e+00   3.2913180e+04  -2.0421861e-01   2.1147933e-01
   0.0000000e+00   3.2930405e+04   1.2452398e-01   4.7126452e-02
   1.0000000e+00   3.2961594e+04   7.4572228e-02   5.0104201e-01
   0.0000000e+00   3.2980994e+04   6.0435643e-01   5.7322186e-02
   1.0000000e+00   3.2991259e+04   7.8554874e-01   2.9281325e-01
   0.0000000e+00   3.3015590e+04  -1.6673840e-01  -2.5873686e-01
   1.0000000e+00   3.3026399e+04   3.6444477e-01   1.2177665e-01
   0.0000000e+00   3.3048619e+04  -5.0860515e-01  -3.3159486e-01
   1.0000000e+00   3.3166368e+04  -2.8538085e-01   6.5723573e-01
   0.0000000e+00   3.3169647e+04   1.7351827e-01  -6.4165555e-03
   1.0000000e+00   3.3175913e+04  -2.0976817e-01  -3.7826746e-01
   0.0000000e+00   3.3181126e+04   1.0990520e+00   3.3379521e-01
   1.0000000e+00   3.3186538e+04  -3.0392105e-01  -2.4845365e-02
   0.0000000e+00   3.3203523e+04  -3.8126318e-02   5.1601038e-01
   1.0000000e+00   3.3215245e+04  -6.0496252e-02  -1.0646409e+00
   0.0000000e+00   3.3265750e+04   6.1460256e-01  -4.1651557e-01
   1.0000000e+00   3.3275590e+04  -8.6112795e-01   5.6268824e-01
   0.0000000e+00   3.3283206e+04   8.7776770e-03   1.4391080e-01
   1.0000000e+00   3.3301648e+04   1.5479152e-01   4.3059950e-01
   0.0000000e+00   3.3306291e+04   6.6078348e-02   4.5262835e-01
   1.0000000e+00   3.3351130e+04   5.2610820e-01   3.7402678e-01
   0.0000000e+00   3.3359479e+04   5.7891406e-01  -1.2651187e-01
   1.0000000e+00   3.3399344e+04  -1.3268202e-02  -1.7467930e-01
   0.0000000e+00   3.3409828e+04   1.7541364e-01  -5.8267344e-01
   1.0000000e+00   3.3412630e+04   3.3999445e-01   5.2794755e-02
   0.0000000e+00   3.3475419e+04   8.2789258e-02   1.0921978e-01
   1.0000000e+00   3.3479693e+04   6.4213000e-01   4.0217332e-01
   0.0000000e+00   3.3537815e+04  -5.9659946e-01   9.4358747e-01
   1.0000000e+00   3.3555424e+04   5.3663632e-01   2.9232336e-01
   0.0000000e+00   3.3581309e+04  -6.8128975e-01  -3.3140093e-01
   1.0000000e+00   3.3616975e+04  -4.2987874e-01  -5.5582775e-01
   0.0000000e+00   3.3624953e+04  -2.2764979e-01  -5.3431942e-01
   1.0000000e+00   3.3640225e+04  -5.8416964e-01  -1.1173504e-01
   0.0000000e+00   3.3670654e+04   2.3516543e-01   5.1481132e-02
   1.0000000e+00   3.3727895e+04  -3.7623937e-01  -8.5461328e-01
   0.0000000e+00   3.3744747e+04   4.0973490e-01  -5.9365692e-01
   1.0000000e+00   3.3771349e+04  -1.2676693e-02  -1.6704390e-01
   0.0000000e+00   3.3779669e+04   1.9743417e-01   6.4960013e-02
   1.0000000e+00   3.3840020e+04   1.8264928e-01  -8.4148710e-01
   0.0000000e+00   3.3856283e+04  -5.0860855e-01  -4.2584779e-01
   1.0000000e+00   3.3867026e+04   4.4901554e-01  -4.2648964e-02
   0.0000000e+00   3.3875329e+04   8.2090531e-02   5.7005736e-01
   1.0000000e+00   3.3896991e+04  -4.2727532e-01   1.4288707e-01
   0.0000000e+00   3.3931092e+04  -5.5149531e-01   3.7484080e-01
   1.0000000e+00   3.3971084e+04  -3.9135752e-01  -7.4387919e-01
   0.0000000e+00   3.3999371e+04   1.6805388e-01  -4.6402315e-01
   1.0000000e+00   3.4022529e+04  -3.1226538e-01   6.6747021e-02
   0.0000000e+00   3.4049742e+04  -5.6654740e-01   5.1452859e-01
   1.0000000e+00   3.4083144e+04  -1.3580439e-01   1.6428287e-01
   0.0000000e+00   3.4097367e+04  -1.3168164e-01  -7.8681681e-01
   1.0000000e+00   3.4109285e+04  -2.1222446e-01  -3.6994815e-01
   0.0000000e+00   3.4128451e+04  -2.0717493e-01  -1.1880421e-01
   1.0000000e+00   3.4158061e+04  -1.3169624e-01   7.2646819e-01
   0.0000000e+00   3.4170949e+04  -4.8615341e-01  -3.2786741e-02
   1.0000000e+00   3.4175603e+04  -5.7470319e-01  -3.3331101e-01
   0.0000000e+00   3.4180692e+04  -8.5456896e-01   2.1339780e-01
   1.0000000e+00   3.4186943e+04  -6.3994984e-02   2.9383730e-01
   0.0000000e+00   3.4194472e+04  -3.4546329e-01  -3.0529870e-01
   1.0000000e+00   3.4211046e+04  -5.9017305e-01   1.6680950e-01
   0.0000000e+00   3.4318466e+04   2.7580541e-01  -6.6745285e-03
   1.0000000e+00   3.4341847e+04  -2.0372560e-01  -4.1837910e-01
   0.0000000e+00   3.4346798e+04  -7.2768948e-01  -2.7362827e-01
   1.0000000e+00   3.4441269e+04   2.6494291e-02   3.3979539e-01
   0.0000000e+00   3.4493613e+04  -5.6260642e-01  -6.7370921e-01
   1.0000000e+00   3.4533657e+04  -2.5874169e-01   4.9945411e-01
   0.0000000e+00   3.4545876e+04  -5.6742378e-02   2.8839838e-01
   1.0000000e+00   3.4564877e+04  -1.2811058e+00   9.8692784e-01
   0.0000000e+00   3.4601202e+04  -5.2278742e-02  -2.2988106e-01
   1.0000000e+00   3.4617948e+04  -1.0277859e-01  -1.2349626e+00
   0.0000000e+00   3.4628769e+04  -7.7437820e-01  -1.0474970e-01
   1.0000000e+00   3.4637564e+04  -5.7679130e-01  -7.7528846e-01
   0.0000000e+00   3.4644177e+04   2.4337757e-01   2.6480006e-02
   1.0000000e+00   3.4648085e+04   1.1981143e-02  -3.6513208e-01
   0.0000000e+00   3.4653610e+04   1.7094667e-01   4.5334759e-01
   1.0000000e+00   3.4670422e+04  -3.1355612e-01   3.1811604e-01
   0.0000000e+00   3.4712408e+04  -3.5095094e-01  -4.4243846e-01
   1.0000000e+00   3.4728345e+04  -6.5108356e-02   2.1390745e-02
   0.0000000e+00   3.4732914e+04   4.3096051e-01  -9.7299238e-02
   1.0000000e+00   3.4748676e+04  -3.9585503e-01   2.4315191e-01
   0.0000000e+00   3.4777185e+04  -4.3270015e-01  -4.6729558e-01
   1.0000000e+00   3.4792242e+04   3.2505652e-01  -4.3995167e-02
   0.0000000e+00   3.4810506e+04   5.3964681e-01  -4.8499646e-01
   1.0000000e+00   3.4846726e+04  -5.5654954e-01  -7.5278279e-01
   0.0000000e+00   3.4848790e+04   4.6463177e-01  -6.7453328e-02
   1.0000000e+00   3.4850982e+04   1.4183216e-02   7.2233005e-02
   0.0000000e+00   3.4857245e+04   8.6600046e-01  -1.9292487e-01
   1.0000000e+00   3.4865211e+04  -1.0688230e-01   2.8038191e-01
   0.0000000e+00   3.4872134e+04   4.6408152e-01   5.8550763e-01
   1.0000000e+00   3.4884495e+04   2.8235783e-01   1.2429022e-01
   0.0000000e+00   3.4931473e+04   1.5530226e-01   6.5730816e-01
   1.0000000e+00   3.4935606e+04   1.1438378e+00   4.0263146e-01
   0.0000000e+00   3.4967748e+04   3.6620982e-01   8.4087153e-01
   1.0000000e+00   3.4969929e+04   8.9800814e-01   2.2507975e-01
   0.0000000e+00   3.4989852e+04   2.8243729e-01  -4.3096688e-02
   1.0000000e+00   3.5002275e+04  -2.0321519e-01   3.8467721e-01
   0.0000000e+00   3.5013815e+04   1.3531916e-01   5.2093379e-01
   1.0000000e+00   3.5082907e+04  -3.2134764e-01  -1.2329675e-01
   0.0000000e+00   3.5157323e+04   3.8909947e-01   5.6272326e-01
   1.0000000e+00   3.5188814e+04   3.9445192e-01   8.9141768e-01
   0.0000000e+00   3.5250623e+04  -3.1356295e-01  -4.0683705e-01
   1.0000000e+00   3.5263169e+04  -5.9158666e-01  -3.4996028e-01
   0.0000000e+00   3.5289487e+04  -2.3906908e-01   3.2503130e-01
   1.0000000e+00   3.5304657e+04  -2.9206514e-01  -9.6398010e-02
   0.0000000e+00   3.5438044e+04   1.5429094e-02   5.1423255e-01
   1.0000000e+00   3.5499645e+04   8.5862954e-01  -1.4895450e-01
   0.0000000e+00   3.5508237e+04  -5.3127666e-01  -4.9078461e-02
   1.0000000e+00   3.5578948e+04  -1.0722074e-01  -1.5532801e-01
   0.0000000e+00   3.5596203e+04   1.8835270e-01   4.3787847e-01
   1.0000000e+00   3.5638269e+04   6.2529855e-01  -1.6473052e-01
   0.0000000e+00   3.5646493e+04   1.1822978e-01   7.3081440e-01
   1.0000000e+00   3.5660407e+04  -4.0896002e-01  -2.8472135e-01
   0.0000000e+00   3.5664938e+04  -3.1882904e-01  -4.9265597e-01
   1.0000000e+00   3.5671466e+04  -1.5203357e-01   1.6542330e-01
   0.0000000e+00   3.5682728e+04   1.2807287e-02  -1.0825332e+00
   1.0000000e+00   3.5695668e+04   4.7560889e-01  -5.2346407e-01
   0.0000000e+00   3.5697930e+04  -4.6883711e-01  -3.5333870e-01
   1.0000000e+00   3.5712516e+04  -7.8608343e-01  -2.4331349e-01
   0.0000000e+00   3.5730930e+04  -1.6134126e-02  -1.3187693e-01
   1.0000000e+00   3.5742415e+04   1.5075157e-01   1.1194678e-01
   0.0000000e+00   3.5749278e+04  -1.8296311e-01  -7.0051109e-01
   1.0000000e+00   3.5795328e+04   3.2151976e-02  -7.4324150e-01
   0.0000000e+00   3.5848852e+04   2.1203135e-01  -2.1445751e-01
   1.0000000e+00   3.5851286e+04  -7.6579017e-01   1.3758849e-01
   0.0000000e+00   3.5857683e+04  -2.6364547e-01  -6.7766540e-01
   1.0000000e+00   3.5867152e+04  -7.9517269e-01  -9.2999108e-01
   0.0000000e+00   3.5908488e+04   9.6330388e-02  -3.7899071e-01
   1.0000000e+00   3.5971176e+04   2.0902586e-01   9.7020057e-01
   0.0000000e+00   3.6029851e+04   3.4313277e-01   2.2467462e-01
   1.0000000e+00   3.6037248e+04  -3.5667923e-01   1.2439889e-01
   0.0000000e+00   3.6066300e+04   3.7498159e-01   1.1174400e-01
   1.0000000e+00   3.6077748e+04   3.4003074e-01   6.5383881e-01
   0.0000000e+00   3.6085018e+04   2.3984292e-01  -4.1750551e-02
   1.0000000e+00   3.6098115e+04  -1.6843840e-01   5.9202433e-01
   0.0000000e+00   3.6113353e+04   3.1068239e-01  -1.0096398e-01
   1.0000000e+00   3.6119492e+04   2.0243399e-01   7.4087140e-01
   0.0000000e+00   3.6139587e+04   1.1194375e+00   5.9691670e-01
   1.0000000e+00   3.6181076e+04  -1.5071451e-01   6.4755272e-01
   0.0000000e+00   3.6288395e+04   3.0071405e-01  -2.5359388e-01
   1.0000000e+00   3.6292592e+04  -1.2877941e-01  -1.6567826e-01
   0.0000000e+00   3.6304160e+04  -4.6742449e-01  -2.9094457e-01
   1.0000000e+00   3.6328835e+04   4.1363216e-01  -8.4553299e-01
   0.0000000e+00   3.6341871e+04   9.1872130e-02  -1.2538438e-01
   1.0000000e+00   3.6385618e+04  -6.1791831e-01   8.9746227e-03
   0.0000000e+00   3.6432752e+04  -7.5335384e-01   3.8201303e-01
   1.0000000e+00   3.6481322e+04   3.1832045e-01   7.7548909e-01
   0.0000000e+00   3.6484278e+04  -2.5082156e-01  -5.9650634e-01
   1.0000000e+00   3.6497615e+04   2.8581136e-01  -5.2905627e-01
   0.0000000e+00   3.6525809e+04   1.6630005e-01  -1.0353841e-01
   1.0000000e+00   3.6556560e+04   9.2641372e-01   4.4136990e-01
   0.0000000e+00   3.6611264e+04   2.5310555e-01   5.3788670e-01
   1.0000000e+00   3.6621320e+04   3.8140298e-01   2.8909278e-01
   0.0000000e+00   3.6626651e+04  -2.7218738e-01  -6.9758285e-01
   1.0000000e+00   3.6733690e+04  -4.4605260e-01   2.2705551e-01
   0.0000000e+00   3.6744700e+04   3.8152597e-01  -2.0460322e-01
   1.0000000e+00   3.6787324e+04  -1.3807843e-02   2.4269055e-01
   0.0000000e+00   3.6802277e+04  -5.7505487e-01  -4.0572323e-02
   1.0000000e+00   3.6810665e+04   1.2144386e-01   2.9209508e-01
   0.0000000e+00   3.6854881e+04   9.4770272e-01   2.3442625e-01
   1.0000000e+00   3.6872858e+04   1.9042474e-02  -2.2026689e-01
   0.0000000e+00   3.6936241e+04   1.9631355e-01  -2.2938085e-01
   1.0000000e+00   3.6986297e+04   4.0324057e-01  -6.1555766e-01
   0.0000000e+00   3.6997879e+04   3.0584799e-01  -3.5756109e-01
   1.0000000e+00   3.7016522e+04   7.3101651e-01   1.9345228e-01
   0.0000000e+00   3.7034596e+04  -1.4921835e-01   5.2837579e-01
   1.0000000e+00   3.7060146e+04  -1.4081692e-01   1.5235043e-01
   0.0000000e+00   3.7105931e+04   1.6604562e-01   8.7346142e-01
   1.0000000e+00   3.7116116e+04   6.9081481e-02  -3.4879726e-01
   0.0000000e+00   3.7218003e+04  -3.5764198e-02  -4.1749707e-01
   1.0000000e+00   3.7260786e+04  -2.9157513e-01   3.1738799e-01
   0.0000000e+00   3.7304071e+04   1.1916472e-02   4.8521615e-01
   1.0000000e+00   3.7307840e+04   6.6823462e-01  -1.0564953e+00
   0.0000000e+00   3.7317772e+04   1.9384111e-01   7.6751288e-01
   1.0000000e+00   3.7361890e+04  -1.4210573e-02   2.8907354e-01
   0.0000000e+00   3.7390013e+04   1.1748503e-01  -1.0813221e-01
   1.0000000e+00   3.7400522e+04   7.8247010e-01  -1.0096914e+00
   0.0000000e+00   3.7420787e+04   1.1974502e+00   5.9428191e-01
   1.0000000e+00   3.7507786e+04   1.3859751e-01   1.7251091e-01
   0.0000000e+00   3.7534637e+04   5.2754196e-01  -5.4384299e-01
   1.0000000e+00   3.7542252e+04  -2.9840121e-01   3.6339376e-01
   0.0000000e+00   3.7564541e+04  -3.9036339e-01  -3.6352830e-01
   1.0000000e+00   3.7573358e+04   3.4680239e-01  -1.7436691e-01
   0.0000000e+00   3.7594910e+04  -1.8630579e-02   3.8760704e-01
   1.0000000e+00   3.7605625e+04  -1.5383302e-01   4.9938648e-01
