   2.0000000e+00   4.5137078e+03   8.0927139e-01  -2.9317947e+00
   0.0000000e+00   4.5184763e+03  -1.0327315e-01   2.6785808e+00
   2.0000000e+00   4.5325737e+03  -1.3551625e+00  -1.1769191e+00
   0.0000000e+00   4.5555837e+03   2.5955253e-01   1.7928052e+00
   1.0000000e+00   4.5567556e+03  -1.6071456e+00   2.2763232e-01
   3.0000000e+00   4.5628336e+03  -2.0267919e+00  -3.5554479e+00
   1.0000000e+00   4.5635416e+03  -2.0581041e+00   6.4392883e-01
   0.0000000e+00   4.5647897e+03  -4.6316680e-01   2.8126111e+00
   1.0000000e+00   4.5675588e+03  -2.5501703e+00   2.4493289e-01
   2.0000000e+00   4.5764530e+03  -6.0360777e-01  -1.0919360e+00
   1.0000000e+00   4.5866595e+03  -2.2315420e+00   1.3292832e-01
   0.0000000e+00   4.6150420e+03  -1.0882479e+00   1.4878977e+00
   3.0000000e+00   4.6209120e+03  -2.5370886e+00  -4.1461695e+00
   2.0000000e+00   4.6248902e+03  -1.2757857e+00  -1.5010737e+00
   1.0000000e+00   4.6278701e+03  -2.9150542e+00  -4.8465694e-01
   3.0000000e+00   4.6510266e+03  -1.9729385e+00  -3.2370708e+00
   1.0000000e+00   4.6675466e+03  -1.4703229e+00   1.0644627e+00
   2.0000000e+00   4.6731092e+03  -1.5897708e-01  -9.5658110e-01
   0.0000000e+00   4.6767597e+03   3.4580245e-01   1.3507664e+00
   3.0000000e+00   4.6900814e+03  -2.5285554e+00  -3.3872521e+00
   1.0000000e+00   4.6910218e+03  -2.9870662e+00  -1.6348535e-01
   0.0000000e+00   4.7024549e+03  -7.0824773e-01   2.0979083e+00
   1.0000000e+00   4.7197491e+03  -1.8693313e+00   9.6142884e-01
   3.0000000e+00   4.7459458e+03  -2.2851993e+00  -3.3185097e+00
   2.0000000e+00   4.7553588e+03  -1.3432615e-01  -1.9735679e+00
   3.0000000e+00   4.7580449e+03  -3.1062862e+00  -3.2603209e+00
   3.0000000e+00   4.7637663e+03  -2.7965676e+00  -4.1629172e+00
   2.0000000e+00   4.7651500e+03   5.9346859e-01  -2.2168267e+00
   3.0000000e+00   4.7700451e+03  -2.8358934e+00  -3.1016116e+00
   2.0000000e+00   4.7800632e+03  -3.0573359e-01  -1.3966833e+00
   3.0000000e+00   4.7854189e+03  -1.9568085e+00  -4.4167888e+00
   3.0000000e+00   4.8013315e+03  -2.2553817e+00  -3.5040796e+00
   1.0000000e+00   4.8020361e+03  -1.9322912e+00   1.1829722e-01
   0.0000000e+00   4.8038935e+03  -7.8659549e-01   1.9236169e+00
   2.0000000e+00   4.8116788e+03  -1.3957805e-01  -2.3240657e+00
   0.0000000e+00   4.8160763e+03  -1.9914168e-01   2.8261752e+00
   1.0000000e+00   4.8184396e+03  -1.8406642e+00   5.9876865e-01
   3.0000000e+00   4.8207836e+03  -2.2006696e+00  -3.4952772e+00
   3.0000000e+00   4.8358321e+03  -2.9898612e+00  -3.3676106e+00
   3.0000000e+00   4.8408550e+03  -2.2981758e+00  -4.2323920e+00
   2.0000000e+00   4.8415335e+03  -9.3535752e-01  -1.4514960e+00
   3.0000000e+00   4.8446724e+03  -1.4537303e+00  -3.0115301e+00
   1.0000000e+00   4.8661242e+03  -1.7815641e+00  -1.3774162e-01
   2.0000000e+00   4.8776493e+03  -1.0077276e+00  -1.7145868e+00
   3.0000000e+00   4.9025596e+03  -2.2543492e+00  -3.6630659e+00
   3.0000000e+00   4.9253333e+03  -2.1509264e+00  -3.3476267e+00
   0.0000000e+00   4.9314611e+03  -2.5318032e-01   2.0076748e+00
   0.0000000e+00   4.9355337e+03   7.8055023e-02   1.7923848e+00
   0.0000000e+00   4.9888524e+03  -4.7482478e-01   1.6085570e+00
   3.0000000e+00   5.0369153e+03  -2.2744622e+00  -3.9565705e+00
   2.0000000e+00   5.0556451e+03   4.0958945e-01  -1.7882548e+00
   0.0000000e+00   5.0634447e+03  -5.1455194e-01   2.7792947e+00
   0.0000000e+00   5.0709966e+03   3.1634036e-01   1.9899170e+00
   3.0000000e+00   5.0749986e+03  -2.3554261e+00  -2.8558440e+00
   1.0000000e+00   5.0903865e+03  -2.4943319e+00  -1.5250811e-01
   0.0000000e+00   5.0928097e+03   5.6036819e-01   2.3863396e+00
   1.0000000e+00   5.0948504e+03  -1.9239046e+00   6.2022268e-01
   2.0000000e+00   5.1022620e+03  -2.7024505e-01  -1.6666392e+00
   3.0000000e+00   5.1197040e+03  -1.8806175e+00  -3.5506282e+00
   1.0000000e+00   5.1394526e+03  -2.3351297e+00   8.4381601e-01
   2.0000000e+00   5.1411688e+03  -7.6459651e-01  -2.2226573e+00
   0.0000000e+00   5.1634399e+03  -1.2241861e-01   2.1424168e+00
   1.0000000e+00   5.2288970e+03  -2.1334773e+00  -3.6311152e-01
   1.0000000e+00   5.2350758e+03  -1.9920550e+00  -9.1487919e-01
   2.0000000e+00   5.2359524e+03  -3.0273620e-01  -2.4388718e+00
   0.0000000e+00   5.2683684e+03  -1.7926921e-01   2.6160295e+00
   1.0000000e+00   5.2827492e+03  -1.8059497e+00  -9.4369416e-02
   0.0000000e+00   5.2884072e+03   6.7864276e-02   2.3683570e+00
   0.0000000e+00   5.3083653e+03   3.1355839e-01   2.3198791e+00
   2.0000000e+00   5.3261684e+03  -2.0746354e-02  -1.6899630e+00
   2.0000000e+00   5.3413768e+03  -5.0222543e-01  -1.7974978e+00
   1.0000000e+00   5.3428339e+03  -2.5285198e+00   6.0891507e-02
   1.0000000e+00   5.3506245e+03  -2.4287481e+00   6.3324757e-01
   0.0000000e+00   5.3533487e+03  -3.4374246e-01   2.2524473e+00
   3.0000000e+00   5.3552581e+03  -2.8139124e+00  -4.0181724e+00
   2.0000000e+00   5.3584475e+03  -3.8232209e-01  -9.9869332e-01
   0.0000000e+00   5.3690031e+03  -1.0811408e-01   1.7327717e+00
   2.0000000e+00   5.3799912e+03  -3.1419946e-01  -2.0717828e+00
   1.0000000e+00   5.3814622e+03  -2.5341899e+00   4.5632169e-01
   0.0000000e+00   5.3930952e+03  -7.8292543e-01   2.1247815e+00
   1.0000000e+00   5.4066479e+03  -1.6981795e+00  -2.6848924e-01
   0.0000000e+00   5.4105793e+03  -6.1264280e-01   2.8676854e+00
   2.0000000e+00   5.4182288e+03  -5.1793967e-01  -1.8432961e+00
   3.0000000e+00   5.4193352e+03  -1.5278390e+00  -3.9972502e+00
   3.0000000e+00   5.4235366e+03  -1.9695361e+00  -3.5749948e+00
   3.0000000e+00   5.4295914e+03  -2.4869038e+00  -3.6763679e+00
   1.0000000e+00   5.4444209e+03  -2.1076082e+00  -2.2304697e-01
   0.0000000e+00   5.4510173e+03   2.5604571e-01   2.6701231e+00
   1.0000000e+00   5.4622114e+03  -2.0119218e+00  -3.6249791e-01
   3.0000000e+00   5.4743355e+03  -2.6078430e+00  -3.2382286e+00
   2.0000000e+00   5.4784636e+03  -2.4348780e-01  -2.9540380e+00
   0.0000000e+00   5.5007170e+03  -3.7563942e-01   3.1536803e+00
   0.0000000e+00   5.5064538e+03  -4.8887171e-01   1.6756614e+00
   3.0000000e+00   5.5086414e+03  -2.0333071e+00  -3.4151921e+00
   0.0000000e+00   5.5236672e+03  -3.9078397e-01   1.6328029e+00
   3.0000000e+00   5.5480828e+03  -2.3647156e+00  -3.6712887e+00
   1.0000000e+00   5.5592641e+03  -2.7902324e+00   8.0009869e-01
   3.0000000e+00   5.5629885e+03  -1.4515628e+00  -4.4951341e+00
   1.0000000e+00   5.5732964e+03  -2.5935253e+00   2.5721536e-01
   2.0000000e+00   5.5799964e+03  -1.2256201e+00  -1.3935068e+00
   3.0000000e+00   5.5889256e+03  -3.1143385e+00  -3.0183444e+00
   2.0000000e+00   5.6019505e+03   3.3232105e-01  -1.4542249e+00
   0.0000000e+00   5.6129868e+03   3.3541455e-01   1.7714289e+00
   3.0000000e+00   5.6143918e+03  -2.4041503e+00  -3.3425114e+00
   3.0000000e+00   5.6295720e+03  -1.7513699e+00  -4.1095392e+00
   1.0000000e+00   5.6558021e+03  -1.7670991e+00  -8.8298790e-02
   1.0000000e+00   5.6715158e+03  -1.5488018e+00   2.8944712e-01
   0.0000000e+00   5.6746714e+03  -7.1418936e-01   2.0932322e+00
   2.0000000e+00   5.6826994e+03   9.2151400e-02  -2.2035914e+00
   0.0000000e+00   5.7016165e+03   2.1426761e-01   2.3812124e+00
   0.0000000e+00   5.7198467e+03  -6.6034669e-02   1.6789591e+00
   1.0000000e+00   5.7198503e+03  -2.6867750e+00   6.2286305e-01
   2.0000000e+00   5.7302470e+03  -1.1405975e-02  -1.5839679e+00
   3.0000000e+00   5.7428766e+03  -2.4028291e+00  -3.2165329e+00
   0.0000000e+00   5.7508722e+03  -7.8124522e-01   2.4876594e+00
   2.0000000e+00   5.7566516e+03  -4.5437250e-01  -1.1469004e+00
   1.0000000e+00   5.7590256e+03  -2.3363899e+00  -2.3755589e-01
   3.0000000e+00   5.7702339e+03  -2.8089621e+00  -2.8605504e+00
   2.0000000e+00   5.7815351e+03  -8.7695474e-02  -1.3890234e+00
   2.0000000e+00   5.8174748e+03  -8.7341258e-02  -2.0313684e+00
   1.0000000e+00   5.8404623e+03  -2.9377530e+00   2.8716175e-01
   2.0000000e+00   5.8445234e+03  -8.9099984e-01  -1.1469419e+00
   3.0000000e+00   5.8474662e+03  -2.0504424e+00  -2.9972003e+00
   1.0000000e+00   5.8546286e+03  -2.0707404e+00   8.1816145e-01
   2.0000000e+00   5.8600536e+03  -3.1818985e-01  -1.6046322e+00
   0.0000000e+00   5.8620971e+03   5.2820649e-02   1.0853899e+00
   0.0000000e+00   5.8954973e+03   4.6217533e-01   2.5520443e+00
   2.0000000e+00   5.8968434e+03   9.6889007e-02  -1.3962978e+00
   0.0000000e+00   5.8988113e+03  -1.2738615e+00   2.9761454e+00
   1.0000000e+00   5.9269925e+03  -2.6152391e+00   2.3119351e-02
   2.0000000e+00   5.9362044e+03   3.0957715e-01  -1.6026676e+00
   3.0000000e+00   5.9419908e+03  -1.5196238e+00  -3.9169697e+00
   1.0000000e+00   5.9430222e+03  -2.0100418e+00  -9.5978717e-02
   2.0000000e+00   5.9468908e+03  -9.5911734e-01  -1.9621132e+00
   3.0000000e+00   5.9637886e+03  -2.8575441e+00  -4.5112316e+00
   2.0000000e+00   5.9893881e+03  -3.9006909e-01  -1.4383236e+00
   1.0000000e+00   6.0017062e+03  -2.3007573e+00   2.7704756e-01
   2.0000000e+00   6.0066898e+03  -5.1635043e-01  -1.7899360e+00
   0.0000000e+00   6.0243152e+03   7.8312760e-01   2.1800587e+00
   3.0000000e+00   6.0249775e+03  -2.3470080e+00  -4.8279750e+00
   2.0000000e+00   6.0670884e+03   3.3990100e-02  -2.0299245e+00
   3.0000000e+00   6.0676218e+03  -1.9530418e+00  -4.1271224e+00
   2.0000000e+00   6.0797860e+03  -6.4268410e-02  -1.7385968e+00
   0.0000000e+00   6.0862160e+03  -7.4218093e-01   1.9711693e+00
   1.0000000e+00   6.0899688e+03  -2.4571609e+00  -2.8124840e-01
   2.0000000e+00   6.1009180e+03  -6.9984953e-01  -2.4806957e+00
   2.0000000e+00   6.1054826e+03   3.0041711e-02  -1.9354796e+00
   3.0000000e+00   6.1139301e+03  -1.5791327e+00  -3.4957409e+00
   0.0000000e+00   6.1279892e+03  -3.5638741e-01   2.1483473e+00
   2.0000000e+00   6.1285269e+03   2.1983596e-01  -1.6407053e+00
   0.0000000e+00   6.1315653e+03  -1.1896324e+00   2.2931779e+00
   3.0000000e+00   6.1325454e+03  -2.0878284e+00  -3.3679323e+00
   1.0000000e+00   6.1397798e+03  -2.5662723e+00   1.1989452e+00
   2.0000000e+00   6.1461501e+03  -4.2309773e-01  -1.8955455e+00
   2.0000000e+00   6.1548366e+03   3.5327204e-01  -8.4162458e-01
   2.0000000e+00   6.1776894e+03  -7.5213298e-01  -1.5670310e+00
   1.0000000e+00   6.2066134e+03  -2.0460773e+00   4.2633700e-01
   2.0000000e+00   6.2274123e+03  -2.1527273e-01  -1.2127973e+00
   3.0000000e+00   6.2291486e+03  -1.8091094e+00  -4.1027220e+00
   1.0000000e+00   6.2373519e+03  -2.2028366e+00   1.5009239e-01
   2.0000000e+00   6.2395919e+03   7.0257853e-01  -2.3845721e+00
   0.0000000e+00   6.2477285e+03   2.7974552e-01   2.3940144e+00
   3.0000000e+00   6.2504828e+03  -4.0045787e+00  -3.6549845e+00
   0.0000000e+00   6.2511578e+03  -2.2752849e-01   2.6876128e+00
   0.0000000e+00   6.2695114e+03  -2.1713362e-01   2.1178839e+00
   0.0000000e+00   6.2897291e+03  -6.6280825e-01   1.8232890e+00
   0.0000000e+00   6.2934251e+03  -6.5021483e-02   2.0469641e+00
   2.0000000e+00   6.3096896e+03   7.2900310e-02  -1.4011945e+00
   0.0000000e+00   6.3138642e+03   4.9920887e-02   1.9569752e+00
   3.0000000e+00   6.3194764e+03  -2.1926495e+00  -4.0365993e+00
   3.0000000e+00   6.3286932e+03  -2.7835233e+00  -4.4766058e+00
   3.0000000e+00   6.3357605e+03  -2.2223992e+00  -3.6324475e+00
   2.0000000e+00   6.3461103e+03  -5.1290607e-01  -2.2241363e+00
   1.0000000e+00   6.3468772e+03  -2.4040178e+00  -4.8118394e-01
   1.0000000e+00   6.3553152e+03  -1.9204329e+00  -8.9286723e-02
   2.0000000e+00   6.3611054e+03   2.0403038e-01  -1.8505703e+00
   3.0000000e+00   6.3622617e+03  -2.2224703e+00  -2.6053225e+00
   0.0000000e+00   6.3981922e+03  -6.2333264e-01   2.8295724e+00
   3.0000000e+00   6.4034883e+03  -2.2700915e+00  -2.5994757e+00
   0.0000000e+00   6.4104468e+03  -2.2112633e-01   1.7259586e+00
   3.0000000e+00   6.4141598e+03  -1.8282072e+00  -3.3147896e+00
   0.0000000e+00   6.4281063e+03  -1.5050751e-01   2.0575336e+00
   3.0000000e+00   6.4320244e+03  -2.1465603e+00  -3.8764573e+00
   3.0000000e+00   6.4565459e+03  -3.0882220e+00  -2.6935792e+00
   2.0000000e+00   6.4638229e+03   3.2116790e-02  -2.2954539e+00
   1.0000000e+00   6.4651941e+03  -2.6849617e+00   7.6320738e-01
   3.0000000e+00   6.4743327e+03  -1.8505324e+00  -3.7705440e+00
   2.0000000e+00   6.4756643e+03  -2.9256860e-01  -1.3655944e+00
   2.0000000e+00   6.4819614e+03  -1.6493603e-01  -1.7778377e+00
   1.0000000e+00   6.5050970e+03  -2.2552876e+00   5.8930335e-01
   2.0000000e+00   6.5232645e+03  -3.4416399e-01  -1.2785849e+00
   0.0000000e+00   6.5261174e+03  -7.6527811e-01   2.7316038e+00
   2.0000000e+00   6.5267030e+03   6.8884503e-01  -7.3909029e-01
   0.0000000e+00   6.5869593e+03  -2.6739966e-01   2.7921017e+00
   0.0000000e+00   6.5937411e+03  -1.0109355e+00   2.4079169e+00
   0.0000000e+00   6.5974181e+03  -6.7782992e-01   1.8776640e+00
   1.0000000e+00   6.6051989e+03  -1.9349352e+00   6.2641994e-01
   3.0000000e+00   6.6192549e+03  -2.3316764e+00  -3.3534580e+00
   0.0000000e+00   6.6207799e+03   3.3370257e-01   1.7523348e+00
   0.0000000e+00   6.6301582e+03  -3.8125747e-01   2.8535217e+00
   0.0000000e+00   6.6358586e+03  -5.2827412e-01   2.1320511e+00
   2.0000000e+00   6.6431515e+03   2.1205369e-03  -2.4809410e+00
   1.0000000e+00   6.6454061e+03  -2.3338353e+00   1.3516972e-01
   2.0000000e+00   6.6553188e+03  -2.4818495e-01  -1.7750498e+00
   3.0000000e+00   6.6558782e+03  -2.9789717e+00  -3.7788144e+00
   1.0000000e+00   6.6606977e+03  -2.8856857e+00   7.8615517e-01
   3.0000000e+00   6.6642437e+03  -2.1149893e+00  -4.0003418e+00
   3.0000000e+00   6.6682577e+03  -1.8728960e+00  -3.1244819e+00
   0.0000000e+00   6.6687807e+03   2.0909092e-01   3.0467562e+00
   2.0000000e+00   6.6705746e+03  -3.7391364e-01  -1.3544969e+00
   2.0000000e+00   6.6880090e+03  -3.6884421e-01  -1.9285691e+00
   3.0000000e+00   6.7036881e+03  -2.8659182e+00  -3.5388699e+00
   3.0000000e+00   6.7446904e+03  -1.1381939e+00  -3.7321394e+00
   0.0000000e+00   6.7507481e+03  -2.8645456e-01   2.5908180e+00
   0.0000000e+00   6.7683873e+03  -1.2413343e-02   2.5109822e+00
   1.0000000e+00   6.7784941e+03  -2.6854827e+00  -9.8824365e-02
   0.0000000e+00   6.8114696e+03  -9.5451011e-01   1.3862320e+00
   1.0000000e+00   6.8503222e+03  -1.6422452e+00   3.3966707e-01
   1.0000000e+00   6.8551188e+03  -2.9047720e+00   3.2521855e-01
   3.0000000e+00   6.8581488e+03  -2.1588652e+00  -4.1138877e+00
   0.0000000e+00   6.8649818e+03  -7.4667744e-01   2.9679930e+00
   1.0000000e+00   6.9430218e+03  -2.9505219e+00   4.2125038e-01
   0.0000000e+00   6.9567351e+03  -7.1649485e-01   2.9108294e+00
   0.0000000e+00   6.9685666e+03  -1.7620123e-01   2.4215223e+00
   2.0000000e+00   6.9817246e+03  -3.1846041e-02  -6.1368576e-01
   1.0000000e+00   6.9882898e+03  -2.2049157e+00   2.4981011e-01
   1.0000000e+00   7.0059314e+03  -2.2507378e+00  -1.4577710e-01
   1.0000000e+00   7.0158714e+03  -1.6579294e+00   1.2116768e+00
   0.0000000e+00   7.0169633e+03  -5.1745079e-01   3.0112873e+00
   0.0000000e+00   7.0505938e+03  -4.0925645e-01   2.3939441e+00
   2.0000000e+00   7.0512606e+03  -8.2714202e-01  -2.2584443e+00
   0.0000000e+00   7.0580068e+03   8.1422644e-02   2.0049578e+00
   3.0000000e+00   7.0746634e+03  -2.3286207e+00  -3.4435657e+00
   1.0000000e+00   7.0782039e+03  -2.8788509e+00   4.0269579e-01
   0.0000000e+00   7.0951845e+03  -1.2279116e-01   2.3811304e+00
   1.0000000e+00   7.0988022e+03  -2.1851309e+00  -4.3380486e-01
   2.0000000e+00   7.1066308e+03  -5.6598122e-01  -1.7020368e+00
   0.0000000e+00   7.1126067e+03  -5.1557877e-01   2.3452622e+00
   0.0000000e+00   7.1225155e+03  -2.6795244e-03   2.9608979e+00
   3.0000000e+00   7.1236330e+03  -1.6856446e+00  -3.6763768e+00
   2.0000000e+00   7.1374477e+03   6.7864536e-01  -1.4110955e+00
   0.0000000e+00   7.1406332e+03   8.3612473e-01   1.8754109e+00
   2.0000000e+00   7.1437693e+03  -6.5862352e-01  -1.9993722e+00
   2.0000000e+00   7.1632960e+03  -7.5486050e-01  -1.6685209e+00
   3.0000000e+00   7.1684068e+03  -1.7687276e+00  -4.6828726e+00
   3.0000000e+00   7.1796836e+03  -1.9179796e+00  -4.2966513e+00
   2.0000000e+00   7.1868407e+03  -3.4871744e-01  -2.2732818e+00
   0.0000000e+00   7.1917754e+03  -7.8695750e-02   1.7608855e+00
   0.0000000e+00   7.2046601e+03   5.4903321e-01   2.1019948e+00
   1.0000000e+00   7.2095930e+03  -2.6117771e+00  -9.6908968e-02
   1.0000000e+00   7.2116714e+03  -1.6357790e+00   3.7092626e-01
   3.0000000e+00   7.2189051e+03  -2.2880836e+00  -3.7360596e+00
   2.0000000e+00   7.2520580e+03  -1.6891403e-01  -1.8978951e+00
   3.0000000e+00   7.2613120e+03  -1.7215812e+00  -3.4952327e+00
   3.0000000e+00   7.2860705e+03  -1.1414919e+00  -4.2972391e+00
   3.0000000e+00   7.3038402e+03  -1.3970493e+00  -4.3208933e+00
   0.0000000e+00   7.3068568e+03  -8.2810099e-02   2.2190519e+00
   0.0000000e+00   7.3107536e+03   5.4819529e-01   2.6397600e+00
   0.0000000e+00   7.3232423e+03   5.0116490e-01   2.2198167e+00
   0.0000000e+00   7.3577690e+03   1.9493078e-01   2.7118896e+00
   3.0000000e+00   7.3593939e+03  -2.0050052e+00  -4.0799740e+00
   1.0000000e+00   7.3903306e+03  -2.5839316e+00   8.6555378e-01
   0.0000000e+00   7.4149440e+03   1.9316770e-01   1.9953848e+00
   0.0000000e+00   7.4227947e+03  -9.6831876e-01   2.4031591e+00
   1.0000000e+00   7.4268665e+03  -2.3391789e+00   8.2708921e-02
   2.0000000e+00   7.4643344e+03  -6.9453531e-01  -1.7131679e+00
   2.0000000e+00   7.4770897e+03  -7.2805254e-01  -2.3818628e+00
   1.0000000e+00   7.5178510e+03  -1.3172458e+00   7.9993854e-01
   2.0000000e+00   7.5355476e+03  -5.6076129e-01  -2.0097323e+00
   0.0000000e+00   7.5509222e+03  -1.8248572e-01   2.2522458e+00
   0.0000000e+00   7.5592688e+03   3.8006031e-01   2.6789784e+00
   0.0000000e+00   7.5731470e+03   2.3501100e-01   2.4105280e+00
   1.0000000e+00   7.6146292e+03  -1.9813987e+00   1.5772475e-01
   3.0000000e+00   7.6433773e+03  -2.1472692e+00  -3.9967564e+00
   2.0000000e+00   7.6582638e+03   1.8446256e-01  -1.4245430e+00
   0.0000000e+00   7.6650428e+03  -2.2943038e-01   2.4072040e+00
   1.0000000e+00   7.6679558e+03  -2.1933278e+00   6.3206792e-01
   2.0000000e+00   7.6834359e+03   6.7287730e-01  -1.8276591e+00
   3.0000000e+00   7.6951554e+03  -2.7456401e+00  -2.9333469e+00
   0.0000000e+00   7.7044021e+03   2.7168260e-01   1.8382965e+00
   3.0000000e+00   7.7373819e+03  -2.4018008e+00  -3.1050526e+00
   3.0000000e+00   7.7455564e+03  -2.8879983e+00  -3.2974940e+00
   0.0000000e+00   7.7660427e+03  -5.6783854e-02   3.8732721e+00
   2.0000000e+00   7.7729284e+03   4.4669373e-01  -2.5623567e+00
   3.0000000e+00   7.7897065e+03  -1.5566943e+00  -3.2110851e+00
   2.0000000e+00   7.7898208e+03  -1.0156695e+00  -1.4960022e+00
   3.0000000e+00   7.7993042e+03  -1.8674069e+00  -2.6231006e+00
   1.0000000e+00   7.8111673e+03  -2.3030780e+00   2.0717197e-01
   0.0000000e+00   7.8176744e+03  -4.2856105e-01   2.5040790e+00
   0.0000000e+00   7.8346039e+03  -6.9243902e-02   2.0288911e+00
   3.0000000e+00   7.8428476e+03  -2.1368158e+00  -3.1407488e+00
   1.0000000e+00   7.8522242e+03  -2.2198305e+00   1.0044074e+00
   0.0000000e+00   7.8636522e+03  -9.4818194e-02   3.0261175e+00
   3.0000000e+00   7.8670592e+03  -2.1999950e+00  -3.1028206e+00
   3.0000000e+00   7.8781652e+03  -2.0956128e+00  -3.5289537e+00
   1.0000000e+00   7.8794144e+03  -2.4977838e+00  -3.2216640e-01
   0.0000000e+00   7.8970061e+03  -8.4123295e-01   2.5546960e+00
   3.0000000e+00   7.9002679e+03  -1.8398688e+00  -3.5662059e+00
   3.0000000e+00   7.9242532e+03  -2.2841167e+00  -3.1394419e+00
   3.0000000e+00   7.9331914e+03  -2.3966476e+00  -3.8951999e+00
   1.0000000e+00   7.9478162e+03  -2.5570557e+00   5.4627541e-01
   0.0000000e+00   7.9502827e+03  -8.9739451e-02   1.9035954e+00
   1.0000000e+00   7.9725952e+03  -2.4966129e+00  -1.6522037e-02
   3.0000000e+00   7.9836948e+03  -2.5229777e+00  -4.0186618e+00
   1.0000000e+00   8.0079985e+03  -1.9682516e+00   6.0464135e-01
   2.0000000e+00   8.0110297e+03   8.1937260e-01  -1.8376291e+00
   0.0000000e+00   8.0117443e+03   5.2397685e-01   2.4646896e+00
   1.0000000e+00   8.0169646e+03  -2.2740622e+00   9.7027357e-01
   3.0000000e+00   8.0283049e+03  -1.5653905e+00  -3.6666618e+00
   1.0000000e+00   8.0327379e+03  -2.1648856e+00   5.4054649e-01
   0.0000000e+00   8.0531328e+03  -5.2179189e-01   2.6751650e+00
   3.0000000e+00   8.0535882e+03  -2.1094471e+00  -3.6054805e+00
   2.0000000e+00   8.0587936e+03   4.5017797e-01  -1.2312085e+00
   0.0000000e+00   8.0726214e+03   1.3958932e-01   2.4625468e+00
   2.0000000e+00   8.0777987e+03  -1.6652414e-01  -1.5367951e+00
   3.0000000e+00   8.1000618e+03  -2.3741534e+00  -4.0776054e+00
   1.0000000e+00   8.1148488e+03  -1.2658408e+00   3.9336219e-01
   0.0000000e+00   8.1198570e+03  -5.1991950e-01   2.3489372e+00
   0.0000000e+00   8.1271257e+03   2.0303862e-01   1.9687592e+00
   3.0000000e+00   8.1315115e+03  -2.5644657e+00  -3.8846175e+00
   0.0000000e+00   8.1451569e+03  -9.1992140e-02   2.1855109e+00
   2.0000000e+00   8.1504287e+03   4.6748138e-01  -1.8128168e+00
   3.0000000e+00   8.1730067e+03  -2.7118032e+00  -3.7772497e+00
   3.0000000e+00   8.1825126e+03  -1.7142747e+00  -4.2872206e+00
   2.0000000e+00   8.1875329e+03  -3.4896880e-02  -1.4335123e+00
   1.0000000e+00   8.2045946e+03  -2.1366608e+00   9.4201253e-01
   3.0000000e+00   8.2291996e+03  -1.5582439e+00  -3.7234095e+00
   1.0000000e+00   8.2358446e+03  -1.9630460e+00   1.5575929e-01
   3.0000000e+00   8.2704026e+03  -2.5002413e+00  -3.6261377e+00
   1.0000000e+00   8.2760987e+03  -2.9090112e+00   3.9056918e-01
