   1.0000000e+00   3.2563252e+04  -1.0819022e+00   1.2281382e+00
   2.0000000e+00   3.2595691e+04   7.8907744e-01  -1.0371602e+00
   1.0000000e+00   3.2655172e+04  -1.2969813e+00   2.0496997e+00
   1.0000000e+00   3.2687558e+04  -7.5733174e-01   1.2712416e+00
   1.0000000e+00   3.2703309e+04  -6.4328519e-01   1.7223634e+00
   2.0000000e+00   3.2711579e+04   1.4123925e+00  -6.8249186e-01
   2.0000000e+00   3.2714622e+04   7.2983205e-01  -9.4500113e-01
   2.0000000e+00   3.2732003e+04   8.4082059e-01  -1.2594284e+00
   2.0000000e+00   3.2756364e+04   6.9238575e-01  -1.2917069e+00
   1.0000000e+00   3.2764126e+04  -4.8235461e-01   1.5014639e+00
   2.0000000e+00   3.2808833e+04   1.4933626e+00  -5.6171778e-01
   2.0000000e+00   3.2815811e+04   8.5256294e-01  -7.1986352e-01
   1.0000000e+00   3.2832382e+04  -1.6750923e+00   1.0872647e+00
   2.0000000e+00   3.2850773e+04   1.3242309e+00  -8.5530662e-01
   1.0000000e+00   3.2900582e+04  -1.0236101e+00   1.4163047e+00
   2.0000000e+00   3.2910470e+04   3.4872089e-01  -1.1173575e+00
   1.0000000e+00   3.2917791e+04  -1.8658016e-01   1.1312202e+00
   1.0000000e+00   3.2938577e+04  -9.8478177e-01   9.5680628e-01
   1.0000000e+00   3.2998680e+04  -9.7815340e-01   2.5683933e-01
   2.0000000e+00   3.3012920e+04   1.0217985e+00  -1.4099545e+00
   1.0000000e+00   3.3029858e+04  -1.2554625e+00   1.2121502e+00
   2.0000000e+00   3.3102415e+04   5.9723114e-01  -1.0015837e+00
   2.0000000e+00   3.3140719e+04   1.5276652e+00  -8.0372263e-01
   1.0000000e+00   3.3148864e+04  -5.7235588e-01   1.1126945e+00
   2.0000000e+00   3.3219596e+04   1.1158235e+00  -1.0974355e+00
   2.0000000e+00   3.3237829e+04   1.2639346e+00  -4.0436197e-01
   1.0000000e+00   3.3283525e+04  -1.0671897e+00   1.8076165e+00
   1.0000000e+00   3.3303650e+04  -1.1852494e+00   1.3270564e+00
   1.0000000e+00   3.3324009e+04  -4.1058598e-01   1.1179923e+00
   1.0000000e+00   3.3340581e+04  -5.5949033e-01   1.3499272e+00
   2.0000000e+00   3.3352103e+04   9.1014024e-01  -6.2866085e-01
   2.0000000e+00   3.3444729e+04   8.5816029e-01  -7.4562280e-01
   2.0000000e+00   3.3447253e+04   8.2088290e-01  -8.7154284e-01
   1.0000000e+00   3.3457857e+04  -3.1507458e-01   1.1982158e+00
   2.0000000e+00   3.3473553e+04   1.4213236e+00  -7.1114245e-01
   2.0000000e+00   3.3479818e+04   8.5565966e-01  -1.1927034e+00
   1.0000000e+00   3.3503916e+04  -7.8718395e-01   1.7115356e+00
   1.0000000e+00   3.3510393e+04  -6.8483306e-01   9.9917065e-01
   2.0000000e+00   3.3524930e+04   1.3468134e+00  -7.2801866e-01
   2.0000000e+00   3.3530877e+04   1.3645696e+00  -1.0039148e+00
   1.0000000e+00   3.3597602e+04  -7.3819628e-01   1.1005594e+00
   2.0000000e+00   3.3619849e+04   1.5851530e+00  -7.3960365e-01
   1.0000000e+00   3.3659681e+04  -2.5776298e-01   1.3886668e+00
   1.0000000e+00   3.3693450e+04  -7.3836859e-01   1.5265119e+00
   1.0000000e+00   3.3712806e+04  -5.6835872e-01   1.8159272e+00
   2.0000000e+00   3.3735381e+04   9.8437514e-01  -1.2942827e+00
   1.0000000e+00   3.3748167e+04  -4.8596080e-01   1.2548025e+00
   2.0000000e+00   3.3782049e+04   1.3063224e+00  -9.3377145e-01
   2.0000000e+00   3.3799484e+04   9.8506411e-01  -1.0861854e+00
   2.0000000e+00   3.3829178e+04   8.9898092e-01  -3.6460869e-01
   1.0000000e+00   3.3845168e+04  -5.2783921e-01   1.0543903e+00
   1.0000000e+00   3.3858128e+04  -1.0953553e-01   1.2498843e+00
   1.0000000e+00   3.3910086e+04   6.2108025e-03   1.6733060e+00
   2.0000000e+00   3.4004124e+04   1.0848420e+00  -1.4005820e+00
   1.0000000e+00   3.4017296e+04   2.2391159e-02   8.4713068e-01
   1.0000000e+00   3.4039375e+04  -1.1137618e-01   9.4041709e-01
   2.0000000e+00   3.4046858e+04   1.2264093e+00  -1.6034850e+00
   1.0000000e+00   3.4079717e+04  -4.5584290e-01   1.6907431e+00
   1.0000000e+00   3.4102638e+04  -4.0466566e-01   1.0451662e+00
   1.0000000e+00   3.4107793e+04  -1.1054117e+00   1.4361420e+00
   1.0000000e+00   3.4118341e+04  -7.4116045e-01   1.1917396e+00
   2.0000000e+00   3.4166279e+04   1.1193051e+00  -7.4753342e-01
   2.0000000e+00   3.4179297e+04   1.3377435e+00  -1.0693702e+00
   1.0000000e+00   3.4182363e+04  -6.7779227e-01   9.9978408e-01
   2.0000000e+00   3.4191070e+04   1.3451749e+00  -1.1491273e+00
   1.0000000e+00   3.4214488e+04  -4.5973731e-01   1.0843196e+00
   1.0000000e+00   3.4222504e+04  -8.0358786e-01   2.1087910e+00
   1.0000000e+00   3.4260642e+04  -4.3330547e-01   1.9179947e+00
   2.0000000e+00   3.4304803e+04   1.3460053e+00  -7.3429054e-01
   1.0000000e+00   3.4345248e+04  -7.0216146e-01   1.0377135e+00
   1.0000000e+00   3.4376320e+04  -3.1469491e-01   1.1764026e+00
   2.0000000e+00   3.4378990e+04   7.2865712e-01  -1.2745213e+00
   1.0000000e+00   3.4409954e+04  -7.2671766e-01   1.0673607e+00
   1.0000000e+00   3.4484678e+04  -3.0959935e-01   1.1721382e+00
   2.0000000e+00   3.4497618e+04   1.1959750e+00  -2.9146339e-01
   1.0000000e+00   3.4511316e+04  -3.1056444e-01   1.8553424e+00
   2.0000000e+00   3.4536991e+04   1.3479880e+00  -1.6775973e-01
   1.0000000e+00   3.4571661e+04  -4.4864231e-01   1.5950955e+00
   2.0000000e+00   3.4607392e+04   1.0693133e+00  -5.7471569e-01
   1.0000000e+00   3.4627996e+04  -9.5342047e-01   1.6079795e+00
   1.0000000e+00   3.4666342e+04   8.2825011e-02   1.5478210e+00
   1.0000000e+00   3.4678186e+04  -7.7489637e-01   1.6104371e+00
   1.0000000e+00   3.4697548e+04  -7.3399175e-01   1.5884929e+00
   1.0000000e+00   3.4716729e+04  -9.3400416e-01   1.1555415e+00
   2.0000000e+00   3.4720722e+04   1.3903416e+00  -2.6030239e-01
   2.0000000e+00   3.4723999e+04   1.0862211e+00  -6.2646308e-01
   2.0000000e+00   3.4785718e+04   1.4186953e+00  -1.4356979e+00
   1.0000000e+00   3.4798365e+04  -3.4151582e-01   1.2287731e+00
   1.0000000e+00   3.4804291e+04  -3.0213928e-01   1.7842213e+00
   2.0000000e+00   3.4875407e+04   1.2093135e+00  -1.0890543e+00
   1.0000000e+00   3.4880464e+04  -1.1198457e+00   1.0382428e+00
   1.0000000e+00   3.4889250e+04  -6.9282472e-01   1.3360628e+00
   1.0000000e+00   3.4893697e+04  -4.0792237e-01   1.3493151e+00
   1.0000000e+00   3.4935038e+04  -5.4220537e-01   1.7786521e+00
   2.0000000e+00   3.4949602e+04   1.1574574e+00  -8.1200287e-01
   1.0000000e+00   3.4990713e+04  -6.0300998e-01   1.9895931e+00
   2.0000000e+00   3.5004929e+04   7.0925590e-01  -8.9037502e-01
   1.0000000e+00   3.5018931e+04  -4.7210521e-01   1.4514199e+00
   2.0000000e+00   3.5036343e+04   1.0835750e+00  -7.1026017e-01
   2.0000000e+00   3.5076782e+04   1.1379497e+00  -1.1968871e+00
   1.0000000e+00   3.5085694e+04  -7.8636845e-01   1.6173244e+00
   1.0000000e+00   3.5109628e+04  -6.3677045e-01   1.6804808e+00
   2.0000000e+00   3.5113898e+04   1.0091020e+00  -5.9951697e-01
   1.0000000e+00   3.5145786e+04  -8.6091786e-01   1.7935026e+00
   2.0000000e+00   3.5182711e+04   1.3370839e+00  -5.6046580e-01
   1.0000000e+00   3.5196870e+04  -9.0062363e-01   1.5662448e+00
   1.0000000e+00   3.5204138e+04  -8.1276160e-01   1.0693536e+00
   2.0000000e+00   3.5205140e+04   1.2458019e+00  -4.8456583e-01
   1.0000000e+00   3.5234149e+04  -4.0446474e-01   1.3149063e+00
   2.0000000e+00   3.5240227e+04   7.8688357e-01  -9.0133374e-01
   1.0000000e+00   3.5346126e+04  -4.1919940e-01   1.4441910e+00
   1.0000000e+00   3.5350319e+04  -5.6455007e-01   1.5692386e+00
   1.0000000e+00   3.5384573e+04  -7.0044039e-01   1.8475921e+00
   1.0000000e+00   3.5408856e+04  -9.6048361e-01   1.2450905e+00
   2.0000000e+00   3.5448513e+04   1.4431202e+00  -1.0495326e+00
   2.0000000e+00   3.5456987e+04   9.1734078e-01  -3.2109013e-01
   1.0000000e+00   3.5469907e+04  -1.0099866e+00   1.7750133e+00
   2.0000000e+00   3.5489707e+04   8.1061214e-01  -7.8577543e-01
   2.0000000e+00   3.5502289e+04   8.0994156e-01  -7.2046103e-01
   2.0000000e+00   3.5514122e+04   1.0958468e+00  -7.8404856e-01
   1.0000000e+00   3.5545696e+04  -6.2288072e-01   1.6150518e+00
   2.0000000e+00   3.5550076e+04   7.9096051e-01  -7.7023219e-01
   2.0000000e+00   3.5556222e+04   1.3685962e+00  -9.9503303e-01
   2.0000000e+00   3.5562833e+04   1.3635254e+00  -4.2096372e-01
   1.0000000e+00   3.5574309e+04  -5.3940331e-01   1.7361353e+00
   2.0000000e+00   3.5588099e+04   1.1059578e+00  -6.3661440e-01
   2.0000000e+00   3.5600203e+04   1.0176537e+00  -8.1345806e-01
   1.0000000e+00   3.5603045e+04  -6.8566895e-01   1.8279927e+00
   2.0000000e+00   3.5603939e+04   1.0259569e+00  -1.0271500e+00
   2.0000000e+00   3.5649826e+04   1.5657509e+00  -9.8816797e-01
   1.0000000e+00   3.5650780e+04  -4.3748491e-01   1.1253020e+00
   2.0000000e+00   3.5657971e+04   8.4655427e-01  -6.6511185e-01
   2.0000000e+00   3.5671702e+04   1.2338794e+00  -7.5875083e-01
   2.0000000e+00   3.5705271e+04   1.1381042e+00  -9.2352188e-01
   2.0000000e+00   3.5708759e+04   8.6850322e-01  -8.5392023e-01
   2.0000000e+00   3.5739686e+04   1.5012005e+00  -1.0435732e+00
   1.0000000e+00   3.5938173e+04  -1.2887260e+00   1.3417627e+00
   2.0000000e+00   3.5942719e+04   9.2219467e-01  -9.9942242e-01
   1.0000000e+00   3.5986130e+04  -1.1959956e-01   1.4598681e+00
   1.0000000e+00   3.6033744e+04  -6.6456741e-01   1.6689664e+00
   2.0000000e+00   3.6063147e+04   1.4977650e+00  -1.0020844e+00
   1.0000000e+00   3.6075699e+04   2.3444699e-01   1.9204009e+00
   2.0000000e+00   3.6083404e+04   1.4643715e+00  -6.3064505e-01
   1.0000000e+00   3.6127756e+04   4.6069329e-02   9.0663819e-01
   2.0000000e+00   3.6160564e+04   1.1937103e+00  -5.0807418e-01
   2.0000000e+00   3.6205454e+04   1.3462659e+00  -6.4880047e-01
   1.0000000e+00   3.6243740e+04  -5.8165810e-01   1.2358877e+00
   1.0000000e+00   3.6313429e+04  -3.3475086e-01   1.8338235e+00
   1.0000000e+00   3.6323533e+04  -1.2802286e-01   1.9250257e+00
   2.0000000e+00   3.6356249e+04   1.2536302e+00  -1.0388917e+00
   1.0000000e+00   3.6386361e+04  -8.0607975e-01   1.3829476e+00
   1.0000000e+00   3.6476296e+04  -3.6947150e-01   2.5184408e+00
   2.0000000e+00   3.6529900e+04   9.0249212e-01  -5.7850896e-01
   2.0000000e+00   3.6582291e+04   1.7604462e+00  -9.7527015e-01
   1.0000000e+00   3.6595884e+04  -1.0541788e+00   1.9630142e+00
   2.0000000e+00   3.6611733e+04   1.0719070e+00  -1.1956574e+00
   2.0000000e+00   3.6619987e+04   1.2401374e+00  -3.4252652e-01
   2.0000000e+00   3.6635830e+04   1.3293964e+00  -4.7434387e-01
   2.0000000e+00   3.6638266e+04   7.2811746e-01  -8.0910363e-01
   2.0000000e+00   3.6655560e+04   1.6368245e+00  -9.6994418e-01
   2.0000000e+00   3.6659450e+04   1.6850282e+00  -1.2453963e+00
   2.0000000e+00   3.6677987e+04   1.3606576e+00  -1.1766512e+00
   1.0000000e+00   3.6680910e+04  -4.7745565e-01   1.6560173e+00
   1.0000000e+00   3.6759025e+04  -5.3322959e-01   1.7024669e+00
   2.0000000e+00   3.6761755e+04   1.4558741e+00  -7.4798079e-01
   1.0000000e+00   3.6786411e+04  -3.6929445e-01   1.7313263e+00
   1.0000000e+00   3.6802444e+04   3.9785070e-04   1.7586941e+00
   1.0000000e+00   3.6826682e+04  -2.8758096e-01   1.6760533e+00
   2.0000000e+00   3.6840653e+04   1.1066067e+00  -1.0512880e+00
   1.0000000e+00   3.6855469e+04  -8.9080108e-02   1.4467912e+00
   2.0000000e+00   3.6900208e+04   9.4536689e-01  -3.2622784e-01
   1.0000000e+00   3.6928685e+04  -2.5622846e-01   1.7345247e+00
   1.0000000e+00   3.6960900e+04  -4.9411299e-01   1.4656189e+00
   1.0000000e+00   3.6996492e+04  -6.1672197e-01   1.9652686e+00
   1.0000000e+00   3.7043335e+04  -4.1473701e-01   1.9623903e+00
   1.0000000e+00   3.7062595e+04  -3.6620111e-01   1.8756527e+00
   1.0000000e+00   3.7081260e+04  -2.2489985e-01   1.7928817e+00
   1.0000000e+00   3.7092628e+04  -7.4767748e-01   2.7692363e+00
   2.0000000e+00   3.7116844e+04   1.7064705e+00  -6.1669804e-01
   1.0000000e+00   3.7125381e+04  -3.6770990e-01   1.9136147e+00
   2.0000000e+00   3.7130851e+04   1.6663693e+00  -9.7765002e-01
   1.0000000e+00   3.7144310e+04   1.9825609e-01   1.6740130e+00
   1.0000000e+00   3.7166892e+04  -3.4556106e-01   1.1270380e+00
   1.0000000e+00   3.7172060e+04  -3.5817119e-01   1.5775625e+00
   2.0000000e+00   3.7176010e+04   1.3699544e+00  -7.6287455e-01
   2.0000000e+00   3.7222691e+04   1.3499526e+00  -1.1523320e-01
   1.0000000e+00   3.7239709e+04  -7.2603114e-01   2.1524751e+00
   1.0000000e+00   3.7270259e+04  -8.2086153e-01   2.1277316e+00
   1.0000000e+00   3.7287188e+04  -2.5179856e-01   1.9144244e+00
   1.0000000e+00   3.7324253e+04  -1.1317515e-01   1.4215500e+00
   2.0000000e+00   3.7337617e+04   1.3266008e+00  -6.6189455e-01
   1.0000000e+00   3.7357973e+04   2.3527315e-01   2.4631885e+00
   1.0000000e+00   3.7360929e+04  -4.8905035e-01   2.1695832e+00
   1.0000000e+00   3.7374119e+04  -6.5132021e-02   2.1838944e+00
   2.0000000e+00   3.7381057e+04   1.5985741e+00  -1.1852636e+00
   1.0000000e+00   3.7381465e+04  -6.2939856e-01   2.0427151e+00
   1.0000000e+00   3.7396071e+04   2.7394593e-01   1.7687061e+00
   2.0000000e+00   3.7402374e+04   1.0479843e+00  -4.7639081e-01
   1.0000000e+00   3.7406885e+04  -2.1838812e-01   1.8835001e+00
   2.0000000e+00   3.7416931e+04   1.2392003e+00  -1.1873048e+00
   1.0000000e+00   3.7434353e+04  -6.1097374e-01   1.4793141e+00
   1.0000000e+00   3.7478286e+04  -5.3937984e-01   1.3904445e+00
   2.0000000e+00   3.7492439e+04   1.2774786e+00  -4.4673198e-01
   2.0000000e+00   3.7521597e+04   1.0422002e+00  -1.3883254e-01
   2.0000000e+00   3.7545767e+04   1.3511198e+00  -3.5135726e-01
   1.0000000e+00   3.7660959e+04  -3.0143171e-01   1.9717609e+00
   1.0000000e+00   3.7691714e+04  -1.0911040e-01   1.4025180e+00
   1.0000000e+00   3.7695675e+04  -2.5349530e-01   1.8934562e+00
   2.0000000e+00   3.7748641e+04   1.0758128e+00  -8.3395156e-01
   2.0000000e+00   3.7772395e+04   1.8032307e+00  -2.3180632e-01
   1.0000000e+00   3.7789508e+04   4.5627333e-01   1.5960997e+00
   2.0000000e+00   3.7823099e+04   1.3553502e+00  -1.0014798e+00
   1.0000000e+00   3.7834995e+04  -8.4429668e-02   1.3103311e+00
   1.0000000e+00   3.7844105e+04   7.9115962e-02   1.2328073e+00
   1.0000000e+00   3.7881000e+04  -1.5418334e-01   1.8305296e+00
   2.0000000e+00   3.7901856e+04   1.1025317e+00  -8.5718942e-01
   2.0000000e+00   3.7936142e+04   6.7902474e-01  -6.3576002e-01
   1.0000000e+00   3.7954353e+04   2.8596093e-02   1.6146438e+00
   2.0000000e+00   3.7974174e+04   1.3324628e+00  -2.7251023e-01
   2.0000000e+00   3.7997080e+04   1.3351013e+00  -4.6605668e-01
   2.0000000e+00   3.8035648e+04   1.1637416e+00  -2.9364470e-01
   2.0000000e+00   3.8055369e+04   1.5528758e+00  -4.4659724e-01
   2.0000000e+00   3.8117372e+04   1.3089360e+00  -5.0786562e-01
   1.0000000e+00   3.8141153e+04  -2.9166604e-01   1.5037030e+00
   2.0000000e+00   3.8148620e+04   8.4077737e-01  -8.1669499e-01
   2.0000000e+00   3.8154159e+04   1.0732432e+00  -8.3705406e-01
   2.0000000e+00   3.8203179e+04   1.1680949e+00   6.4907301e-03
   1.0000000e+00   3.8222372e+04  -3.8991170e-01   1.4935885e+00
   1.0000000e+00   3.8237826e+04   3.2758260e-01   2.2512137e+00
   2.0000000e+00   3.8298028e+04   1.1468832e+00  -6.2575030e-01
   1.0000000e+00   3.8304627e+04   4.6571405e-01   2.0299788e+00
   2.0000000e+00   3.8319925e+04   1.2171388e+00  -5.7310566e-01
   1.0000000e+00   3.8358505e+04  -1.7309303e-01   1.4010213e+00
   2.0000000e+00   3.8360755e+04   8.6803019e-01  -6.2263782e-01
   1.0000000e+00   3.8367231e+04  -1.4230832e-01   1.7949788e+00
   1.0000000e+00   3.8372749e+04  -5.7111165e-01   1.3622371e+00
   2.0000000e+00   3.8373843e+04   1.5219584e+00  -6.8687677e-01
   2.0000000e+00   3.8378908e+04   1.4357365e+00  -9.3937987e-01
   2.0000000e+00   3.8390996e+04   1.3719039e+00  -9.5300808e-01
   2.0000000e+00   3.8393371e+04   1.0777687e+00  -9.8269460e-01
   1.0000000e+00   3.8393926e+04  -4.2239419e-01   1.9163894e+00
   1.0000000e+00   3.8418658e+04  -1.6079731e-01   1.8106410e+00
   1.0000000e+00   3.8423447e+04  -6.6147245e-01   1.8585513e+00
   2.0000000e+00   3.8443119e+04   1.5140770e+00  -1.4089477e+00
   1.0000000e+00   3.8450601e+04  -6.1475382e-01   1.5518724e+00
   1.0000000e+00   3.8454772e+04  -4.6083555e-01   2.2188450e+00
   1.0000000e+00   3.8480384e+04  -2.0869543e-02   1.7723833e+00
   2.0000000e+00   3.8509170e+04   1.0605956e+00  -1.2683016e+00
   2.0000000e+00   3.8516762e+04   1.2278835e+00  -7.4949746e-01
   1.0000000e+00   3.8529575e+04   1.4745845e-01   2.5342501e+00
   2.0000000e+00   3.8542357e+04   1.0917913e+00  -5.7577780e-01
   2.0000000e+00   3.8567717e+04   1.5226307e+00  -7.4272746e-01
   2.0000000e+00   3.8570682e+04   1.7743062e+00  -6.0362988e-01
   1.0000000e+00   3.8583643e+04   3.7731041e-01   1.8464080e+00
   1.0000000e+00   3.8603251e+04  -2.9438971e-01   1.6478576e+00
   1.0000000e+00   3.8622184e+04  -1.1877794e-01   1.4022469e+00
   2.0000000e+00   3.8624940e+04   1.3678772e+00  -6.9749483e-01
   2.0000000e+00   3.8627903e+04   1.2688056e+00  -7.0490155e-01
   2.0000000e+00   3.8687591e+04   6.6093468e-01  -4.6195371e-01
   2.0000000e+00   3.8690888e+04   1.0002041e+00  -4.7698932e-01
   1.0000000e+00   3.8737447e+04  -5.2994199e-01   1.7706383e+00
   2.0000000e+00   3.8787771e+04   9.2792689e-01  -9.4471516e-01
   1.0000000e+00   3.8789268e+04  -3.8836771e-01   2.3143788e+00
   1.0000000e+00   3.8840828e+04  -4.5747464e-01   1.8683726e+00
   2.0000000e+00   3.8845501e+04   1.5012406e+00  -8.4397920e-01
   2.0000000e+00   3.8892160e+04   8.0077567e-01  -3.1711758e-01
   1.0000000e+00   3.8892783e+04  -6.1148522e-01   2.3305497e+00
   1.0000000e+00   3.8896151e+04   2.0808889e-02   1.6020730e+00
   1.0000000e+00   3.8909137e+04  -4.0568526e-01   1.7913935e+00
   1.0000000e+00   3.8918933e+04  -1.3389751e-01   1.7197999e+00
   2.0000000e+00   3.8928598e+04   1.6913587e+00   1.1440954e-01
   2.0000000e+00   3.8954787e+04   1.2266471e+00  -3.3663056e-01
   1.0000000e+00   3.8964090e+04  -1.2327566e-01   1.9100238e+00
   2.0000000e+00   3.9033187e+04   1.6246715e+00  -6.6271886e-01
   1.0000000e+00   3.9035713e+04   1.9349392e-01   1.5554170e+00
   2.0000000e+00   3.9081788e+04   8.3833935e-01  -9.2030044e-01
   1.0000000e+00   3.9100435e+04  -6.6624375e-01   1.1586413e+00
   2.0000000e+00   3.9212472e+04   1.1440689e+00  -6.7485689e-01
   2.0000000e+00   3.9215550e+04   1.2809097e+00  -1.3309134e+00
   2.0000000e+00   3.9334046e+04   1.3882076e+00  -4.9267274e-01
   1.0000000e+00   3.9348375e+04   4.0060975e-01   1.6869898e+00
   1.0000000e+00   3.9384251e+04  -2.1758527e-01   1.8939314e+00
   2.0000000e+00   3.9397499e+04   1.3321722e+00  -6.1125622e-01
   1.0000000e+00   3.9411596e+04  -1.0078468e+00   1.2669997e+00
   1.0000000e+00   3.9422050e+04   2.6730620e-01   1.6855547e+00
   1.0000000e+00   3.9427241e+04  -3.6631092e-01   1.3294157e+00
   1.0000000e+00   3.9434535e+04   3.6131275e-01   2.4677868e+00
   2.0000000e+00   3.9448426e+04   9.9855304e-01  -8.1783537e-01
   2.0000000e+00   3.9491899e+04   1.2790806e+00  -6.3743526e-01
   1.0000000e+00   3.9505001e+04   6.7037372e-01   2.3062483e+00
   1.0000000e+00   3.9552991e+04  -5.0828187e-01   2.0711234e+00
   1.0000000e+00   3.9557262e+04   2.7280751e-01   1.4339408e+00
   1.0000000e+00   3.9617137e+04  -5.9967448e-01   2.1389267e+00
   2.0000000e+00   3.9619011e+04   1.8077303e+00  -6.6800943e-01
   2.0000000e+00   3.9630345e+04   1.0118812e+00  -6.8003473e-01
   1.0000000e+00   3.9653763e+04  -9.8608754e-03   1.8430191e+00
   1.0000000e+00   3.9658334e+04   9.4406274e-03   1.5748400e+00
   2.0000000e+00   3.9705680e+04   1.7762567e+00  -8.4480095e-01
   2.0000000e+00   3.9734549e+04   1.1500884e+00  -4.5792450e-01
   1.0000000e+00   3.9744992e+04   3.2980293e-01   1.5897254e+00
   1.0000000e+00   3.9754462e+04   3.1790968e-01   1.9787061e+00
   1.0000000e+00   3.9785378e+04   3.3718622e-01   2.3003778e+00
   1.0000000e+00   3.9790651e+04  -3.4356523e-01   2.0223667e+00
   2.0000000e+00   3.9809175e+04   1.2308490e+00  -9.0226877e-01
   1.0000000e+00   3.9861190e+04  -2.8449499e-01   2.2494942e+00
   1.0000000e+00   3.9878425e+04  -3.9462042e-01   2.5966111e+00
   2.0000000e+00   3.9910149e+04   8.8261882e-01  -3.4554348e-01
   2.0000000e+00   3.9915849e+04   1.1382303e+00  -1.1742539e+00
   2.0000000e+00   3.9930298e+04   1.0329798e+00  -3.8338029e-01
   1.0000000e+00   3.9953386e+04   6.7830841e-02   1.8962024e+00
   2.0000000e+00   3.9965866e+04   1.2741297e+00  -1.2114113e+00
   2.0000000e+00   3.9980778e+04   1.8057935e+00  -6.0157160e-01
   2.0000000e+00   4.0020468e+04   9.9022172e-01  -5.5142686e-01
   1.0000000e+00   4.0022383e+04   8.9432415e-02   2.1493858e+00
   2.0000000e+00   4.0046276e+04   1.4233844e+00  -4.0528787e-01
   1.0000000e+00   4.0064306e+04  -2.3750997e-01   2.5546837e+00
   2.0000000e+00   4.0070823e+04   1.5784265e+00  -6.6572413e-01
   2.0000000e+00   4.0090985e+04   2.1390521e+00  -6.0599893e-01
   1.0000000e+00   4.0162335e+04   1.0351569e-01   1.8048207e+00
   1.0000000e+00   4.0224037e+04  -3.8725864e-01   1.9316533e+00
   2.0000000e+00   4.0293982e+04   1.1033792e+00  -3.6268332e-01
   1.0000000e+00   4.0325162e+04   3.7705009e-02   2.2828616e+00
   1.0000000e+00   4.0327205e+04   1.8419714e-01   2.0791104e+00
   2.0000000e+00   4.0339445e+04   1.1642425e+00  -6.5040597e-01
   2.0000000e+00   4.0374113e+04   1.9286847e+00  -8.2060818e-01
   1.0000000e+00   4.0395892e+04   2.7513765e-02   1.9683750e+00
   2.0000000e+00   4.0397256e+04   1.5268876e+00  -1.0985298e+00
   1.0000000e+00   4.0433714e+04   7.0132380e-02   2.2560825e+00
   2.0000000e+00   4.0452447e+04   1.1771272e+00  -7.1709474e-01
   2.0000000e+00   4.0462125e+04   1.3758017e+00  -4.9078656e-01
   1.0000000e+00   4.0497250e+04   1.7186952e-01   1.7605058e+00
   2.0000000e+00   4.0515926e+04   1.1217511e+00  -7.1823879e-01
   1.0000000e+00   4.0516582e+04   3.6630170e-02   1.7298480e+00
   1.0000000e+00   4.0533889e+04  -1.4680390e-01   1.4576859e+00
   1.0000000e+00   4.0537927e+04  -4.5519539e-02   1.9062142e+00
   1.0000000e+00   4.0564775e+04   4.9888897e-01   2.0936007e+00
   1.0000000e+00   4.0600160e+04  -5.6561182e-01   1.9847076e+00
   1.0000000e+00   4.0616148e+04   8.3101360e-02   1.6533567e+00
   2.0000000e+00   4.0678179e+04   1.2676779e+00  -4.8870598e-02
   1.0000000e+00   4.0705365e+04   4.9968361e-01   1.9504636e+00
   2.0000000e+00   4.0715572e+04   1.2204548e+00  -6.1752364e-01
   2.0000000e+00   4.0733723e+04   1.0182263e+00  -5.1659554e-01
   1.0000000e+00   4.0766369e+04   8.1930018e-02   1.8931697e+00
   1.0000000e+00   4.0802508e+04   1.3816961e-01   1.9983670e+00
   1.0000000e+00   4.0807747e+04   2.0294418e-02   2.2778700e+00
   1.0000000e+00   4.0848824e+04   1.3091281e-01   1.6321978e+00
   1.0000000e+00   4.0908047e+04  -4.9261397e-01   1.7916563e+00
   1.0000000e+00   4.0919785e+04   4.0278655e-01   2.1012385e+00
   2.0000000e+00   4.0955625e+04   6.2326691e-01  -7.5771376e-01
   2.0000000e+00   4.0959694e+04   1.3279286e+00  -1.5651865e-01
   1.0000000e+00   4.0985009e+04  -1.1177152e-01   1.8784251e+00
   2.0000000e+00   4.1040399e+04   1.7036907e+00  -1.2416836e-01
   1.0000000e+00   4.1048491e+04   3.4778669e-01   1.9489979e+00
   2.0000000e+00   4.1063465e+04   1.0916675e+00  -8.2162101e-01
   2.0000000e+00   4.1141807e+04   1.7859169e+00  -9.2409145e-01
   1.0000000e+00   4.1171417e+04   9.9380013e-03   2.2129882e+00
   2.0000000e+00   4.1227010e+04   1.4711867e+00  -9.9619949e-01
   2.0000000e+00   4.1274605e+04   2.1803292e+00  -8.1056079e-01
   2.0000000e+00   4.1278443e+04   2.3424572e+00  -2.0391797e-01
   1.0000000e+00   4.1305154e+04  -9.6313583e-02   2.0877365e+00
   1.0000000e+00   4.1396923e+04   1.0705029e-01   2.3786322e+00
   2.0000000e+00   4.1448301e+04   1.0244293e+00  -5.3784260e-01
   2.0000000e+00   4.1452239e+04   1.2105808e+00  -2.9534579e-01
   1.0000000e+00   4.1494669e+04   1.2148710e-01   2.2256649e+00
   1.0000000e+00   4.1514951e+04   1.3774478e-01   2.1973307e+00
   1.0000000e+00   4.1641188e+04  -1.2800387e-01   2.4543445e+00
   1.0000000e+00   4.1742254e+04   2.7332409e-01   2.5181220e+00
   1.0000000e+00   4.1797019e+04  -4.1076399e-01   2.2934517e+00
   2.0000000e+00   4.1797089e+04   1.2687930e+00  -1.2292277e+00
